0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 
0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 
0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 
0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 0.401661 
0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 
0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 
0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 0.663885 
0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 0.734644 
0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 0.797078 
0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 0.851188 
