0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 0.0645142 
0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 0.185218 
0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 0.297597 
0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 0.401652 
0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 0.497382 
0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 0.584787 
0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 0.663868 
0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 0.734625 
0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 0.797057 
0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 0.851165 
