0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 0.0645159 
0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 
0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 
0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 
0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 
0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 0.584805 
0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 0.663889 
0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 0.734648 
0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 0.797083 
0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 0.851193 
