0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408962 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408961 0.0408962 0.0408962 0.0408962 0.0408962 
0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122221 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 0.122222 
0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202155 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 0.202156 
0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 0.279801 
0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 0.354304 
0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 0.424869 
0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490768 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 0.490769 
0.551352 0.551352 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.55135 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551351 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 0.551352 
0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606046 0.606046 0.606046 0.606046 0.606046 0.606046 0.606046 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606044 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606045 0.606046 0.606046 0.606046 0.606046 0.606046 0.606046 0.606046 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 0.606047 
0.654365 0.654365 0.654365 0.654365 0.654365 0.654365 0.654365 0.654365 0.654365 0.654365 0.654364 0.654364 0.654364 0.654364 0.654364 0.654364 0.654363 0.654363 0.654363 0.654363 0.654363 0.654362 0.654362 0.654362 0.654362 0.654362 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654361 0.654362 0.654362 0.654362 0.654362 0.654362 0.654362 0.654363 0.654363 0.654363 0.654363 0.654364 0.654364 0.654364 0.654364 0.654364 0.654364 0.654364 0.654365 
