0.0536145 0.0536146 0.0536146 0.0536146 0.0536146 0.0536146 0.0536145 0.0536144 0.0536143 0.0536142 0.053614 0.0536138 0.0536136 0.0536134 0.0536131 0.0536128 0.0536126 0.0536123 0.053612 0.0536117 0.0536113 0.053611 0.0536107 0.0536104 0.0536102 0.0536099 0.0536096 0.0536094 0.0536092 0.053609 0.0536089 0.0536087 0.0536086 0.0536086 0.0536085 0.0536085 0.0536086 0.0536086 0.0536087 0.0536088 0.053609 0.0536091 0.0536093 0.0536096 0.0536098 0.0536101 0.0536103 0.0536106 0.0536109 0.0536112 0.0536115 0.0536118 0.0536121 0.0536124 0.0536127 0.053613 0.0536133 0.0536135 0.0536138 0.053614 0.0536142 0.0536143 
0.159831 0.159832 0.159832 0.159833 0.159833 0.159833 0.159834 0.159834 0.159834 0.159834 0.159833 0.159833 0.159833 0.159832 0.159831 0.159831 0.15983 0.159829 0.159828 0.159827 0.159826 0.159825 0.159824 0.159823 0.159822 0.15982 0.159819 0.159818 0.159817 0.159816 0.159815 0.159815 0.159814 0.159813 0.159813 0.159812 0.159812 0.159812 0.159812 0.159812 0.159812 0.159812 0.159812 0.159813 0.159814 0.159814 0.159815 0.159816 0.159817 0.159818 0.159819 0.15982 0.159821 0.159822 0.159823 0.159824 0.159825 0.159826 0.159827 0.159828 0.159829 0.15983 
0.263092 0.263094 0.263096 0.263098 0.263099 0.263101 0.263103 0.263104 0.263105 0.263106 0.263108 0.263108 0.263109 0.26311 0.26311 0.26311 0.26311 0.26311 0.26311 0.263109 0.263109 0.263108 0.263107 0.263106 0.263104 0.263103 0.263101 0.2631 0.263098 0.263096 0.263094 0.263092 0.26309 0.263089 0.263087 0.263085 0.263083 0.263082 0.26308 0.263079 0.263078 0.263077 0.263076 0.263075 0.263074 0.263074 0.263074 0.263074 0.263074 0.263074 0.263075 0.263076 0.263077 0.263078 0.263079 0.26308 0.263082 0.263083 0.263085 0.263087 0.263088 0.26309 
0.361725 0.361726 0.361728 0.361729 0.361731 0.361733 0.361735 0.361738 0.36174 0.361742 0.361745 0.361747 0.36175 0.361752 0.361754 0.361757 0.361759 0.361761 0.361763 0.361764 0.361766 0.361767 0.361768 0.361769 0.36177 0.36177 0.36177 0.36177 0.36177 0.361769 0.361768 0.361767 0.361766 0.361764 0.361762 0.36176 0.361758 0.361756 0.361754 0.361751 0.361749 0.361746 0.361744 0.361742 0.361739 0.361737 0.361735 0.361732 0.36173 0.361729 0.361727 0.361725 0.361724 0.361723 0.361722 0.361722 0.361721 0.361721 0.361721 0.361722 0.361723 0.361724 
0.454439 0.454437 0.454436 0.454434 0.454433 0.454432 0.454432 0.454432 0.454432 0.454432 0.454433 0.454434 0.454435 0.454436 0.454438 0.45444 0.454442 0.454445 0.454447 0.45445 0.454453 0.454455 0.454458 0.454461 0.454464 0.454467 0.45447 0.454473 0.454475 0.454478 0.45448 0.454482 0.454484 0.454486 0.454487 0.454488 0.454489 0.45449 0.45449 0.45449 0.454489 0.454489 0.454488 0.454487 0.454485 0.454483 0.454481 0.454479 0.454477 0.454474 0.454471 0.454469 0.454466 0.454463 0.45446 0.454457 0.454454 0.454451 0.454448 0.454446 0.454443 0.454441 
0.540306 0.540302 0.540298 0.540294 0.54029 0.540286 0.540281 0.540277 0.540273 0.540269 0.540265 0.540261 0.540258 0.540254 0.540251 0.540249 0.540246 0.540244 0.540243 0.540242 0.540241 0.540241 0.540241 0.540241 0.540242 0.540244 0.540246 0.540248 0.54025 0.540253 0.540257 0.54026 0.540264 0.540268 0.540272 0.540276 0.54028 0.540284 0.540289 0.540293 0.540297 0.540301 0.540305 0.540308 0.540312 0.540314 0.540317 0.540319 0.540321 0.540323 0.540324 0.540325 0.540325 0.540325 0.540324 0.540323 0.540322 0.54032 0.540317 0.540315 0.540312 0.540309 
0.618653 0.618653 0.618653 0.618653 0.618651 0.618649 0.618647 0.618643 0.618639 0.618634 0.618629 0.618623 0.618617 0.618611 0.618604 0.618597 0.61859 0.618582 0.618575 0.618568 0.618561 0.618554 0.618547 0.618541 0.618535 0.61853 0.618525 0.618521 0.618517 0.618514 0.618512 0.61851 0.61851 0.618509 0.61851 0.618512 0.618514 0.618517 0.61852 0.618524 0.618529 0.618534 0.61854 0.618546 0.618553 0.61856 0.618567 0.618574 0.618581 0.618588 0.618596 0.618603 0.61861 0.618616 0.618622 0.618628 0.618633 0.618638 0.618642 0.618646 0.618649 0.618651 
0.689028 0.689037 0.689046 0.689054 0.689062 0.689068 0.689073 0.689078 0.689081 0.689083 0.689085 0.689085 0.689083 0.689081 0.689078 0.689073 0.689068 0.689062 0.689054 0.689046 0.689037 0.689028 0.689018 0.689007 0.688996 0.688985 0.688974 0.688963 0.688952 0.688941 0.68893 0.68892 0.688911 0.688902 0.688894 0.688886 0.68888 0.688875 0.68887 0.688867 0.688865 0.688864 0.688864 0.688865 0.688867 0.688871 0.688875 0.688881 0.688887 0.688895 0.688903 0.688912 0.688921 0.688931 0.688942 0.688953 0.688964 0.688975 0.688986 0.688997 0.689008 0.689018 
0.751212 0.751226 0.75124 0.751255 0.751269 0.751283 0.751297 0.75131 0.751323 0.751335 0.751346 0.751356 0.751365 0.751372 0.751379 0.751384 0.751387 0.751389 0.75139 0.751389 0.751387 0.751383 0.751378 0.751371 0.751364 0.751355 0.751345 0.751334 0.751322 0.751309 0.751295 0.751281 0.751267 0.751253 0.751238 0.751224 0.75121 0.751196 0.751182 0.75117 0.751158 0.751147 0.751137 0.751128 0.751121 0.751115 0.75111 0.751106 0.751104 0.751104 0.751105 0.751107 0.751111 0.751116 0.751122 0.75113 0.751139 0.751149 0.751161 0.751172 0.751185 0.751198 
0.805164 0.805174 0.805186 0.805198 0.805212 0.805226 0.805241 0.805256 0.805272 0.805287 0.805303 0.805319 0.805334 0.805349 0.805364 0.805377 0.80539 0.805401 0.805412 0.805421 0.805429 0.805435 0.80544 0.805443 0.805445 0.805445 0.805443 0.80544 0.805436 0.805429 0.805422 0.805413 0.805402 0.805391 0.805378 0.805365 0.805351 0.805336 0.80532 0.805305 0.805289 0.805273 0.805257 0.805242 0.805227 0.805212 0.805199 0.805186 0.805175 0.805164 0.805155 0.805148 0.805141 0.805137 0.805134 0.805132 0.805132 0.805134 0.805137 0.805141 0.805148 0.805155 
