0.0543047 0.0543041 0.0543034 0.0543028 0.0543021 0.0543013 0.0543006 0.0542999 0.0542991 0.0542984 0.0542977 0.0542971 0.0542964 0.0542958 0.0542953 0.0542948 0.0542944 0.054294 0.0542937 0.0542935 0.0542933 0.0542932 0.0542932 0.0542933 0.0542934 0.0542937 0.0542939 0.0542943 0.0542947 0.0542952 0.0542958 0.0542963 0.054297 0.0542976 0.0542983 0.0542991 0.0542998 0.0543005 0.0543013 0.054302 0.0543027 0.0543034 0.0543041 0.0543047 0.0543053 0.0543059 0.0543064 0.0543068 0.0543071 0.0543074 0.0543077 0.0543078 0.0543079 0.0543079 0.0543078 0.0543077 0.0543074 0.0543071 0.0543068 0.0543063 0.0543058 0.0543053 
0.161838 0.161837 0.161836 0.161834 0.161832 0.161831 0.161829 0.161827 0.161825 0.161823 0.161821 0.161819 0.161817 0.161815 0.161813 0.161811 0.161809 0.161807 0.161806 0.161805 0.161804 0.161803 0.161802 0.161801 0.161801 0.161801 0.161801 0.161801 0.161802 0.161802 0.161803 0.161804 0.161805 0.161807 0.161808 0.16181 0.161812 0.161814 0.161816 0.161818 0.16182 0.161822 0.161824 0.161826 0.161828 0.16183 0.161832 0.161834 0.161835 0.161837 0.161838 0.161839 0.16184 0.161841 0.161841 0.161842 0.161842 0.161842 0.161842 0.161841 0.16184 0.161839 
0.266245 0.266246 0.266246 0.266246 0.266246 0.266245 0.266244 0.266243 0.266242 0.26624 0.266238 0.266236 0.266233 0.266231 0.266228 0.266225 0.266222 0.266219 0.266216 0.266213 0.26621 0.266207 0.266204 0.266201 0.266198 0.266196 0.266193 0.266191 0.26619 0.266188 0.266187 0.266186 0.266185 0.266185 0.266185 0.266185 0.266186 0.266187 0.266188 0.266189 0.266191 0.266193 0.266195 0.266198 0.2662 0.266203 0.266206 0.266209 0.266212 0.266215 0.266219 0.266222 0.266225 0.266228 0.26623 0.266233 0.266236 0.266238 0.26624 0.266242 0.266243 0.266244 
0.365753 0.365757 0.365761 0.365764 0.365768 0.365771 0.365774 0.365777 0.365779 0.365781 0.365783 0.365784 0.365785 0.365785 0.365785 0.365785 0.365784 0.365783 0.365781 0.365779 0.365777 0.365774 0.365771 0.365768 0.365764 0.36576 0.365756 0.365752 0.365748 0.365744 0.365739 0.365735 0.365731 0.365727 0.365723 0.36572 0.365717 0.365714 0.365711 0.365708 0.365706 0.365705 0.365704 0.365703 0.365702 0.365703 0.365703 0.365704 0.365705 0.365707 0.365709 0.365712 0.365714 0.365717 0.365721 0.365724 0.365728 0.365732 0.365736 0.36574 0.365745 0.365749 
0.459029 0.459033 0.459037 0.459041 0.459046 0.459051 0.459056 0.459061 0.459067 0.459073 0.459079 0.459084 0.45909 0.459096 0.459101 0.459106 0.459111 0.459116 0.45912 0.459123 0.459127 0.459129 0.459131 0.459133 0.459134 0.459134 0.459134 0.459133 0.459132 0.45913 0.459128 0.459125 0.459121 0.459117 0.459113 0.459108 0.459103 0.459098 0.459092 0.459087 0.459081 0.459075 0.459069 0.459063 0.459058 0.459052 0.459047 0.459042 0.459038 0.459034 0.45903 0.459027 0.459025 0.459022 0.459021 0.45902 0.45902 0.45902 0.459021 0.459022 0.459024 0.459026 
0.545225 0.54522 0.545217 0.545214 0.545213 0.545212 0.545212 0.545213 0.545214 0.545217 0.54522 0.545224 0.545229 0.545235 0.545241 0.545248 0.545255 0.545263 0.545271 0.54528 0.545288 0.545297 0.545305 0.545314 0.545322 0.54533 0.545338 0.545345 0.545352 0.545359 0.545364 0.545369 0.545373 0.545377 0.545379 0.545381 0.545382 0.545382 0.545381 0.545379 0.545376 0.545373 0.545369 0.545364 0.545358 0.545352 0.545345 0.545338 0.54533 0.545322 0.545313 0.545305 0.545296 0.545288 0.545279 0.545271 0.545263 0.545255 0.545248 0.545241 0.545235 0.545229 
0.623827 0.623814 0.623802 0.62379 0.623778 0.623766 0.623756 0.623746 0.623737 0.623729 0.623722 0.623716 0.623711 0.623708 0.623705 0.623704 0.623705 0.623706 0.623709 0.623713 0.623719 0.623725 0.623733 0.623741 0.623751 0.623761 0.623772 0.623783 0.623795 0.623808 0.62382 0.623833 0.623846 0.623858 0.62387 0.623882 0.623893 0.623904 0.623914 0.623923 0.623931 0.623938 0.623944 0.623948 0.623952 0.623954 0.623955 0.623955 0.623953 0.62395 0.623946 0.623941 0.623934 0.623927 0.623918 0.623909 0.623898 0.623887 0.623876 0.623864 0.623851 0.623839 
0.694471 0.694459 0.694446 0.694432 0.694416 0.694401 0.694384 0.694367 0.69435 0.694333 0.694316 0.6943 0.694284 0.694269 0.694254 0.694241 0.694228 0.694217 0.694207 0.694199 0.694192 0.694187 0.694184 0.694182 0.694182 0.694183 0.694187 0.694192 0.694198 0.694207 0.694216 0.694227 0.69424 0.694253 0.694267 0.694283 0.694298 0.694315 0.694332 0.694349 0.694366 0.694382 0.694399 0.694415 0.69443 0.694444 0.694458 0.69447 0.694481 0.694491 0.694499 0.694506 0.694511 0.694515 0.694516 0.694516 0.694515 0.694511 0.694506 0.6945 0.694492 0.694482 
0.756882 0.756881 0.756878 0.756872 0.756865 0.756856 0.756845 0.756832 0.756818 0.756803 0.756786 0.756768 0.75675 0.756731 0.756711 0.756691 0.756671 0.756651 0.756631 0.756612 0.756594 0.756577 0.756561 0.756546 0.756532 0.75652 0.75651 0.756502 0.756495 0.756491 0.756488 0.756488 0.756489 0.756493 0.756498 0.756506 0.756515 0.756526 0.756538 0.756553 0.756568 0.756585 0.756602 0.756621 0.75664 0.75666 0.75668 0.7567 0.75672 0.756739 0.756758 0.756776 0.756793 0.756809 0.756824 0.756838 0.75685 0.75686 0.756868 0.756875 0.756879 0.756882 
0.810918 0.810929 0.810939 0.810947 0.810952 0.810956 0.810958 0.810958 0.810955 0.810951 0.810945 0.810936 0.810926 0.810914 0.8109 0.810885 0.810869 0.810851 0.810833 0.810813 0.810793 0.810773 0.810752 0.810732 0.810711 0.810692 0.810672 0.810654 0.810637 0.810621 0.810606 0.810593 0.810582 0.810572 0.810565 0.810559 0.810555 0.810553 0.810554 0.810556 0.810561 0.810567 0.810576 0.810586 0.810598 0.810612 0.810627 0.810644 0.810661 0.81068 0.810699 0.810719 0.81074 0.81076 0.810781 0.810801 0.81082 0.810839 0.810858 0.810875 0.810891 0.810905 
0.856577 0.856594 0.85661 0.856626 0.85664 0.856654 0.856666 0.856676 0.856685 0.856692 0.856698 0.856702 0.856704 0.856704 0.856703 0.856699 0.856694 0.856687 0.856679 0.856668 0.856657 0.856644 0.856629 0.856614 0.856598 0.856581 0.856563 0.856545 0.856527 0.856509 0.856491 0.856474 0.856457 0.85644 0.856425 0.85641 0.856397 0.856385 0.856375 0.856366 0.856359 0.856353 0.856349 0.856347 0.856347 0.856349 0.856353 0.856358 0.856365 0.856374 0.856384 0.856396 0.856409 0.856423 0.856438 0.856454 0.856471 0.856489 0.856507 0.856525 0.856543 0.85656 
0.893926 0.893938 0.893951 0.893965 0.893979 0.893992 0.894006 0.894019 0.894032 0.894045 0.894056 0.894067 0.894078 0.894087 0.894095 0.894101 0.894107 0.894111 0.894114 0.894116 0.894116 0.894115 0.894112 0.894108 0.894103 0.894096 0.894088 0.89408 0.89407 0.894059 0.894047 0.894035 0.894022 0.894009 0.893995 0.893981 0.893967 0.893954 0.89394 0.893927 0.893915 0.893903 0.893892 0.893882 0.893873 0.893865 0.893859 0.893853 0.893849 0.893846 0.893845 0.893845 0.893846 0.893849 0.893853 0.893858 0.893865 0.893873 0.893881 0.893891 0.893902 0.893914 
0.923008 0.92301 0.923014 0.923019 0.923025 0.923032 0.923039 0.923047 0.923056 0.923066 0.923076 0.923086 0.923097 0.923108 0.923119 0.92313 0.92314 0.923151 0.923161 0.923171 0.92318 0.923188 0.923196 0.923202 0.923208 0.923213 0.923217 0.92322 0.923221 0.923222 0.923221 0.92322 0.923217 0.923213 0.923208 0.923202 0.923196 0.923188 0.92318 0.923171 0.923161 0.923151 0.92314 0.92313 0.923119 0.923108 0.923097 0.923086 0.923076 0.923066 0.923056 0.923047 0.923039 0.923031 0.923025 0.923019 0.923014 0.92301 0.923008 0.923006 0.923006 0.923006 
