0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.044077 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440769 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 0.0440768 
0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 0.131691 
0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.217701 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 0.2177 
0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 0.301082 
0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 
0.456214 0.456214 0.456214 0.456214 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456215 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 0.456214 
0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.52632 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526319 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526317 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 0.526318 
0.59052 0.59052 0.59052 0.590521 0.590521 0.590521 0.590521 0.590522 0.590522 0.590522 0.590522 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590523 0.590522 0.590522 0.590522 0.590522 0.590521 0.590521 0.590521 0.590521 0.59052 0.59052 0.59052 0.59052 0.59052 0.590519 0.590519 0.590519 0.590519 0.590519 0.590519 0.590518 0.590518 0.590518 0.590518 0.590518 0.590518 0.590518 0.590519 0.590519 0.590519 0.590519 0.590519 0.590519 0.59052 0.59052 
0.648255 0.648256 0.648256 0.648256 0.648257 0.648257 0.648257 0.648258 0.648258 0.648259 0.648259 0.64826 0.64826 0.64826 0.648261 0.648261 0.648261 0.648261 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648262 0.648261 0.648261 0.648261 0.64826 0.64826 0.64826 0.648259 0.648259 0.648259 0.648258 0.648258 0.648257 0.648257 0.648257 0.648256 0.648256 0.648256 0.648255 0.648255 0.648255 0.648255 0.648254 0.648254 0.648254 0.648254 0.648254 0.648254 0.648254 0.648254 0.648255 0.648255 0.648255 
0.699064 0.699064 0.699065 0.699065 0.699065 0.699066 0.699066 0.699067 0.699067 0.699068 0.699068 0.699069 0.699069 0.69907 0.699071 0.699071 0.699072 0.699072 0.699073 0.699073 0.699073 0.699074 0.699074 0.699074 0.699074 0.699075 0.699075 0.699075 0.699075 0.699075 0.699074 0.699074 0.699074 0.699074 0.699073 0.699073 0.699073 0.699072 0.699072 0.699071 0.699071 0.69907 0.69907 0.699069 0.699068 0.699068 0.699067 0.699067 0.699066 0.699066 0.699065 0.699065 0.699065 0.699064 0.699064 0.699064 0.699064 0.699064 0.699064 0.699064 0.699064 0.699064 
