0.0491343 0.0491342 0.0491342 0.0491341 0.0491341 0.0491341 0.049134 0.049134 0.0491339 0.0491339 0.0491338 0.0491338 0.0491337 0.0491337 0.0491337 0.0491336 0.0491336 0.0491336 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491335 0.0491336 0.0491336 0.0491336 0.0491337 0.0491337 0.0491337 0.0491338 0.0491338 0.0491339 0.0491339 0.049134 0.049134 0.0491341 0.0491341 0.0491341 0.0491342 0.0491342 0.0491343 0.0491343 0.0491343 0.0491343 0.0491344 0.0491344 0.0491344 0.0491344 0.0491344 0.0491344 0.0491344 0.0491344 0.0491344 0.0491343 0.0491343 0.0491343 
0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146684 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 0.146685 
0.242118 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242116 0.242116 0.242116 0.242116 0.242116 0.242116 0.242116 0.242116 0.242116 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242117 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 0.242118 
0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334126 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334127 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334128 0.334127 0.334127 0.334127 0.334127 
0.421553 0.421553 0.421553 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421552 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 0.421553 
0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.503409 0.50341 0.50341 0.50341 0.50341 0.503411 0.503411 0.503411 0.503411 0.503411 0.503412 0.503412 0.503412 0.503412 0.503412 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503413 0.503412 0.503412 0.503412 0.503412 0.503412 0.503412 0.503411 0.503411 0.503411 0.503411 0.50341 0.50341 0.50341 0.50341 0.50341 0.503409 0.503409 0.503409 
0.578899 0.578899 0.578899 0.578898 0.578898 0.578898 0.578897 0.578897 0.578897 0.578897 0.578897 0.578897 0.578898 0.578898 0.578898 0.578899 0.578899 0.578899 0.5789 0.578901 0.578901 0.578902 0.578902 0.578903 0.578904 0.578904 0.578905 0.578906 0.578906 0.578907 0.578908 0.578908 0.578909 0.578909 0.578909 0.57891 0.57891 0.57891 0.57891 0.57891 0.57891 0.57891 0.57891 0.57891 0.57891 0.578909 0.578909 0.578908 0.578908 0.578907 0.578907 0.578906 0.578906 0.578905 0.578904 0.578904 0.578903 0.578902 0.578902 0.578901 0.578901 0.5789 
0.647411 0.64741 0.647409 0.647408 0.647407 0.647406 0.647405 0.647404 0.647403 0.647403 0.647402 0.647402 0.647402 0.647402 0.647402 0.647402 0.647402 0.647403 0.647403 0.647404 0.647405 0.647406 0.647407 0.647408 0.647409 0.64741 0.647412 0.647413 0.647414 0.647416 0.647417 0.647418 0.647419 0.647421 0.647422 0.647423 0.647424 0.647425 0.647425 0.647426 0.647427 0.647427 0.647427 0.647428 0.647428 0.647428 0.647427 0.647427 0.647427 0.647426 0.647425 0.647424 0.647423 0.647422 0.647421 0.64742 0.647419 0.647418 0.647416 0.647415 0.647414 0.647413 
0.708492 0.70849 0.708487 0.708485 0.708483 0.708481 0.70848 0.708478 0.708476 0.708474 0.708473 0.708472 0.70847 0.708469 0.708469 0.708468 0.708468 0.708467 0.708467 0.708468 0.708468 0.708469 0.70847 0.708471 0.708472 0.708473 0.708475 0.708476 0.708478 0.70848 0.708482 0.708484 0.708486 0.708488 0.70849 0.708492 0.708494 0.708496 0.708497 0.708499 0.708501 0.708502 0.708504 0.708505 0.708506 0.708506 0.708507 0.708507 0.708508 0.708508 0.708507 0.708507 0.708506 0.708506 0.708505 0.708503 0.708502 0.708501 0.708499 0.708497 0.708495 0.708493 
0.761815 0.761813 0.76181 0.761808 0.761806 0.761803 0.761801 0.761798 0.761795 0.761793 0.76179 0.761788 0.761786 0.761784 0.761782 0.76178 0.761778 0.761777 0.761776 0.761775 0.761775 0.761774 0.761774 0.761774 0.761775 0.761776 0.761777 0.761778 0.761779 0.761781 0.761783 0.761785 0.761787 0.761789 0.761791 0.761794 0.761796 0.761799 0.761802 0.761804 0.761807 0.761809 0.761812 0.761814 0.761816 0.761818 0.76182 0.761821 0.761822 0.761823 0.761824 0.761825 0.761825 0.761825 0.761825 0.761825 0.761824 0.761823 0.761822 0.76182 0.761819 0.761817 
