0.0456934 0.0456934 0.0456934 0.0456934 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456935 0.0456934 0.0456934 0.0456934 0.0456934 0.0456934 0.0456934 0.0456934 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456932 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456933 0.0456934 0.0456934 
0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 0.136494 
0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 0.225555 
0.311775 0.311775 0.311775 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311776 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 0.311775 
0.394138 0.394138 0.394138 0.394138 0.394138 0.394138 0.394138 0.394138 0.394138 0.394138 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394137 0.394138 0.394138 0.394138 
0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471728 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.471729 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 0.47173 
0.54376 0.54376 0.54376 0.54376 0.54376 0.54376 0.54376 0.54376 0.54376 0.543759 0.543759 0.543759 0.543759 0.543759 0.543758 0.543758 0.543758 0.543758 0.543758 0.543757 0.543757 0.543757 0.543757 0.543757 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543756 0.543757 0.543757 0.543757 0.543757 0.543757 0.543758 0.543758 0.543758 0.543758 0.543759 0.543759 0.543759 0.543759 0.543759 0.543759 0.54376 0.54376 0.54376 0.54376 0.54376 0.54376 
0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.609561 0.60956 0.60956 0.60956 0.609559 0.609559 0.609558 0.609558 0.609558 0.609557 0.609557 0.609556 0.609556 0.609556 0.609555 0.609555 0.609554 0.609554 0.609554 0.609554 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609553 0.609554 0.609554 0.609554 0.609554 0.609555 0.609555 0.609556 0.609556 0.609556 0.609557 0.609557 0.609558 0.609558 0.609559 0.609559 0.609559 0.60956 0.60956 0.60956 0.609561 
0.668586 0.668586 0.668587 0.668587 0.668587 0.668588 0.668588 0.668588 0.668588 0.668588 0.668588 0.668588 0.668588 0.668588 0.668587 0.668587 0.668587 0.668586 0.668586 0.668585 0.668585 0.668584 0.668583 0.668583 0.668582 0.668581 0.668581 0.66858 0.668579 0.668579 0.668578 0.668578 0.668577 0.668577 0.668576 0.668576 0.668576 0.668575 0.668575 0.668575 0.668575 0.668575 0.668575 0.668575 0.668576 0.668576 0.668576 0.668577 0.668577 0.668578 0.668578 0.668579 0.668579 0.66858 0.668581 0.668581 0.668582 0.668583 0.668583 0.668584 0.668584 0.668585 
0.720403 0.720404 0.720404 0.720405 0.720406 0.720407 0.720407 0.720408 0.720408 0.720409 0.720409 0.720409 0.720409 0.720409 0.720409 0.720409 0.720409 0.720409 0.720408 0.720408 0.720407 0.720406 0.720406 0.720405 0.720404 0.720403 0.720403 0.720402 0.720401 0.7204 0.720399 0.720398 0.720397 0.720397 0.720396 0.720395 0.720394 0.720394 0.720393 0.720393 0.720392 0.720392 0.720392 0.720392 0.720392 0.720392 0.720392 0.720392 0.720393 0.720393 0.720393 0.720394 0.720395 0.720395 0.720396 0.720397 0.720398 0.720398 0.720399 0.7204 0.720401 0.720402 
