0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435973 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 0.0435974 
0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 0.130265 
0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 0.215364 
0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297891 0.297891 0.297891 0.297891 0.297891 0.297891 0.297891 0.297891 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 0.297892 
0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 0.376908 
0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451552 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 0.451551 
0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521056 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521055 0.521054 0.521054 0.521054 0.521054 0.521054 0.521054 
0.584748 0.584748 0.584748 0.584748 0.584748 0.584748 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584747 0.584748 0.584748 0.584748 0.584748 0.584748 0.584748 0.584749 0.584749 0.584749 0.584749 0.58475 0.58475 0.58475 0.58475 0.58475 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.584751 0.58475 0.58475 0.58475 0.58475 0.58475 0.584749 0.584749 0.584749 0.584749 
0.642069 0.642069 0.642068 0.642068 0.642068 0.642067 0.642067 0.642067 0.642066 0.642066 0.642066 0.642066 0.642066 0.642066 0.642065 0.642065 0.642065 0.642065 0.642065 0.642066 0.642066 0.642066 0.642066 0.642066 0.642067 0.642067 0.642067 0.642067 0.642068 0.642068 0.642068 0.642069 0.642069 0.64207 0.64207 0.64207 0.64207 0.642071 0.642071 0.642071 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642072 0.642071 0.642071 0.642071 0.642071 0.64207 0.64207 0.64207 0.642069 
0.692547 0.692547 0.692546 0.692546 0.692545 0.692545 0.692544 0.692544 0.692544 0.692543 0.692543 0.692542 0.692542 0.692542 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692541 0.692542 0.692542 0.692542 0.692543 0.692543 0.692543 0.692544 0.692544 0.692545 0.692545 0.692546 0.692546 0.692547 0.692547 0.692548 0.692548 0.692548 0.692549 0.692549 0.692549 0.69255 0.69255 0.69255 0.69255 0.69255 0.69255 0.69255 0.69255 0.69255 0.69255 0.692549 0.692549 0.692549 0.692548 0.692548 0.692548 
