-1.28108e-07 -1.20747e-07 -1.12384e-07 -1.02635e-07 -9.19847e-08 -8.02198e-08 -6.77406e-08 -5.44663e-08 -4.07114e-08 -2.64882e-08 -1.20422e-08 2.54617e-09 1.7081e-08 3.14362e-08 4.54538e-08 5.89811e-08 7.18914e-08 8.40246e-08 9.52871e-08 1.05529e-07 1.1469e-07 1.22638e-07 1.29338e-07 1.34668e-07 1.38621e-07 1.41096e-07 1.42126e-07 1.41643e-07 1.39721e-07 1.36318e-07 1.31541e-07 1.25362e-07 1.17921e-07 1.09201e-07 9.93862e-08 8.84716e-08 7.66874e-08 6.40338e-08 5.07812e-08 3.69185e-08 2.27512e-08 8.24849e-09 -6.25027e-09 -2.07997e-08 -3.50296e-08 -4.90241e-08 -6.23948e-08 -7.52569e-08 -8.72201e-08 -9.84223e-08 -1.08495e-07 -1.1758e-07 -1.25364e-07 -1.31958e-07 -1.37152e-07 -1.40983e-07 -1.43399e-07 -1.44318e-07 -1.43892e-07 -1.41891e-07 -1.38695e-07 -1.33909e-07 
-1.29718e-07 -1.22378e-07 -1.14011e-07 -1.04244e-07 -9.35807e-08 -8.18048e-08 -6.9317e-08 -5.60308e-08 -4.22544e-08 -2.79968e-08 -1.34984e-08 1.15995e-09 1.57847e-08 3.02477e-08 4.4391e-08 5.80585e-08 7.11229e-08 8.34199e-08 9.48547e-08 1.05273e-07 1.14614e-07 1.22739e-07 1.29616e-07 1.35119e-07 1.3924e-07 1.41876e-07 1.43059e-07 1.42719e-07 1.40929e-07 1.37644e-07 1.32971e-07 1.2688e-07 1.19511e-07 1.10848e-07 1.01071e-07 9.01797e-08 7.83998e-08 6.57348e-08 5.24518e-08 3.8543e-08 2.43119e-08 9.7301e-09 -4.86322e-09 -1.95221e-08 -3.38734e-08 -4.80032e-08 -6.15171e-08 -7.45347e-08 -8.66561e-08 -9.80276e-08 -1.08268e-07 -1.1753e-07 -1.25484e-07 -1.32257e-07 -1.37618e-07 -1.41625e-07 -1.442e-07 -1.45281e-07 -1.44998e-07 -1.43136e-07 -1.40053e-07 -1.35383e-07 
-1.32114e-07 -1.24688e-07 -1.16212e-07 -1.06261e-07 -9.53905e-08 -8.33784e-08 -7.06423e-08 -5.7106e-08 -4.30768e-08 -2.85746e-08 -1.38328e-08 1.05946e-09 1.59168e-08 3.06047e-08 4.4972e-08 5.88575e-08 7.21381e-08 8.46444e-08 9.6282e-08 1.06891e-07 1.16409e-07 1.24693e-07 1.3171e-07 1.37332e-07 1.4155e-07 1.4426e-07 1.45493e-07 1.45177e-07 1.43385e-07 1.4007e-07 1.3534e-07 1.29165e-07 1.21688e-07 1.12893e-07 1.02965e-07 9.1903e-08 7.99367e-08 6.7068e-08 5.35691e-08 3.94304e-08 2.4963e-08 1.01348e-08 -4.7047e-09 -1.96167e-08 -3.42143e-08 -4.85949e-08 -6.23433e-08 -7.55978e-08 -8.79288e-08 -9.95128e-08 -1.09928e-07 -1.1937e-07 -1.27456e-07 -1.34368e-07 -1.39812e-07 -1.4391e-07 -1.46518e-07 -1.47634e-07 -1.47347e-07 -1.45471e-07 -1.4238e-07 -1.37682e-07 
-1.35941e-07 -1.28465e-07 -1.19895e-07 -1.09738e-07 -9.8634e-08 -8.63653e-08 -7.33471e-08 -5.95208e-08 -4.51755e-08 -3.03502e-08 -1.52642e-08 -2.44496e-11 1.51926e-08 3.02382e-08 4.49676e-08 5.92092e-08 7.2844e-08 8.56947e-08 9.76692e-08 1.08599e-07 1.18423e-07 1.26992e-07 1.34272e-07 1.40131e-07 1.44563e-07 1.4746e-07 1.4885e-07 1.4866e-07 1.46958e-07 1.43696e-07 1.38979e-07 1.32779e-07 1.25236e-07 1.16341e-07 1.06276e-07 9.50444e-08 8.28749e-08 6.97739e-08 5.6012e-08 4.15848e-08 2.68056e-08 1.16452e-08 -3.5402e-09 -1.88142e-08 -3.3777e-08 -4.85358e-08 -6.26511e-08 -7.62829e-08 -8.89638e-08 -1.00908e-07 -1.11639e-07 -1.21412e-07 -1.29765e-07 -1.36965e-07 -1.42613e-07 -1.46936e-07 -1.49675e-07 -1.50939e-07 -1.50719e-07 -1.48911e-07 -1.45903e-07 -1.41261e-07 
-1.40546e-07 -1.32922e-07 -1.24061e-07 -1.13513e-07 -1.01961e-07 -8.9247e-08 -7.57518e-08 -6.14643e-08 -4.66371e-08 -3.13435e-08 -1.57753e-08 -6.56293e-11 1.56265e-08 3.11322e-08 4.63175e-08 6.09949e-08 7.50528e-08 8.83009e-08 1.00651e-07 1.11923e-07 1.22055e-07 1.30891e-07 1.38397e-07 1.44438e-07 1.4901e-07 1.52003e-07 1.53444e-07 1.5326e-07 1.51516e-07 1.48165e-07 1.43311e-07 1.3693e-07 1.29164e-07 1.20008e-07 1.09645e-07 9.80848e-08 8.55556e-08 7.20679e-08 5.78954e-08 4.30365e-08 2.78109e-08 1.21914e-08 -3.4557e-09 -1.91983e-08 -3.46186e-08 -4.98373e-08 -6.43851e-08 -7.84488e-08 -9.15139e-08 -1.03845e-07 -1.14891e-07 -1.2499e-07 -1.33571e-07 -1.41023e-07 -1.46794e-07 -1.51279e-07 -1.54021e-07 -1.55333e-07 -1.55008e-07 -1.53137e-07 -1.50036e-07 -1.45356e-07 
-1.46947e-07 -1.39164e-07 -1.29715e-07 -1.18694e-07 -1.06557e-07 -9.33303e-08 -7.92563e-08 -6.44195e-08 -4.90009e-08 -3.31263e-08 -1.6952e-08 -6.45174e-10 1.56535e-08 3.17505e-08 4.7523e-08 6.27657e-08 7.73746e-08 9.11457e-08 1.03995e-07 1.15732e-07 1.26294e-07 1.35513e-07 1.43357e-07 1.49686e-07 1.54493e-07 1.57667e-07 1.59234e-07 1.59116e-07 1.57377e-07 1.5397e-07 1.48997e-07 1.42438e-07 1.34435e-07 1.2499e-07 1.14287e-07 1.02342e-07 8.93826e-08 7.54291e-08 6.07531e-08 4.53635e-08 2.95814e-08 1.33883e-08 -2.8439e-09 -1.91795e-08 -3.51885e-08 -5.0997e-08 -6.61105e-08 -8.07377e-08 -9.43183e-08 -1.07165e-07 -1.18649e-07 -1.29197e-07 -1.38111e-07 -1.45931e-07 -1.51901e-07 -1.56651e-07 -1.59418e-07 -1.60866e-07 -1.60357e-07 -1.58454e-07 -1.54987e-07 -1.50317e-07 
-1.55282e-07 -1.47164e-07 -1.36573e-07 -1.249e-07 -1.1195e-07 -9.8066e-08 -8.32431e-08 -6.76979e-08 -5.15198e-08 -3.48966e-08 -1.79458e-08 -8.73276e-10 1.61992e-08 3.30477e-08 4.95622e-08 6.5513e-08 8.08054e-08 9.52175e-08 1.08671e-07 1.2096e-07 1.32024e-07 1.41685e-07 1.49907e-07 1.56546e-07 1.61594e-07 1.64939e-07 1.66604e-07 1.66511e-07 1.64719e-07 1.61186e-07 1.56009e-07 1.49178e-07 1.40829e-07 1.30978e-07 1.19803e-07 1.07335e-07 9.37987e-08 7.92272e-08 6.38889e-08 4.78085e-08 3.13057e-08 1.43771e-08 -2.60323e-09 -1.96885e-08 -3.64408e-08 -5.29831e-08 -6.88016e-08 -8.41167e-08 -9.83304e-08 -1.11792e-07 -1.23803e-07 -1.34872e-07 -1.44175e-07 -1.52406e-07 -1.58584e-07 -1.63624e-07 -1.66354e-07 -1.67954e-07 -1.67053e-07 -1.6509e-07 -1.60637e-07 -1.55958e-07 
-1.65709e-07 -1.57177e-07 -1.4538e-07 -1.33091e-07 -1.19409e-07 -1.04894e-07 -8.93537e-08 -7.30755e-08 -5.61077e-08 -3.86662e-08 -2.08563e-08 -2.90803e-09 1.50642e-08 3.28105e-08 5.0228e-08 6.7063e-08 8.3227e-08 9.84773e-08 1.12741e-07 1.25794e-07 1.37577e-07 1.47897e-07 1.56717e-07 1.6388e-07 1.69378e-07 1.73093e-07 1.75045e-07 1.75154e-07 1.73475e-07 1.69967e-07 1.64723e-07 1.57737e-07 1.49144e-07 1.38966e-07 1.2738e-07 1.14429e-07 1.00332e-07 8.51389e-08 6.9113e-08 5.22974e-08 3.5007e-08 1.72586e-08 -5.77849e-10 -1.85343e-08 -3.61749e-08 -5.36046e-08 -7.03042e-08 -8.64866e-08 -1.01534e-07 -1.1581e-07 -1.28566e-07 -1.40367e-07 -1.5028e-07 -1.59138e-07 -1.65739e-07 -1.71289e-07 -1.74175e-07 -1.76166e-07 -1.7499e-07 -1.73213e-07 -1.67567e-07 -1.63118e-07 
-1.75795e-07 -1.66779e-07 -1.54609e-07 -1.41859e-07 -1.27818e-07 -1.12751e-07 -9.66613e-08 -7.97016e-08 -6.20233e-08 -4.37954e-08 -2.51574e-08 -6.34122e-09 1.25363e-08 3.12018e-08 4.95604e-08 6.7331e-08 8.44332e-08 1.006e-07 1.15763e-07 1.2968e-07 1.42292e-07 1.53389e-07 1.62931e-07 1.7075e-07 1.76831e-07 1.81053e-07 1.83428e-07 1.83879e-07 1.82449e-07 1.79102e-07 1.7392e-07 1.66908e-07 1.58189e-07 1.478e-07 1.35905e-07 1.22566e-07 1.07989e-07 9.22473e-08 7.5591e-08 5.80898e-08 4.00426e-08 2.14981e-08 2.80889e-09 -1.60226e-08 -3.45762e-08 -5.29234e-08 -7.05569e-08 -8.76623e-08 -1.03623e-07 -1.18791e-07 -1.32396e-07 -1.45022e-07 -1.55673e-07 -1.65263e-07 -1.72443e-07 -1.78615e-07 -1.81868e-07 -1.8439e-07 -1.83287e-07 -1.81954e-07 -1.75754e-07 -1.71792e-07 
-1.83601e-07 -1.74308e-07 -1.63399e-07 -1.50555e-07 -1.36801e-07 -1.21408e-07 -1.05106e-07 -8.76712e-08 -6.95157e-08 -5.06887e-08 -3.14013e-08 -1.1871e-08 7.77964e-09 2.72548e-08 4.64721e-08 6.51198e-08 8.31301e-08 1.00207e-07 1.16292e-07 1.31119e-07 1.44633e-07 1.56605e-07 1.66991e-07 1.75609e-07 1.82439e-07 1.87349e-07 1.9035e-07 1.91355e-07 1.90402e-07 1.87453e-07 1.82581e-07 1.75793e-07 1.67204e-07 1.56856e-07 1.44904e-07 1.31421e-07 1.16603e-07 1.0054e-07 8.34683e-08 6.54818e-08 4.68629e-08 2.76894e-08 8.2934e-09 -1.12863e-08 -3.06527e-08 -4.98368e-08 -6.83551e-08 -8.63522e-08 -1.03231e-07 -1.19308e-07 -1.33822e-07 -1.47335e-07 -1.58845e-07 -1.69261e-07 -1.77214e-07 -1.84119e-07 -1.88062e-07 -1.91244e-07 -1.90865e-07 -1.90275e-07 -1.85104e-07 -1.81908e-07 
