0.0548954 0.0548944 0.0548934 0.0548926 0.0548918 0.0548911 0.0548905 0.05489 0.0548896 0.0548893 0.0548892 0.0548892 0.0548893 0.0548895 0.0548898 0.0548903 0.0548908 0.0548915 0.0548923 0.0548931 0.0548941 0.0548951 0.0548962 0.0548973 0.0548985 0.0548996 0.0549008 0.054902 0.0549032 0.0549044 0.0549055 0.0549066 0.0549076 0.0549086 0.0549095 0.0549103 0.054911 0.0549116 0.054912 0.0549124 0.0549127 0.0549128 0.0549128 0.0549127 0.0549125 0.0549121 0.0549117 0.0549111 0.0549104 0.0549096 0.0549088 0.0549078 0.0549068 0.0549058 0.0549046 0.0549035 0.0549023 0.0549011 0.0548999 0.0548987 0.0548976 0.0548964 
0.163553 0.16355 0.163547 0.163544 0.163541 0.163539 0.163536 0.163534 0.163532 0.16353 0.163529 0.163527 0.163526 0.163526 0.163525 0.163525 0.163525 0.163526 0.163527 0.163528 0.163529 0.163531 0.163533 0.163535 0.163537 0.16354 0.163542 0.163545 0.163548 0.163551 0.163554 0.163557 0.16356 0.163563 0.163566 0.163569 0.163571 0.163574 0.163576 0.163578 0.16358 0.163581 0.163583 0.163584 0.163584 0.163585 0.163585 0.163585 0.163584 0.163583 0.163582 0.163581 0.163579 0.163577 0.163575 0.163573 0.16357 0.163568 0.163565 0.163562 0.163559 0.163556 
0.268934 0.268931 0.268928 0.268924 0.26892 0.268916 0.268912 0.268908 0.268903 0.268899 0.268894 0.26889 0.268886 0.268882 0.268878 0.268875 0.268871 0.268869 0.268866 0.268864 0.268862 0.268861 0.26886 0.268859 0.268859 0.268859 0.26886 0.268862 0.268863 0.268865 0.268868 0.268871 0.268874 0.268877 0.268881 0.268885 0.268889 0.268893 0.268898 0.268902 0.268907 0.268911 0.268915 0.268919 0.268923 0.268927 0.268931 0.268934 0.268937 0.268939 0.268941 0.268943 0.268945 0.268945 0.268946 0.268946 0.268946 0.268945 0.268943 0.268942 0.268939 0.268937 
0.369206 0.369208 0.369209 0.369209 0.369209 0.369209 0.369208 0.369206 0.369203 0.3692 0.369197 0.369193 0.369188 0.369183 0.369178 0.369172 0.369167 0.36916 0.369154 0.369148 0.369142 0.369135 0.369129 0.369123 0.369118 0.369112 0.369107 0.369103 0.369099 0.369095 0.369092 0.36909 0.369088 0.369087 0.369086 0.369086 0.369087 0.369088 0.36909 0.369092 0.369096 0.369099 0.369103 0.369108 0.369113 0.369118 0.369124 0.36913 0.369136 0.369142 0.369148 0.369154 0.369161 0.369167 0.369173 0.369178 0.369184 0.369188 0.369193 0.369197 0.3692 0.369203 
0.462976 0.462985 0.462993 0.463002 0.46301 0.463018 0.463025 0.463032 0.463038 0.463043 0.463047 0.463051 0.463054 0.463055 0.463056 0.463056 0.463055 0.463053 0.46305 0.463046 0.463042 0.463036 0.46303 0.463023 0.463016 0.463008 0.462999 0.46299 0.462981 0.462972 0.462963 0.462953 0.462944 0.462935 0.462927 0.462918 0.462911 0.462903 0.462897 0.462891 0.462886 0.462881 0.462878 0.462875 0.462874 0.462873 0.462873 0.462874 0.462877 0.46288 0.462883 0.462888 0.462894 0.4629 0.462907 0.462914 0.462922 0.462931 0.462939 0.462948 0.462958 0.462967 
0.549376 0.549385 0.549395 0.549406 0.549418 0.549431 0.549443 0.549457 0.54947 0.549484 0.549497 0.54951 0.549523 0.549536 0.549548 0.549559 0.54957 0.549579 0.549588 0.549595 0.549601 0.549606 0.54961 0.549612 0.549613 0.549612 0.54961 0.549607 0.549603 0.549597 0.54959 0.549582 0.549572 0.549562 0.549551 0.549539 0.549527 0.549514 0.549501 0.549487 0.549474 0.54946 0.549447 0.549434 0.549421 0.549409 0.549398 0.549388 0.549378 0.54937 0.549363 0.549356 0.549352 0.549348 0.549346 0.549345 0.549346 0.549348 0.549351 0.549356 0.549362 0.549368 
0.627995 0.627993 0.627992 0.627993 0.627997 0.628001 0.628008 0.628017 0.628027 0.628038 0.628051 0.628066 0.628081 0.628097 0.628114 0.628132 0.62815 0.628169 0.628187 0.628205 0.628224 0.628241 0.628258 0.628274 0.628289 0.628303 0.628315 0.628326 0.628336 0.628343 0.62835 0.628354 0.628356 0.628357 0.628355 0.628352 0.628347 0.628341 0.628332 0.628322 0.62831 0.628297 0.628283 0.628267 0.628251 0.628234 0.628216 0.628198 0.628179 0.628161 0.628143 0.628124 0.628107 0.62809 0.628074 0.628059 0.628046 0.628033 0.628022 0.628013 0.628005 0.627999 
0.698646 0.698628 0.698612 0.698597 0.698584 0.698573 0.698564 0.698557 0.698553 0.698551 0.698551 0.698553 0.698558 0.698565 0.698574 0.698585 0.698598 0.698613 0.69863 0.698648 0.698667 0.698688 0.698709 0.698731 0.698754 0.698777 0.698799 0.698822 0.698844 0.698865 0.698886 0.698905 0.698923 0.698939 0.698954 0.698967 0.698978 0.698987 0.698994 0.698998 0.699001 0.699001 0.698998 0.698993 0.698987 0.698977 0.698966 0.698953 0.698938 0.698921 0.698903 0.698884 0.698863 0.698842 0.698819 0.698797 0.698774 0.698751 0.698729 0.698707 0.698685 0.698665 
0.76117 0.761145 0.76112 0.761095 0.761071 0.761048 0.761025 0.761004 0.760984 0.760966 0.76095 0.760936 0.760924 0.760915 0.760907 0.760903 0.760901 0.760901 0.760904 0.76091 0.760918 0.760928 0.760941 0.760955 0.760972 0.760991 0.761011 0.761033 0.761055 0.761079 0.761104 0.761129 0.761154 0.761179 0.761204 0.761228 0.761251 0.761274 0.761295 0.761314 0.761332 0.761348 0.761363 0.761374 0.761384 0.761391 0.761396 0.761398 0.761397 0.761394 0.761389 0.761381 0.76137 0.761358 0.761343 0.761326 0.761307 0.761287 0.761266 0.761243 0.761219 0.761195 
0.815398 0.815379 0.815358 0.815336 0.815313 0.815289 0.815265 0.81524 0.815216 0.815191 0.815167 0.815144 0.815122 0.8151 0.815081 0.815062 0.815046 0.815032 0.815019 0.815009 0.815002 0.814996 0.814994 0.814993 0.814995 0.815 0.815007 0.815017 0.815028 0.815042 0.815058 0.815075 0.815095 0.815115 0.815137 0.81516 0.815184 0.815208 0.815233 0.815257 0.815282 0.815306 0.815329 0.815351 0.815372 0.815392 0.81541 0.815426 0.815441 0.815453 0.815463 0.815471 0.815476 0.815479 0.815479 0.815477 0.815472 0.815465 0.815456 0.815444 0.815431 0.815415 
