0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426397 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 0.0426396 
0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 0.127415 
0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 0.210689 
0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.2915 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 0.291499 
0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 0.368938 
0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442168 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 0.442167 
0.510432 0.510432 0.510432 0.510432 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510434 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510433 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 0.510432 
0.573069 0.573069 0.573069 0.573069 0.573069 0.57307 0.57307 0.57307 0.57307 0.57307 0.57307 0.57307 0.573071 0.573071 0.573071 0.573071 0.573071 0.573071 0.573071 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573072 0.573071 0.573071 0.573071 0.573071 0.573071 0.573071 0.57307 0.57307 0.57307 0.57307 0.57307 0.57307 0.57307 0.57307 0.573069 0.573069 0.573069 0.573069 0.573069 0.573069 0.573069 0.573069 0.573069 
0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629509 0.629509 0.629509 0.629509 0.62951 0.62951 0.62951 0.62951 0.629511 0.629511 0.629511 0.629511 0.629512 0.629512 0.629512 0.629512 0.629512 0.629512 0.629513 0.629513 0.629513 0.629513 0.629513 0.629513 0.629513 0.629513 0.629512 0.629512 0.629512 0.629512 0.629512 0.629512 0.629511 0.629511 0.629511 0.629511 0.62951 0.62951 0.62951 0.62951 0.629509 0.629509 0.629509 0.629509 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 0.629508 
0.67927 0.679269 0.679269 0.679269 0.679269 0.679269 0.679269 0.679269 0.679269 0.679269 0.679269 0.67927 0.67927 0.67927 0.67927 0.67927 0.679271 0.679271 0.679271 0.679272 0.679272 0.679273 0.679273 0.679273 0.679274 0.679274 0.679274 0.679275 0.679275 0.679275 0.679275 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679276 0.679275 0.679275 0.679275 0.679275 0.679274 0.679274 0.679274 0.679273 0.679273 0.679273 0.679272 0.679272 0.679272 0.679271 0.679271 0.679271 0.67927 0.67927 0.67927 
