0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435342 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 0.0435343 
0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 0.130077 
0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 0.215056 
0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 0.297471 
0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 0.376384 
0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450937 0.450937 0.450937 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 0.450936 
0.520359 0.520359 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520358 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.52036 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 0.520359 
0.583986 0.583985 0.583985 0.583985 0.583985 0.583985 0.583985 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583984 0.583985 0.583985 0.583985 0.583985 0.583985 0.583986 0.583986 0.583986 0.583986 0.583986 0.583987 0.583987 0.583987 0.583987 0.583987 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583988 0.583987 0.583987 0.583987 0.583987 0.583987 0.583986 0.583986 0.583986 0.583986 
0.64125 0.64125 0.64125 0.641249 0.641249 0.641249 0.641248 0.641248 0.641248 0.641247 0.641247 0.641247 0.641247 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641246 0.641247 0.641247 0.641247 0.641248 0.641248 0.641248 0.641248 0.641249 0.641249 0.641249 0.64125 0.64125 0.64125 0.641251 0.641251 0.641251 0.641252 0.641252 0.641252 0.641252 0.641252 0.641253 0.641253 0.641253 0.641253 0.641253 0.641253 0.641252 0.641252 0.641252 0.641252 0.641252 0.641252 0.641251 0.641251 0.641251 
0.691684 0.691683 0.691683 0.691682 0.691682 0.691682 0.691681 0.691681 0.69168 0.69168 0.691679 0.691679 0.691678 0.691678 0.691678 0.691677 0.691677 0.691677 0.691676 0.691676 0.691676 0.691676 0.691676 0.691676 0.691676 0.691676 0.691676 0.691676 0.691677 0.691677 0.691677 0.691677 0.691678 0.691678 0.691679 0.691679 0.69168 0.69168 0.69168 0.691681 0.691681 0.691682 0.691682 0.691683 0.691683 0.691684 0.691684 0.691684 0.691684 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691685 0.691684 0.691684 
