0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407289 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 0.0407288 
0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 0.121723 
0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 0.201335 
0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 0.278675 
0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 0.352892 
0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 0.423196 
0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488861 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 0.488862 
0.549239 0.54924 0.54924 0.54924 0.54924 0.54924 0.54924 0.54924 0.54924 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549238 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 0.549239 
0.603758 0.603758 0.603758 0.603758 0.603758 0.603759 0.603759 0.603759 0.603759 0.603759 0.603759 0.603759 0.603759 0.603758 0.603758 0.603758 0.603758 0.603758 0.603758 0.603758 0.603758 0.603758 0.603758 0.603757 0.603757 0.603757 0.603757 0.603757 0.603757 0.603757 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603756 0.603757 0.603757 0.603757 0.603757 0.603757 0.603757 0.603757 0.603758 0.603758 0.603758 0.603758 0.603758 
0.651927 0.651927 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651929 0.651929 0.651929 0.651929 0.651929 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651928 0.651927 0.651927 0.651927 0.651927 0.651927 0.651926 0.651926 0.651926 0.651926 0.651926 0.651926 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651925 0.651926 0.651926 0.651926 0.651926 0.651926 0.651927 0.651927 0.651927 
