-7.89863e-11 -4.85206e-09 -9.53004e-09 -1.42227e-08 -1.87765e-08 -2.32116e-08 -2.74472e-08 -3.14379e-08 -3.51624e-08 -3.85349e-08 -4.15769e-08 -4.41831e-08 -4.64026e-08 -4.81265e-08 -4.94204e-08 -5.01831e-08 -5.04899e-08 -5.02546e-08 -4.95582e-08 -4.83332e-08 -4.6664e-08 -4.45016e-08 -4.19321e-08 -3.89236e-08 -3.55625e-08 -3.18318e-08 -2.78182e-08 -2.35172e-08 -1.9016e-08 -1.43196e-08 -9.51632e-09 -4.61711e-09 2.89294e-10 5.1895e-09 9.99499e-09 1.46938e-08 1.91985e-08 2.35021e-08 2.75187e-08 3.12492e-08 3.46104e-08 3.76128e-08 4.01769e-08 4.23237e-08 4.39807e-08 4.51787e-08 4.58571e-08 4.60536e-08 4.57265e-08 4.49132e-08 4.35999e-08 4.18124e-08 3.9576e-08 3.68915e-08 3.38367e-08 3.03731e-08 2.66427e-08 2.25582e-08 1.83285e-08 1.38156e-08 9.28361e-09 4.55081e-09 
4.27727e-10 -4.38645e-09 -9.11153e-09 -1.38478e-08 -1.84453e-08 -2.29221e-08 -2.72031e-08 -3.12386e-08 -3.50137e-08 -3.84368e-08 -4.1535e-08 -4.41969e-08 -4.64761e-08 -4.82579e-08 -4.96114e-08 -5.04303e-08 -5.07926e-08 -5.06082e-08 -4.996e-08 -4.87774e-08 -4.71463e-08 -4.50159e-08 -4.24731e-08 -3.94848e-08 -3.6138e-08 -3.24153e-08 -2.84036e-08 -2.40982e-08 -1.95867e-08 -1.48742e-08 -1.0049e-08 -5.12243e-09 -1.83558e-10 4.75397e-09 9.60115e-09 1.43458e-08 1.88996e-08 2.32556e-08 2.73266e-08 3.1114e-08 3.45325e-08 3.75936e-08 4.02155e-08 4.24207e-08 4.41335e-08 4.53875e-08 4.61176e-08 4.63656e-08 4.60842e-08 4.53161e-08 4.40405e-08 4.22898e-08 4.00815e-08 3.74232e-08 3.43853e-08 3.0935e-08 2.72099e-08 2.31245e-08 1.88886e-08 1.43602e-08 9.80754e-09 5.05137e-09 
5.71366e-10 -4.31245e-09 -9.11532e-09 -1.3941e-08 -1.86342e-08 -2.32005e-08 -2.75734e-08 -3.16837e-08 -3.55339e-08 -3.90136e-08 -4.21685e-08 -4.48714e-08 -4.71913e-08 -4.90013e-08 -5.03817e-08 -5.12172e-08 -5.15927e-08 -5.1412e-08 -5.07621e-08 -4.95685e-08 -4.79194e-08 -4.5762e-08 -4.31844e-08 -4.01532e-08 -3.67562e-08 -3.29762e-08 -2.8901e-08 -2.45267e-08 -1.99415e-08 -1.51516e-08 -1.02459e-08 -5.23686e-09 -2.14164e-10 4.80756e-09 9.73845e-09 1.45656e-08 1.91995e-08 2.36328e-08 2.77767e-08 3.16328e-08 3.51134e-08 3.82317e-08 4.09019e-08 4.31505e-08 4.48957e-08 4.61779e-08 4.69231e-08 4.71837e-08 4.68994e-08 4.61275e-08 4.48305e-08 4.30583e-08 4.081e-08 3.81111e-08 3.5016e-08 3.15056e-08 2.77112e-08 2.35497e-08 1.92427e-08 1.46327e-08 1.00178e-08 5.19126e-09 
1.09463e-09 -3.87889e-09 -8.77637e-09 -1.373e-08 -1.85646e-08 -2.32682e-08 -2.77903e-08 -3.20296e-08 -3.60168e-08 -3.96091e-08 -4.28803e-08 -4.56762e-08 -4.80889e-08 -4.99716e-08 -5.14211e-08 -5.23087e-08 -5.27305e-08 -5.2581e-08 -5.19546e-08 -5.07706e-08 -4.91215e-08 -4.6951e-08 -4.43498e-08 -4.12826e-08 -3.78391e-08 -3.40012e-08 -2.98581e-08 -2.5406e-08 -2.0734e-08 -1.58489e-08 -1.08407e-08 -5.72264e-09 -5.85469e-10 4.55507e-09 9.60784e-09 1.4559e-08 1.9317e-08 2.38742e-08 2.81388e-08 3.2113e-08 3.57048e-08 3.89302e-08 4.16967e-08 4.40367e-08 4.5859e-08 4.72141e-08 4.8014e-08 4.83267e-08 4.8072e-08 4.73292e-08 4.60341e-08 4.4265e-08 4.19886e-08 3.92628e-08 3.61097e-08 3.25394e-08 2.8663e-08 2.44106e-08 2.00155e-08 1.52992e-08 1.06238e-08 5.70929e-09 
1.31612e-09 -3.75892e-09 -8.76674e-09 -1.38926e-08 -1.89207e-08 -2.37983e-08 -2.85091e-08 -3.28952e-08 -3.70385e-08 -4.07457e-08 -4.4136e-08 -4.70157e-08 -4.95112e-08 -5.14478e-08 -5.29457e-08 -5.38569e-08 -5.42931e-08 -5.41365e-08 -5.34909e-08 -5.22687e-08 -5.05679e-08 -4.83289e-08 -4.56462e-08 -4.24834e-08 -3.89325e-08 -3.49765e-08 -3.07058e-08 -2.61185e-08 -2.13043e-08 -1.62725e-08 -1.11134e-08 -5.84265e-09 -5.51091e-10 4.74304e-09 9.94805e-09 1.50482e-08 1.99509e-08 2.46469e-08 2.9042e-08 3.31389e-08 3.68414e-08 4.01679e-08 4.30193e-08 4.54349e-08 4.73124e-08 4.87151e-08 4.95377e-08 4.98688e-08 4.96022e-08 4.88475e-08 4.75034e-08 4.56901e-08 4.3326e-08 4.05204e-08 3.72418e-08 3.35531e-08 2.95226e-08 2.51146e-08 2.05676e-08 1.56809e-08 1.09356e-08 5.90141e-09 
1.86882e-09 -3.30845e-09 -8.50349e-09 -1.38648e-08 -1.91794e-08 -2.42896e-08 -2.92649e-08 -3.38489e-08 -3.82087e-08 -4.20752e-08 -4.56319e-08 -4.86321e-08 -5.12468e-08 -5.32661e-08 -5.48394e-08 -5.57962e-08 -5.6266e-08 -5.61176e-08 -5.5465e-08 -5.42126e-08 -5.24645e-08 -5.01571e-08 -4.73884e-08 -4.41209e-08 -4.04488e-08 -3.6356e-08 -3.19347e-08 -2.71844e-08 -2.21964e-08 -1.69825e-08 -1.16339e-08 -6.16903e-09 -6.79656e-10 4.81311e-09 1.02166e-08 1.55124e-08 2.06064e-08 2.54872e-08 3.00582e-08 3.43214e-08 3.81763e-08 4.16434e-08 4.46165e-08 4.71418e-08 4.91051e-08 5.05833e-08 5.14512e-08 5.1822e-08 5.15569e-08 5.08043e-08 4.94137e-08 4.75624e-08 4.50997e-08 4.22122e-08 3.87803e-08 3.49597e-08 3.07265e-08 2.6131e-08 2.13628e-08 1.62514e-08 1.13895e-08 6.21309e-09 
2.66291e-09 -2.63857e-09 -8.27454e-09 -1.39618e-08 -1.97077e-08 -2.51078e-08 -3.04321e-08 -3.52552e-08 -3.98841e-08 -4.39412e-08 -4.76988e-08 -5.08393e-08 -5.35901e-08 -5.57e-08 -5.73512e-08 -5.83469e-08 -5.88371e-08 -5.8677e-08 -5.79913e-08 -5.66766e-08 -5.48431e-08 -5.24254e-08 -4.95245e-08 -4.6103e-08 -4.22563e-08 -3.7972e-08 -3.3343e-08 -2.83721e-08 -2.31505e-08 -1.76952e-08 -1.20978e-08 -6.38053e-09 -6.34851e-10 5.11252e-09 1.07685e-08 1.63111e-08 2.16457e-08 2.6756e-08 3.15437e-08 3.60088e-08 4.00484e-08 4.36816e-08 4.6797e-08 4.94457e-08 5.15037e-08 5.3059e-08 5.39678e-08 5.43672e-08 5.40858e-08 5.3313e-08 5.18433e-08 4.99219e-08 4.7312e-08 4.43033e-08 4.06496e-08 3.66519e-08 3.21161e-08 2.72767e-08 2.21308e-08 1.67041e-08 1.14835e-08 6.12041e-09 
4.70246e-09 -7.74612e-10 -7.27328e-09 -1.33955e-08 -1.97575e-08 -2.55171e-08 -3.12983e-08 -3.64307e-08 -4.14171e-08 -4.57417e-08 -4.97828e-08 -5.3143e-08 -5.61099e-08 -5.83882e-08 -6.01914e-08 -6.12977e-08 -6.18748e-08 -6.17655e-08 -6.11027e-08 -5.97761e-08 -5.79005e-08 -5.54094e-08 -5.24052e-08 -4.88509e-08 -4.48431e-08 -4.03729e-08 -3.5534e-08 -3.03319e-08 -2.48587e-08 -1.91368e-08 -1.3258e-08 -7.24851e-09 -1.20036e-09 4.85341e-09 1.08198e-08 1.66719e-08 2.23146e-08 2.77247e-08 3.28038e-08 3.75472e-08 4.18503e-08 4.5728e-08 4.90662e-08 5.19167e-08 5.4148e-08 5.58548e-08 5.68778e-08 5.73738e-08 5.71407e-08 5.64063e-08 5.49091e-08 5.29666e-08 5.02433e-08 4.7153e-08 4.32832e-08 3.91407e-08 3.42565e-08 2.91916e-08 2.35074e-08 1.77259e-08 1.17237e-08 6.16593e-09 
7.80801e-09 2.07525e-09 -5.61466e-09 -1.22352e-08 -1.93043e-08 -2.54518e-08 -3.17396e-08 -3.72124e-08 -4.25908e-08 -4.72295e-08 -5.16064e-08 -5.52372e-08 -5.84689e-08 -6.09762e-08 -6.29929e-08 -6.42682e-08 -6.49863e-08 -6.49875e-08 -6.44058e-08 -6.31216e-08 -6.12518e-08 -5.87355e-08 -5.56746e-08 -5.20294e-08 -4.78935e-08 -4.32679e-08 -3.82474e-08 -3.28371e-08 -2.71241e-08 -2.11441e-08 -1.49905e-08 -8.68874e-09 -2.32666e-09 4.04772e-09 1.03404e-08 1.65245e-08 2.25084e-08 2.82528e-08 3.36591e-08 3.87215e-08 4.3339e-08 4.75111e-08 5.11233e-08 5.42277e-08 5.66946e-08 5.86094e-08 5.98062e-08 6.04533e-08 6.03326e-08 5.96914e-08 5.82243e-08 5.63122e-08 5.35279e-08 5.04085e-08 4.63583e-08 4.2127e-08 3.68915e-08 3.16615e-08 2.53377e-08 1.92283e-08 1.20485e-08 6.35061e-09 
1.16605e-08 5.60411e-09 -3.16183e-09 -1.0256e-08 -1.79509e-08 -2.44724e-08 -3.12223e-08 -3.70382e-08 -4.28044e-08 -4.77857e-08 -5.2519e-08 -5.64671e-08 -6.00138e-08 -6.28179e-08 -6.51145e-08 -6.66389e-08 -6.75832e-08 -6.77892e-08 -6.7383e-08 -6.62404e-08 -6.44774e-08 -6.20417e-08 -5.90282e-08 -5.53935e-08 -5.12286e-08 -4.65473e-08 -4.144e-08 -3.59074e-08 -3.00361e-08 -2.38758e-08 -1.75161e-08 -1.09793e-08 -4.35401e-09 2.29673e-09 8.88401e-09 1.53804e-08 2.16934e-08 2.77675e-08 3.3511e-08 3.89129e-08 4.38743e-08 4.83759e-08 5.23129e-08 5.57291e-08 5.84995e-08 6.06915e-08 6.21466e-08 6.30311e-08 6.31202e-08 6.26635e-08 6.13344e-08 5.95553e-08 5.68257e-08 5.37817e-08 4.96706e-08 4.54632e-08 3.99935e-08 3.47165e-08 2.78511e-08 2.15427e-08 1.32122e-08 7.49573e-09 
