2.12809e-08 2.43848e-08 2.71977e-08 2.97402e-08 3.1973e-08 3.38607e-08 3.54176e-08 3.65697e-08 3.73728e-08 3.77326e-08 3.77335e-08 3.72765e-08 3.6463e-08 3.52005e-08 3.35981e-08 3.15767e-08 2.92468e-08 2.65462e-08 2.35823e-08 2.03107e-08 1.68338e-08 1.3124e-08 9.27728e-09 5.28105e-09 1.2241e-09 -2.89426e-09 -6.99305e-09 -1.10642e-08 -1.5035e-08 -1.88914e-08 -2.25694e-08 -2.60518e-08 -2.92836e-08 -3.22474e-08 -3.48982e-08 -3.72203e-08 -3.91796e-08 -4.0764e-08 -4.19502e-08 -4.27302e-08 -4.30924e-08 -4.30334e-08 -4.25543e-08 -4.16555e-08 -4.03531e-08 -3.86492e-08 -3.65765e-08 -3.41356e-08 -3.13786e-08 -2.82995e-08 -2.49735e-08 -2.13824e-08 -1.76289e-08 -1.36773e-08 -9.65993e-09 -5.52021e-09 -1.41842e-09 2.72266e-09 6.72417e-09 1.06776e-08 1.44026e-08 1.79949e-08 
2.11097e-08 2.42565e-08 2.71134e-08 2.96936e-08 3.19659e-08 3.38916e-08 3.54915e-08 3.66854e-08 3.75349e-08 3.79384e-08 3.79856e-08 3.75705e-08 3.67988e-08 3.55726e-08 3.40043e-08 3.20107e-08 2.97047e-08 2.70215e-08 2.40703e-08 2.08051e-08 1.73293e-08 1.36147e-08 9.75797e-09 5.74621e-09 1.6689e-09 -2.47468e-09 -6.60302e-09 -1.07078e-08 -1.47159e-08 -1.86128e-08 -2.23342e-08 -2.58623e-08 -2.91417e-08 -3.21545e-08 -3.48551e-08 -3.72275e-08 -3.92368e-08 -4.08706e-08 -4.21049e-08 -4.29316e-08 -4.33381e-08 -4.33211e-08 -4.28806e-08 -4.20176e-08 -4.07464e-08 -3.90706e-08 -3.70207e-08 -3.45991e-08 -3.18551e-08 -2.87853e-08 -2.54618e-08 -2.18693e-08 -1.81078e-08 -1.41434e-08 -1.01077e-08 -5.94373e-09 -1.81409e-09 2.36211e-09 6.39945e-09 1.03969e-08 1.41652e-08 1.78031e-08 
2.14418e-08 2.46371e-08 2.75465e-08 3.01742e-08 3.24964e-08 3.44599e-08 3.60991e-08 3.73151e-08 3.81881e-08 3.85982e-08 3.86535e-08 3.82323e-08 3.74555e-08 3.62126e-08 3.46268e-08 3.26062e-08 3.0271e-08 2.75503e-08 2.45584e-08 2.12455e-08 1.77184e-08 1.39467e-08 1.00296e-08 5.95352e-09 1.80954e-09 -2.40302e-09 -6.60129e-09 -1.07765e-08 -1.48545e-08 -1.88202e-08 -2.2608e-08 -2.62e-08 -2.95398e-08 -3.2609e-08 -3.53611e-08 -3.778e-08 -3.98297e-08 -4.14982e-08 -4.27598e-08 -4.36079e-08 -4.40277e-08 -4.40182e-08 -4.35763e-08 -4.27065e-08 -4.1419e-08 -3.97225e-08 -3.76421e-08 -3.51865e-08 -3.23986e-08 -2.92822e-08 -2.59028e-08 -2.22521e-08 -1.84248e-08 -1.43919e-08 -1.02841e-08 -6.04282e-09 -1.84005e-09 2.41711e-09 6.52139e-09 1.0595e-08 1.44213e-08 1.81209e-08 
2.16871e-08 2.49577e-08 2.79396e-08 3.06477e-08 3.30592e-08 3.51023e-08 3.68299e-08 3.81124e-08 3.90568e-08 3.95128e-08 3.96151e-08 3.92171e-08 3.84616e-08 3.72197e-08 3.56314e-08 3.35917e-08 3.12325e-08 2.84747e-08 2.54399e-08 2.20734e-08 1.84866e-08 1.46467e-08 1.06553e-08 6.49791e-09 2.26723e-09 -2.03727e-09 -6.33152e-09 -1.0606e-08 -1.47856e-08 -1.88541e-08 -2.2745e-08 -2.64391e-08 -2.9879e-08 -3.30453e-08 -3.58902e-08 -3.83971e-08 -4.0528e-08 -4.22711e-08 -4.35985e-08 -4.45047e-08 -4.49719e-08 -4.50016e-08 -4.45866e-08 -4.37356e-08 -4.24532e-08 -4.07545e-08 -3.86565e-08 -3.61771e-08 -3.3349e-08 -3.01877e-08 -2.67464e-08 -2.30296e-08 -1.91209e-08 -1.50011e-08 -1.07963e-08 -6.44903e-09 -2.14165e-09 2.23466e-09 6.43688e-09 1.06271e-08 1.45291e-08 1.8324e-08 
2.23755e-08 2.57128e-08 2.87422e-08 3.15339e-08 3.40408e-08 3.61603e-08 3.79751e-08 3.93061e-08 4.03071e-08 4.07805e-08 4.09047e-08 4.04951e-08 3.97285e-08 3.84481e-08 3.68181e-08 3.47154e-08 3.22876e-08 2.94447e-08 2.63187e-08 2.2849e-08 1.91532e-08 1.51958e-08 1.10831e-08 6.7995e-09 2.44024e-09 -1.99468e-09 -6.41911e-09 -1.08227e-08 -1.51289e-08 -1.93207e-08 -2.33298e-08 -2.71362e-08 -3.06816e-08 -3.39458e-08 -3.68793e-08 -3.94654e-08 -4.16644e-08 -4.34651e-08 -4.4837e-08 -4.57764e-08 -4.62624e-08 -4.63003e-08 -4.58771e-08 -4.50082e-08 -4.36908e-08 -4.19495e-08 -3.97897e-08 -3.72435e-08 -3.43284e-08 -3.10782e-08 -2.75267e-08 -2.37e-08 -1.96615e-08 -1.54122e-08 -1.10634e-08 -6.56755e-09 -2.11391e-09 2.4235e-09 6.74774e-09 1.10886e-08 1.5039e-08 1.894e-08 
2.31098e-08 2.65111e-08 2.95949e-08 3.25112e-08 3.51727e-08 3.74101e-08 3.93644e-08 4.07744e-08 4.18685e-08 4.2379e-08 4.25468e-08 4.21357e-08 4.13674e-08 4.00508e-08 3.838e-08 3.621e-08 3.37072e-08 3.0769e-08 2.75388e-08 2.39494e-08 2.01249e-08 1.60276e-08 1.17675e-08 7.32876e-09 2.80896e-09 -1.79041e-09 -6.38154e-09 -1.09521e-08 -1.54245e-08 -1.97791e-08 -2.39465e-08 -2.79047e-08 -3.15942e-08 -3.49932e-08 -3.80504e-08 -4.07484e-08 -4.30459e-08 -4.49318e-08 -4.63725e-08 -4.73665e-08 -4.78892e-08 -4.79496e-08 -4.7529e-08 -4.665e-08 -4.53007e-08 -4.35171e-08 -4.12909e-08 -3.86714e-08 -3.56566e-08 -3.23045e-08 -2.86216e-08 -2.46661e-08 -2.04673e-08 -1.60631e-08 -1.15298e-08 -6.85067e-09 -2.20154e-09 2.54579e-09 7.03784e-09 1.15865e-08 1.55666e-08 1.9604e-08 
2.40439e-08 2.74901e-08 3.07392e-08 3.38246e-08 3.67292e-08 3.91079e-08 4.12472e-08 4.27406e-08 4.39435e-08 4.44824e-08 4.46894e-08 4.4258e-08 4.34681e-08 4.20858e-08 4.03428e-08 3.80683e-08 3.5449e-08 3.23698e-08 2.89884e-08 2.52304e-08 2.12256e-08 1.69357e-08 1.24763e-08 7.83165e-09 3.09993e-09 -1.71456e-09 -6.52028e-09 -1.13029e-08 -1.59856e-08 -2.05453e-08 -2.49088e-08 -2.90523e-08 -3.29173e-08 -3.64793e-08 -3.96828e-08 -4.25099e-08 -4.49199e-08 -4.69006e-08 -4.84137e-08 -4.94597e-08 -5.00126e-08 -5.00847e-08 -4.96499e-08 -4.87381e-08 -4.73305e-08 -4.54752e-08 -4.31471e-08 -4.04159e-08 -3.72581e-08 -3.37628e-08 -2.98981e-08 -2.57674e-08 -2.13512e-08 -1.67463e-08 -1.1962e-08 -7.04869e-09 -2.12332e-09 2.8925e-09 7.65297e-09 1.24903e-08 1.6584e-08 2.07936e-08 
2.42803e-08 2.77946e-08 3.1574e-08 3.49365e-08 3.82749e-08 4.08646e-08 4.32999e-08 4.49369e-08 4.63269e-08 4.69498e-08 4.7257e-08 4.68544e-08 4.60908e-08 4.46832e-08 4.29032e-08 4.05523e-08 3.78379e-08 3.46337e-08 3.11088e-08 2.71832e-08 2.29917e-08 1.84973e-08 1.38191e-08 8.94248e-09 3.96618e-09 -1.10031e-09 -6.16349e-09 -1.12064e-08 -1.61523e-08 -2.09724e-08 -2.55908e-08 -2.99817e-08 -3.40868e-08 -3.78764e-08 -4.12918e-08 -4.43146e-08 -4.69037e-08 -4.90434e-08 -5.06916e-08 -5.18504e-08 -5.24923e-08 -5.26298e-08 -5.22308e-08 -5.13318e-08 -4.99077e-08 -4.80153e-08 -4.56148e-08 -4.27954e-08 -3.95123e-08 -3.58847e-08 -3.18394e-08 -2.75337e-08 -2.2884e-08 -1.80682e-08 -1.29895e-08 -7.82327e-09 -2.53658e-09 2.78551e-09 7.98677e-09 1.32042e-08 1.77411e-08 2.218e-08 
2.34778e-08 2.71157e-08 3.19063e-08 3.56367e-08 3.95951e-08 4.24412e-08 4.52578e-08 4.70791e-08 4.87152e-08 4.94657e-08 4.99242e-08 4.96016e-08 4.89086e-08 4.75169e-08 4.57442e-08 4.33635e-08 4.05867e-08 3.72852e-08 3.36482e-08 2.95868e-08 2.52247e-08 2.05342e-08 1.56498e-08 1.05543e-08 5.33081e-09 -7.65204e-13 -5.3294e-09 -1.06381e-08 -1.58684e-08 -2.09821e-08 -2.58819e-08 -3.05418e-08 -3.49239e-08 -3.89897e-08 -4.26573e-08 -4.59093e-08 -4.87247e-08 -5.10802e-08 -5.29114e-08 -5.42224e-08 -5.50037e-08 -5.52637e-08 -5.49491e-08 -5.41003e-08 -5.27061e-08 -5.08271e-08 -4.83967e-08 -4.5517e-08 -4.21446e-08 -3.84249e-08 -3.42276e-08 -2.97621e-08 -2.48949e-08 -1.99007e-08 -1.45206e-08 -9.11155e-09 -3.40941e-09 2.19227e-09 8.0159e-09 1.36665e-08 1.91399e-08 2.38077e-08 
2.14026e-08 2.52592e-08 3.13558e-08 3.55293e-08 4.01993e-08 4.3339e-08 4.65827e-08 4.86416e-08 5.05772e-08 5.15239e-08 5.22008e-08 5.20363e-08 5.14908e-08 5.02053e-08 4.85259e-08 4.62014e-08 4.3447e-08 4.01411e-08 3.64783e-08 3.23598e-08 2.79023e-08 2.30951e-08 1.80752e-08 1.28189e-08 7.39928e-09 1.85548e-09 -3.69435e-09 -9.24102e-09 -1.47383e-08 -2.01266e-08 -2.52962e-08 -3.02324e-08 -3.49104e-08 -3.92688e-08 -4.32111e-08 -4.67335e-08 -4.9828e-08 -5.24476e-08 -5.45146e-08 -5.60462e-08 -5.70458e-08 -5.75e-08 -5.73447e-08 -5.66305e-08 -5.53609e-08 -5.35779e-08 -5.12026e-08 -4.83505e-08 -4.49875e-08 -4.12561e-08 -3.69879e-08 -3.24452e-08 -2.74477e-08 -2.23487e-08 -1.6722e-08 -1.11534e-08 -5.0695e-09 7.36311e-10 7.26309e-09 1.32989e-08 2.00602e-08 2.49161e-08 
