5.87078e-08 4.84015e-08 3.7761e-08 2.64904e-08 1.50016e-08 3.19534e-09 -8.65127e-09 -2.04919e-08 -3.21615e-08 -4.35201e-08 -5.44884e-08 -6.48771e-08 -7.46656e-08 -8.36466e-08 -9.1841e-08 -9.90467e-08 -1.05309e-07 -1.1044e-07 -1.14504e-07 -1.17342e-07 -1.19035e-07 -1.19462e-07 -1.1872e-07 -1.1672e-07 -1.13576e-07 -1.09234e-07 -1.03822e-07 -9.73157e-08 -8.98609e-08 -8.14591e-08 -7.22718e-08 -6.23182e-08 -5.17764e-08 -4.06782e-08 -2.92186e-08 -1.74331e-08 -5.53218e-09 6.45414e-09 1.83007e-08 2.99931e-08 4.12942e-08 5.2211e-08 6.24957e-08 7.21838e-08 8.10242e-08 8.90831e-08 9.61148e-08 1.02213e-07 1.07151e-07 1.11038e-07 1.13687e-07 1.15196e-07 1.15454e-07 1.14522e-07 1.12403e-07 1.09081e-07 1.04711e-07 9.91642e-08 9.27766e-08 8.52834e-08 7.71976e-08 6.81191e-08 
6.01725e-08 4.98149e-08 3.91031e-08 2.77602e-08 1.62011e-08 4.32909e-09 -7.5877e-09 -1.94997e-08 -3.12542e-08 -4.27038e-08 -5.37801e-08 -6.42844e-08 -7.42031e-08 -8.33191e-08 -9.16571e-08 -9.90075e-08 -1.05417e-07 -1.10694e-07 -1.14902e-07 -1.1788e-07 -1.19708e-07 -1.20261e-07 -1.19636e-07 -1.17743e-07 -1.14695e-07 -1.10436e-07 -1.05094e-07 -9.86432e-08 -9.12313e-08 -8.28569e-08 -7.36846e-08 -6.37291e-08 -5.31733e-08 -4.20438e-08 -3.05427e-08 -1.86988e-08 -6.73005e-09 5.34055e-09 1.72785e-08 2.90764e-08 4.04883e-08 5.15284e-08 6.19391e-08 7.17629e-08 8.07391e-08 8.89412e-08 9.61134e-08 1.02357e-07 1.07434e-07 1.11462e-07 1.14241e-07 1.15879e-07 1.16254e-07 1.15437e-07 1.13418e-07 1.10192e-07 1.05901e-07 1.00423e-07 9.40918e-08 8.66382e-08 7.85736e-08 6.95128e-08 
6.14919e-08 5.0992e-08 4.01121e-08 2.8554e-08 1.67589e-08 4.6497e-09 -7.51361e-09 -1.96483e-08 -3.16278e-08 -4.3273e-08 -5.45444e-08 -6.52185e-08 -7.53058e-08 -8.45692e-08 -9.30505e-08 -1.00525e-07 -1.07052e-07 -1.12428e-07 -1.16724e-07 -1.19772e-07 -1.21656e-07 -1.22244e-07 -1.21635e-07 -1.19735e-07 -1.1666e-07 -1.12352e-07 -1.06941e-07 -1.004e-07 -9.28781e-08 -8.43771e-08 -7.50599e-08 -6.49471e-08 -5.42185e-08 -4.29083e-08 -3.12146e-08 -1.91743e-08 -7.00103e-09 5.27408e-09 1.74191e-08 2.94202e-08 4.1033e-08 5.2269e-08 6.28664e-08 7.28702e-08 8.20099e-08 9.037e-08 9.76761e-08 1.04049e-07 1.09223e-07 1.13343e-07 1.16171e-07 1.1786e-07 1.18236e-07 1.17425e-07 1.15361e-07 1.1209e-07 1.07713e-07 1.02144e-07 9.57054e-08 8.81297e-08 7.99653e-08 7.07888e-08 
6.40062e-08 5.33476e-08 4.22774e-08 3.04384e-08 1.83296e-08 5.90657e-09 -6.60051e-09 -1.90535e-08 -3.1376e-08 -4.33339e-08 -5.49327e-08 -6.59044e-08 -7.62939e-08 -8.58303e-08 -9.45785e-08 -1.02291e-07 -1.09043e-07 -1.14618e-07 -1.19098e-07 -1.22304e-07 -1.24326e-07 -1.25027e-07 -1.24503e-07 -1.22662e-07 -1.19617e-07 -1.15311e-07 -1.09872e-07 -1.03274e-07 -9.56648e-08 -8.70469e-08 -7.7585e-08 -6.72997e-08 -5.63744e-08 -4.48432e-08 -3.29094e-08 -2.06088e-08 -8.1618e-09 4.40219e-09 1.6842e-08 2.91479e-08 4.10644e-08 5.26098e-08 6.35072e-08 7.38116e-08 8.32332e-08 9.18749e-08 9.94336e-08 1.06057e-07 1.11437e-07 1.15763e-07 1.18739e-07 1.20578e-07 1.21035e-07 1.20312e-07 1.18258e-07 1.15001e-07 1.10566e-07 1.04933e-07 9.83957e-08 9.0695e-08 8.2472e-08 7.3188e-08 
6.64558e-08 5.55741e-08 4.41906e-08 3.19203e-08 1.93231e-08 6.44811e-09 -6.54648e-09 -1.94203e-08 -3.21862e-08 -4.45251e-08 -5.65165e-08 -6.78279e-08 -7.85568e-08 -8.83858e-08 -9.74139e-08 -1.05361e-07 -1.12326e-07 -1.18072e-07 -1.22694e-07 -1.26e-07 -1.2809e-07 -1.28815e-07 -1.2828e-07 -1.26387e-07 -1.23254e-07 -1.18822e-07 -1.13223e-07 -1.06431e-07 -9.85958e-08 -8.97237e-08 -7.99787e-08 -6.93888e-08 -5.81356e-08 -4.62619e-08 -3.39682e-08 -2.12997e-08 -8.47488e-09 4.46746e-09 1.72875e-08 2.99684e-08 4.22522e-08 5.4155e-08 6.53916e-08 7.60231e-08 8.57411e-08 9.46676e-08 1.02465e-07 1.09318e-07 1.14862e-07 1.19348e-07 1.22398e-07 1.24322e-07 1.24758e-07 1.24036e-07 1.21858e-07 1.18507e-07 1.13852e-07 1.08022e-07 1.01212e-07 9.32355e-08 8.48469e-08 7.53661e-08 
7.02164e-08 5.91001e-08 4.7144e-08 3.43145e-08 2.1032e-08 7.59231e-09 -6.04389e-09 -1.94511e-08 -3.27973e-08 -4.56323e-08 -5.81416e-08 -6.99042e-08 -8.10854e-08 -9.13094e-08 -1.00717e-07 -1.08992e-07 -1.16257e-07 -1.22254e-07 -1.27093e-07 -1.3057e-07 -1.32787e-07 -1.33591e-07 -1.3309e-07 -1.3118e-07 -1.27982e-07 -1.23438e-07 -1.17678e-07 -1.10682e-07 -1.02596e-07 -9.34337e-08 -8.33582e-08 -7.24042e-08 -6.0755e-08 -4.84593e-08 -3.572e-08 -2.25891e-08 -9.2888e-09 4.1371e-09 1.74442e-08 3.06115e-08 4.33729e-08 5.57443e-08 6.74294e-08 7.84959e-08 8.86158e-08 9.79278e-08 1.0606e-07 1.13231e-07 1.1902e-07 1.23742e-07 1.26932e-07 1.29003e-07 1.29457e-07 1.28782e-07 1.26484e-07 1.23065e-07 1.18139e-07 1.12106e-07 1.04889e-07 9.65728e-08 8.78111e-08 7.81202e-08 
7.52207e-08 6.37508e-08 5.06063e-08 3.70113e-08 2.27401e-08 8.59124e-09 -5.8763e-09 -1.99462e-08 -3.40196e-08 -4.74705e-08 -6.06195e-08 -7.29379e-08 -8.46717e-08 -9.53765e-08 -1.0524e-07 -1.13902e-07 -1.21515e-07 -1.27794e-07 -1.32866e-07 -1.36509e-07 -1.38839e-07 -1.39692e-07 -1.3918e-07 -1.37198e-07 -1.33866e-07 -1.2913e-07 -1.2312e-07 -1.15821e-07 -1.07379e-07 -9.78131e-08 -8.72878e-08 -7.58471e-08 -6.36726e-08 -5.08249e-08 -3.75056e-08 -2.37805e-08 -9.86935e-09 4.17012e-09 1.80958e-08 3.18725e-08 4.52331e-08 5.81831e-08 7.04221e-08 8.20157e-08 9.26226e-08 1.0239e-07 1.10916e-07 1.18449e-07 1.24514e-07 1.29491e-07 1.32819e-07 1.35032e-07 1.35466e-07 1.3481e-07 1.32306e-07 1.28775e-07 1.23419e-07 1.17118e-07 1.09184e-07 1.00394e-07 9.06259e-08 8.06522e-08 
8.28736e-08 7.09395e-08 5.60226e-08 4.15417e-08 2.60818e-08 1.1147e-08 -4.27801e-09 -1.91146e-08 -3.40472e-08 -4.82488e-08 -6.21879e-08 -7.52198e-08 -8.76729e-08 -9.90328e-08 -1.0953e-07 -1.18763e-07 -1.26905e-07 -1.33647e-07 -1.39125e-07 -1.43108e-07 -1.45712e-07 -1.4677e-07 -1.4639e-07 -1.44468e-07 -1.41121e-07 -1.36297e-07 -1.30126e-07 -1.22598e-07 -1.13855e-07 -1.03927e-07 -9.29737e-08 -8.10513e-08 -6.83385e-08 -5.49091e-08 -4.09626e-08 -2.65793e-08 -1.19764e-08 2.77288e-09 1.74283e-08 3.19374e-08 4.60348e-08 5.97093e-08 7.26619e-08 8.4945e-08 9.62135e-08 1.06608e-07 1.15711e-07 1.23781e-07 1.30307e-07 1.35713e-07 1.39358e-07 1.41878e-07 1.42452e-07 1.41971e-07 1.3938e-07 1.35886e-07 1.3014e-07 1.23712e-07 1.14916e-07 1.05724e-07 9.42957e-08 8.41411e-08 
9.16289e-08 7.90936e-08 6.24373e-08 4.70755e-08 3.05057e-08 1.47956e-08 -1.54939e-09 -1.71643e-08 -3.29592e-08 -4.79486e-08 -6.27156e-08 -7.65214e-08 -8.97587e-08 -1.01856e-07 -1.13076e-07 -1.2298e-07 -1.31756e-07 -1.39071e-07 -1.45071e-07 -1.4951e-07 -1.52507e-07 -1.53887e-07 -1.53758e-07 -1.52011e-07 -1.48761e-07 -1.43959e-07 -1.3773e-07 -1.30069e-07 -1.21116e-07 -1.10906e-07 -9.95991e-08 -8.72589e-08 -7.40614e-08 -6.00936e-08 -4.55511e-08 -3.05302e-08 -1.5242e-08 2.19192e-10 1.56206e-08 3.08866e-08 4.57611e-08 6.02067e-08 7.39354e-08 8.69739e-08 9.89861e-08 1.10089e-07 1.19868e-07 1.2857e-07 1.35672e-07 1.41613e-07 1.45703e-07 1.48644e-07 1.49489e-07 1.49301e-07 1.46753e-07 1.43424e-07 1.37403e-07 1.30995e-07 1.21396e-07 1.11969e-07 9.87294e-08 8.85877e-08 
1.00059e-07 8.69437e-08 6.95698e-08 5.35535e-08 3.63211e-08 1.99716e-08 2.93186e-09 -1.33624e-08 -2.98949e-08 -4.56121e-08 -6.11499e-08 -7.57134e-08 -8.97305e-08 -1.02593e-07 -1.14581e-07 -1.25229e-07 -1.34728e-07 -1.42733e-07 -1.49383e-07 -1.54429e-07 -1.5798e-07 -1.59862e-07 -1.60168e-07 -1.58796e-07 -1.55848e-07 -1.51281e-07 -1.45207e-07 -1.3763e-07 -1.2868e-07 -1.18402e-07 -1.06945e-07 -9.43865e-08 -8.08916e-08 -6.65632e-08 -5.15866e-08 -3.60772e-08 -2.02351e-08 -4.17763e-09 1.18756e-08 2.78207e-08 4.34193e-08 5.86002e-08 7.3097e-08 8.68962e-08 9.96879e-08 1.11545e-07 1.22079e-07 1.31498e-07 1.39301e-07 1.459e-07 1.50602e-07 1.54118e-07 1.55439e-07 1.55722e-07 1.53468e-07 1.50493e-07 1.44515e-07 1.38334e-07 1.28412e-07 1.19064e-07 1.0491e-07 9.50614e-08 
