0.0457286 0.0457286 0.0457286 0.0457286 0.0457286 0.0457286 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457287 0.0457286 0.0457286 0.0457286 0.0457286 0.0457286 0.0457286 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457284 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457285 0.0457286 
0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136599 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136598 0.136599 0.136599 0.136599 0.136599 0.136599 
0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225726 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225725 0.225726 0.225726 0.225726 
0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 0.312007 
0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394423 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 0.394424 
0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472062 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 0.472063 
0.544134 0.544134 0.544134 0.544134 0.544134 0.544133 0.544133 0.544133 0.544133 0.544133 0.544133 0.544132 0.544132 0.544132 0.544132 0.544131 0.544131 0.544131 0.544131 0.544131 0.54413 0.54413 0.54413 0.54413 0.54413 0.54413 0.544129 0.544129 0.544129 0.544129 0.544129 0.544129 0.544129 0.544129 0.544129 0.54413 0.54413 0.54413 0.54413 0.54413 0.54413 0.544131 0.544131 0.544131 0.544131 0.544131 0.544132 0.544132 0.544132 0.544132 0.544132 0.544133 0.544133 0.544133 0.544133 0.544133 0.544133 0.544134 0.544134 0.544134 0.544134 0.544134 
0.609967 0.609967 0.609968 0.609968 0.609968 0.609968 0.609967 0.609967 0.609967 0.609967 0.609967 0.609966 0.609966 0.609966 0.609965 0.609965 0.609964 0.609964 0.609964 0.609963 0.609963 0.609962 0.609962 0.609962 0.609961 0.609961 0.60996 0.60996 0.60996 0.60996 0.609959 0.609959 0.609959 0.609959 0.609959 0.609959 0.609959 0.609959 0.609959 0.609959 0.60996 0.60996 0.60996 0.609961 0.609961 0.609961 0.609962 0.609962 0.609962 0.609963 0.609963 0.609964 0.609964 0.609965 0.609965 0.609965 0.609966 0.609966 0.609966 0.609967 0.609967 0.609967 
0.669019 0.669019 0.669019 0.66902 0.66902 0.66902 0.66902 0.66902 0.66902 0.66902 0.66902 0.66902 0.66902 0.669019 0.669019 0.669019 0.669018 0.669017 0.669017 0.669016 0.669016 0.669015 0.669014 0.669014 0.669013 0.669012 0.669012 0.669011 0.66901 0.66901 0.669009 0.669009 0.669008 0.669008 0.669008 0.669007 0.669007 0.669007 0.669007 0.669007 0.669007 0.669007 0.669007 0.669008 0.669008 0.669008 0.669009 0.669009 0.66901 0.66901 0.669011 0.669012 0.669012 0.669013 0.669014 0.669014 0.669015 0.669016 0.669016 0.669017 0.669018 0.669018 
0.720856 0.720857 0.720858 0.720858 0.720859 0.720859 0.72086 0.72086 0.720861 0.720861 0.720861 0.720861 0.720861 0.720861 0.720861 0.720861 0.72086 0.72086 0.720859 0.720859 0.720858 0.720857 0.720856 0.720856 0.720855 0.720854 0.720853 0.720852 0.720851 0.72085 0.720849 0.720849 0.720848 0.720847 0.720846 0.720846 0.720845 0.720845 0.720844 0.720844 0.720844 0.720844 0.720844 0.720844 0.720844 0.720844 0.720844 0.720845 0.720845 0.720846 0.720846 0.720847 0.720848 0.720848 0.720849 0.72085 0.720851 0.720852 0.720853 0.720854 0.720854 0.720855 
