7.44365e-09 6.95307e-09 6.02553e-09 4.77023e-09 3.36182e-09 1.93675e-09 5.08921e-10 -8.50784e-10 -2.19081e-09 -3.46123e-09 -4.70758e-09 -5.88291e-09 -7.01594e-09 -8.06331e-09 -9.04139e-09 -9.91417e-09 -1.06919e-08 -1.13476e-08 -1.18892e-08 -1.22986e-08 -1.25828e-08 -1.27311e-08 -1.27502e-08 -1.26352e-08 -1.23926e-08 -1.2022e-08 -1.153e-08 -1.092e-08 -1.01992e-08 -9.37419e-09 -8.45291e-09 -7.44508e-09 -6.35967e-09 -5.20868e-09 -4.00255e-09 -2.75444e-09 -1.47674e-09 -1.82176e-10 1.11415e-09 2.40219e-09 3.66254e-09 4.8912e-09 6.06172e-09 7.18054e-09 8.21027e-09 9.17324e-09 1.00158e-08 1.07827e-08 1.13977e-08 1.19344e-08 1.22885e-08 1.25664e-08 1.26346e-08 1.26289e-08 1.23976e-08 1.2088e-08 1.15651e-08 1.09507e-08 1.01835e-08 9.32987e-09 8.40824e-09 7.50671e-09 
-6.39948e-10 -4.3739e-09 -8.12046e-09 -1.24789e-08 -1.75528e-08 -2.30427e-08 -2.89075e-08 -3.469e-08 -4.03765e-08 -4.55899e-08 -5.03577e-08 -5.44215e-08 -5.78382e-08 -6.04524e-08 -6.23376e-08 -6.3413e-08 -6.37563e-08 -6.3335e-08 -6.22224e-08 -6.04167e-08 -5.79835e-08 -5.49413e-08 -5.13489e-08 -4.72402e-08 -4.26692e-08 -3.76826e-08 -3.23318e-08 -2.66744e-08 -2.07603e-08 -1.46564e-08 -8.41158e-09 -2.09911e-09 4.23311e-09 1.05086e-08 1.66805e-08 2.26738e-08 2.84415e-08 3.39169e-08 3.90495e-08 4.37902e-08 4.80784e-08 5.18955e-08 5.51601e-08 5.79007e-08 5.99988e-08 6.15517e-08 6.23821e-08 6.26796e-08 6.21848e-08 6.12006e-08 5.93667e-08 5.71067e-08 5.39615e-08 5.04492e-08 4.6063e-08 4.13302e-08 3.58342e-08 2.99654e-08 2.36336e-08 1.69406e-08 1.05482e-08 3.59651e-09 
-1.97904e-08 -2.98337e-08 -3.86078e-08 -4.68676e-08 -5.53713e-08 -6.39556e-08 -7.30987e-08 -8.22465e-08 -9.15605e-08 -1.00401e-07 -1.08756e-07 -1.16073e-07 -1.22306e-07 -1.27065e-07 -1.30348e-07 -1.31934e-07 -1.31886e-07 -1.30125e-07 -1.26765e-07 -1.21829e-07 -1.15458e-07 -1.0774e-07 -9.88249e-08 -8.88377e-08 -7.79258e-08 -6.62327e-08 -5.38965e-08 -4.10712e-08 -2.78826e-08 -1.44904e-08 -1.00769e-09 1.24038e-08 2.56429e-08 3.85501e-08 5.10343e-08 6.29457e-08 7.41992e-08 8.46657e-08 9.42589e-08 1.02887e-07 1.10449e-07 1.16913e-07 1.22143e-07 1.26202e-07 1.28882e-07 1.30383e-07 1.30385e-07 1.29269e-07 1.2656e-07 1.22857e-07 1.17496e-07 1.11307e-07 1.03439e-07 9.4901e-08 8.47509e-08 7.39917e-08 6.18678e-08 4.89931e-08 3.54274e-08 2.06806e-08 6.94786e-09 -8.24826e-09 
-3.21226e-08 -4.92484e-08 -6.51607e-08 -7.95706e-08 -9.35748e-08 -1.06507e-07 -1.19271e-07 -1.31266e-07 -1.43041e-07 -1.54025e-07 -1.64439e-07 -1.73726e-07 -1.81901e-07 -1.88471e-07 -1.93372e-07 -1.96231e-07 -1.96999e-07 -1.95455e-07 -1.91618e-07 -1.85416e-07 -1.76949e-07 -1.66277e-07 -1.53565e-07 -1.38974e-07 -1.22711e-07 -1.05007e-07 -8.60869e-08 -6.62204e-08 -4.56326e-08 -2.46105e-08 -3.36379e-09 1.78189e-08 3.87514e-08 5.91565e-08 7.88737e-08 9.76498e-08 1.15346e-07 1.31749e-07 1.4673e-07 1.6014e-07 1.71834e-07 1.81762e-07 1.89731e-07 1.95836e-07 1.99781e-07 2.01869e-07 2.01637e-07 1.99664e-07 1.95248e-07 1.89311e-07 1.80852e-07 1.71159e-07 1.58934e-07 1.45756e-07 1.30176e-07 1.13752e-07 9.53535e-08 7.57764e-08 5.52876e-08 3.26059e-08 1.12723e-08 -1.29992e-08 
-4.35825e-08 -6.49536e-08 -8.65093e-08 -1.05892e-07 -1.24912e-07 -1.41997e-07 -1.58304e-07 -1.72941e-07 -1.86618e-07 -1.98743e-07 -2.0971e-07 -2.19051e-07 -2.26946e-07 -2.32994e-07 -2.37248e-07 -2.39374e-07 -2.39368e-07 -2.36988e-07 -2.32231e-07 -2.24965e-07 -2.15229e-07 -2.03012e-07 -1.88414e-07 -1.71545e-07 -1.52565e-07 -1.31692e-07 -1.09136e-07 -8.51976e-08 -6.01207e-08 -3.42611e-08 -7.87381e-09 1.86548e-08 4.50794e-08 7.10087e-08 9.62207e-08 1.20345e-07 1.43188e-07 1.64428e-07 1.83889e-07 2.01339e-07 2.16588e-07 2.29545e-07 2.39956e-07 2.47937e-07 2.53101e-07 2.55851e-07 2.55572e-07 2.53059e-07 2.47358e-07 2.39747e-07 2.28848e-07 2.16469e-07 2.00788e-07 1.84061e-07 1.64195e-07 1.43501e-07 1.20212e-07 9.56695e-08 6.98509e-08 4.10577e-08 1.39226e-08 -1.90646e-08 
-1.2054e-07 -1.39953e-07 -1.60827e-07 -1.78372e-07 -1.95176e-07 -2.09037e-07 -2.21274e-07 -2.3092e-07 -2.38727e-07 -2.4417e-07 -2.47719e-07 -2.49025e-07 -2.48405e-07 -2.45606e-07 -2.40853e-07 -2.33971e-07 -2.25128e-07 -2.14225e-07 -2.01397e-07 -1.86624e-07 -1.70036e-07 -1.51691e-07 -1.31728e-07 -1.10288e-07 -8.75312e-08 -6.36737e-08 -3.88966e-08 -1.34864e-08 1.23614e-08 3.83047e-08 6.41454e-08 8.95033e-08 1.14193e-07 1.37818e-07 1.60216e-07 1.81006e-07 2.00051e-07 2.17018e-07 2.31788e-07 2.44126e-07 2.53893e-07 2.61019e-07 2.65286e-07 2.66877e-07 2.65397e-07 2.61397e-07 2.5418e-07 2.44795e-07 2.32101e-07 2.17772e-07 2.00091e-07 1.81442e-07 1.59475e-07 1.37228e-07 1.11868e-07 8.66776e-08 5.8992e-08 3.11031e-08 2.27747e-09 -2.92915e-08 -5.80769e-08 -9.57514e-08 
-4.19705e-07 -4.39238e-07 -4.57088e-07 -4.68664e-07 -4.76046e-07 -4.77732e-07 -4.7472e-07 -4.66548e-07 -4.53892e-07 -4.36567e-07 -4.15168e-07 -3.89638e-07 -3.6055e-07 -3.27961e-07 -2.92426e-07 -2.54109e-07 -2.13546e-07 -1.70995e-07 -1.26965e-07 -8.17932e-08 -3.59571e-08 1.01492e-08 5.60815e-08 1.01409e-07 1.45726e-07 1.88582e-07 2.29622e-07 2.68388e-07 3.04588e-07 3.37772e-07 3.67722e-07 3.94013e-07 4.16512e-07 4.34833e-07 4.48938e-07 4.58501e-07 4.63574e-07 4.63925e-07 4.59668e-07 4.50719e-07 4.37201e-07 4.19247e-07 3.96907e-07 3.70631e-07 3.4027e-07 3.06719e-07 2.69472e-07 2.30016e-07 1.87312e-07 1.43575e-07 9.70849e-08 5.08535e-08 2.4318e-09 -4.44699e-08 -9.28288e-08 -1.38723e-07 -1.84924e-07 -2.28643e-07 -2.706e-07 -3.12462e-07 -3.48694e-07 -3.91786e-07 
-1.04375e-06 -1.09515e-06 -1.13342e-06 -1.15957e-06 -1.17249e-06 -1.17321e-06 -1.16149e-06 -1.13786e-06 -1.10264e-06 -1.05616e-06 -9.99142e-07 -9.31934e-07 -8.55499e-07 -7.7037e-07 -6.77643e-07 -5.78059e-07 -4.72797e-07 -3.62785e-07 -2.49242e-07 -1.33236e-07 -1.59916e-08 1.01338e-07 2.17561e-07 3.31493e-07 4.42017e-07 5.47969e-07 6.48349e-07 7.42058e-07 8.28255e-07 9.05946e-07 9.74489e-07 1.03303e-06 1.08115e-06 1.11817e-06 1.14392e-06 1.15791e-06 1.16022e-06 1.15061e-06 1.12937e-06 1.09654e-06 1.05256e-06 9.9784e-07 9.32867e-07 8.58484e-07 7.75091e-07 6.8409e-07 5.85606e-07 4.81708e-07 3.72086e-07 2.59525e-07 1.43199e-07 2.65195e-08 -9.17552e-08 -2.07914e-07 -3.23226e-07 -4.3434e-07 -5.41813e-07 -6.43649e-07 -7.38744e-07 -8.27691e-07 -9.07086e-07 -9.81285e-07 
-1.79319e-06 -1.9445e-06 -2.06651e-06 -2.1685e-06 -2.24449e-06 -2.29812e-06 -2.32724e-06 -2.33279e-06 -2.31444e-06 -2.27245e-06 -2.20745e-06 -2.11983e-06 -2.01078e-06 -1.8811e-06 -1.73239e-06 -1.5659e-06 -1.38354e-06 -1.18699e-06 -9.7838e-07 -7.59739e-07 -5.33352e-07 -3.01503e-07 -6.65603e-08 1.69054e-07 4.02974e-07 6.32741e-07 8.56086e-07 1.07062e-06 1.27426e-06 1.46477e-06 1.64037e-06 1.79905e-06 1.93941e-06 2.05976e-06 2.15913e-06 2.23621e-06 2.2905e-06 2.32114e-06 2.32812e-06 2.31108e-06 2.27044e-06 2.20643e-06 2.11981e-06 2.01148e-06 1.88242e-06 1.73423e-06 1.56798e-06 1.38601e-06 1.1894e-06 9.81076e-07 7.6219e-07 5.35926e-07 3.03827e-07 6.87053e-08 -1.66964e-07 -4.01468e-07 -6.30965e-07 -8.5491e-07 -1.06897e-06 -1.27115e-06 -1.46172e-06 -1.62932e-06 
-2.17494e-06 -2.49628e-06 -2.77932e-06 -3.03575e-06 -3.25694e-06 -3.44557e-06 -3.59825e-06 -3.71426e-06 -3.79249e-06 -3.83181e-06 -3.83228e-06 -3.79336e-06 -3.71592e-06 -3.60029e-06 -3.44799e-06 -3.26026e-06 -3.03923e-06 -2.78698e-06 -2.50619e-06 -2.19963e-06 -1.87048e-06 -1.52208e-06 -1.15798e-06 -7.81931e-07 -3.97737e-07 -9.41327e-09 3.79158e-07 7.63855e-07 1.14088e-06 1.50616e-06 1.85615e-06 2.18701e-06 2.49558e-06 2.77837e-06 3.03282e-06 3.25591e-06 3.44575e-06 3.59994e-06 3.71734e-06 3.79628e-06 3.83641e-06 3.83685e-06 3.79806e-06 3.72002e-06 3.60391e-06 3.45062e-06 3.26199e-06 3.03975e-06 2.78642e-06 2.50432e-06 2.1968e-06 1.86629e-06 1.51736e-06 1.15182e-06 7.75923e-07 3.90286e-07 2.78396e-09 -3.86405e-07 -7.70018e-07 -1.14318e-06 -1.5076e-06 -1.8403e-06 
