0.0470412 0.0470412 0.0470413 0.0470413 0.0470413 0.0470413 0.0470413 0.0470414 0.0470414 0.0470414 0.0470414 0.0470414 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470415 0.0470414 0.0470414 0.0470414 0.0470414 0.0470414 0.0470413 0.0470413 0.0470413 0.0470413 0.0470412 0.0470412 0.0470412 0.0470412 0.0470411 0.0470411 0.0470411 0.0470411 0.0470411 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.047041 0.0470411 0.0470411 0.0470411 0.0470411 0.0470411 0.0470412 0.0470412 
0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140493 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140492 0.140493 
0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232072 0.232073 0.232073 0.232073 0.232073 0.232073 0.232073 
0.320608 0.320608 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320609 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 0.320608 
0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 0.405028 
0.484389 0.484389 0.484389 0.484389 0.484389 0.484389 0.484389 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484386 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484387 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484388 0.484389 0.484389 0.484389 0.484389 0.484389 0.484389 0.484389 
0.557889 0.55789 0.55789 0.55789 0.55789 0.55789 0.557889 0.557889 0.557889 0.557889 0.557889 0.557888 0.557888 0.557888 0.557888 0.557887 0.557887 0.557887 0.557886 0.557886 0.557886 0.557885 0.557885 0.557885 0.557884 0.557884 0.557884 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557883 0.557884 0.557884 0.557884 0.557884 0.557885 0.557885 0.557885 0.557886 0.557886 0.557886 0.557887 0.557887 0.557887 0.557888 0.557888 0.557888 0.557889 0.557889 0.557889 0.557889 0.557889 
0.624872 0.624872 0.624873 0.624873 0.624873 0.624874 0.624874 0.624874 0.624874 0.624874 0.624873 0.624873 0.624873 0.624873 0.624872 0.624872 0.624871 0.624871 0.62487 0.624869 0.624869 0.624868 0.624867 0.624867 0.624866 0.624865 0.624865 0.624864 0.624864 0.624863 0.624863 0.624862 0.624862 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624861 0.624862 0.624862 0.624863 0.624863 0.624864 0.624864 0.624865 0.624865 0.624866 0.624867 0.624867 0.624868 0.624869 0.624869 0.62487 0.624871 0.624871 0.624872 
0.684816 0.684816 0.684817 0.684818 0.684819 0.684819 0.68482 0.68482 0.684821 0.684821 0.684821 0.684821 0.684821 0.684821 0.684821 0.684821 0.68482 0.68482 0.684819 0.684818 0.684818 0.684817 0.684816 0.684815 0.684814 0.684813 0.684812 0.684811 0.68481 0.684809 0.684808 0.684807 0.684806 0.684805 0.684804 0.684804 0.684803 0.684803 0.684802 0.684802 0.684801 0.684801 0.684801 0.684801 0.684801 0.684802 0.684802 0.684802 0.684803 0.684804 0.684804 0.684805 0.684806 0.684807 0.684808 0.684809 0.68481 0.684811 0.684812 0.684813 0.684814 0.684815 
0.737323 0.737324 0.737326 0.737327 0.737328 0.737329 0.73733 0.737331 0.737332 0.737333 0.737334 0.737334 0.737335 0.737335 0.737335 0.737335 0.737335 0.737335 0.737335 0.737334 0.737334 0.737333 0.737332 0.737331 0.73733 0.737329 0.737328 0.737327 0.737326 0.737324 0.737323 0.737322 0.73732 0.737319 0.737318 0.737317 0.737316 0.737314 0.737313 0.737313 0.737312 0.737311 0.737311 0.73731 0.73731 0.73731 0.737309 0.73731 0.73731 0.73731 0.737311 0.737311 0.737312 0.737313 0.737314 0.737315 0.737316 0.737317 0.737318 0.737319 0.737321 0.737322 
0.782105 0.782107 0.782108 0.782109 0.782111 0.782112 0.782113 0.782115 0.782116 0.782117 0.782118 0.782119 0.78212 0.782121 0.782121 0.782122 0.782122 0.782123 0.782123 0.782123 0.782122 0.782122 0.782122 0.782121 0.78212 0.782119 0.782119 0.782117 0.782116 0.782115 0.782114 0.782112 0.782111 0.78211 0.782108 0.782107 0.782105 0.782104 0.782103 0.782102 0.7821 0.782099 0.782098 0.782097 0.782097 0.782096 0.782096 0.782095 0.782095 0.782095 0.782095 0.782095 0.782096 0.782096 0.782097 0.782097 0.782098 0.782099 0.7821 0.782101 0.782103 0.782104 
0.818957 0.818959 0.81896 0.818961 0.818962 0.818963 0.818964 0.818965 0.818967 0.818968 0.818969 0.81897 0.818971 0.818971 0.818972 0.818973 0.818973 0.818974 0.818974 0.818974 0.818974 0.818974 0.818974 0.818974 0.818974 0.818973 0.818972 0.818972 0.818971 0.81897 0.818969 0.818968 0.818967 0.818966 0.818965 0.818964 0.818962 0.818961 0.81896 0.818959 0.818958 0.818957 0.818956 0.818955 0.818954 0.818953 0.818953 0.818952 0.818952 0.818951 0.818951 0.818951 0.818951 0.818951 0.818952 0.818952 0.818952 0.818953 0.818954 0.818955 0.818955 0.818956 
0.84774 0.847741 0.847741 0.847742 0.847742 0.847743 0.847744 0.847744 0.847745 0.847746 0.847746 0.847747 0.847747 0.847748 0.847748 0.847748 0.847748 0.847749 0.847749 0.847749 0.847749 0.847749 0.847749 0.847748 0.847748 0.847748 0.847747 0.847747 0.847746 0.847746 0.847745 0.847745 0.847744 0.847744 0.847743 0.847742 0.847742 0.847741 0.84774 0.84774 0.847739 0.847739 0.847738 0.847738 0.847737 0.847737 0.847737 0.847736 0.847736 0.847736 0.847736 0.847736 0.847736 0.847736 0.847736 0.847737 0.847737 0.847737 0.847738 0.847738 0.847739 0.847739 
