1.23914e-08 4.98661e-09 -2.38459e-09 -9.89514e-09 -1.72995e-08 -2.46324e-08 -3.17523e-08 -3.85933e-08 -4.50998e-08 -5.11443e-08 -5.67347e-08 -6.17146e-08 -6.6135e-08 -6.98349e-08 -7.28917e-08 -7.51553e-08 -7.67182e-08 -7.74508e-08 -7.74546e-08 -7.66262e-08 -7.50731e-08 -7.2719e-08 -6.96756e-08 -6.58921e-08 -6.14836e-08 -5.64231e-08 -5.08305e-08 -4.46994e-08 -3.81544e-08 -3.12053e-08 -2.39808e-08 -1.65011e-08 -8.89814e-09 -1.19662e-09 6.46909e-09 1.40756e-08 2.1487e-08 2.86866e-08 3.55377e-08 4.20352e-08 4.80427e-08 5.35704e-08 5.84846e-08 6.28124e-08 6.64264e-08 6.937e-08 7.15294e-08 7.29607e-08 7.3574e-08 7.34289e-08 7.24737e-08 7.07559e-08 6.82814e-08 6.50658e-08 6.11954e-08 5.66306e-08 5.15572e-08 4.58603e-08 3.98325e-08 3.32756e-08 2.65767e-08 1.9462e-08 
1.32404e-08 5.78009e-09 -1.65722e-09 -9.22989e-09 -1.66959e-08 -2.40874e-08 -3.1271e-08 -3.81759e-08 -4.47555e-08 -5.08751e-08 -5.65499e-08 -6.16156e-08 -6.61281e-08 -6.99191e-08 -7.30698e-08 -7.54242e-08 -7.70772e-08 -7.78948e-08 -7.79802e-08 -7.72262e-08 -7.57418e-08 -7.34478e-08 -7.0457e-08 -6.67166e-08 -6.23427e-08 -5.73071e-08 -5.17301e-08 -4.56048e-08 -3.90563e-08 -3.2094e-08 -2.48471e-08 -1.73357e-08 -9.69268e-09 -1.94276e-09 5.77859e-09 1.34479e-08 2.09278e-08 2.82018e-08 3.51316e-08 4.17121e-08 4.78052e-08 5.34215e-08 5.84246e-08 6.28433e-08 6.65461e-08 6.95796e-08 7.18241e-08 7.33407e-08 7.40317e-08 7.39635e-08 7.30748e-08 7.1422e-08 6.90003e-08 6.58352e-08 6.20023e-08 5.74707e-08 5.24185e-08 4.67345e-08 4.07105e-08 3.41443e-08 2.74263e-08 2.02894e-08 
1.36572e-08 6.09131e-09 -1.4665e-09 -9.18062e-09 -1.67995e-08 -2.43362e-08 -3.167e-08 -3.8701e-08 -4.54085e-08 -5.16297e-08 -5.7407e-08 -6.25525e-08 -6.71442e-08 -7.09957e-08 -7.42043e-08 -7.6601e-08 -7.82916e-08 -7.91326e-08 -7.92337e-08 -7.84815e-08 -7.6988e-08 -7.46708e-08 -7.16443e-08 -6.78548e-08 -6.34193e-08 -5.83099e-08 -5.2648e-08 -4.64276e-08 -3.97745e-08 -3.26995e-08 -2.53327e-08 -1.76962e-08 -9.92371e-09 -2.04203e-09 5.81216e-09 1.36136e-08 2.12233e-08 2.86241e-08 3.56753e-08 4.23725e-08 4.85735e-08 5.42918e-08 5.93846e-08 6.38868e-08 6.76573e-08 7.07532e-08 7.30404e-08 7.45958e-08 7.53014e-08 7.52455e-08 7.43408e-08 7.26717e-08 7.02038e-08 6.6993e-08 6.30869e-08 5.84798e-08 5.33338e-08 4.75474e-08 4.14224e-08 3.47407e-08 2.79321e-08 2.06935e-08 
1.47344e-08 7.03676e-09 -6.65556e-10 -8.57705e-09 -1.64149e-08 -2.41647e-08 -3.17307e-08 -3.89666e-08 -4.58931e-08 -5.23018e-08 -5.82738e-08 -6.35834e-08 -6.8339e-08 -7.23264e-08 -7.56648e-08 -7.81666e-08 -7.99529e-08 -8.08682e-08 -8.10315e-08 -8.03214e-08 -7.88552e-08 -7.65456e-08 -7.351e-08 -6.9692e-08 -6.52106e-08 -6.0037e-08 -5.42933e-08 -4.79743e-08 -4.12061e-08 -3.40006e-08 -2.64885e-08 -1.8694e-08 -1.07519e-08 -2.69155e-09 5.34867e-09 1.33411e-08 2.11445e-08 2.87404e-08 3.59847e-08 4.28732e-08 4.92582e-08 5.51559e-08 6.0415e-08 6.50777e-08 6.89897e-08 7.22215e-08 7.46189e-08 7.62803e-08 7.7058e-08 7.70725e-08 7.61966e-08 7.45578e-08 7.20726e-08 6.88479e-08 6.48791e-08 6.02089e-08 5.49606e-08 4.9061e-08 4.28171e-08 3.59913e-08 2.91009e-08 2.17421e-08 
1.54712e-08 7.61438e-09 -2.7771e-10 -8.46702e-09 -1.66178e-08 -2.46488e-08 -3.25193e-08 -3.9999e-08 -4.71849e-08 -5.37955e-08 -5.99776e-08 -6.5449e-08 -7.03657e-08 -7.4473e-08 -7.7922e-08 -8.04983e-08 -8.23437e-08 -8.32863e-08 -8.34574e-08 -8.27258e-08 -8.12162e-08 -7.88364e-08 -7.57082e-08 -7.17743e-08 -6.71562e-08 -6.18267e-08 -5.59095e-08 -4.94012e-08 -4.24289e-08 -3.50079e-08 -2.72694e-08 -1.92413e-08 -1.10593e-08 -2.75669e-09 5.52694e-09 1.37605e-08 2.18012e-08 2.9628e-08 3.70937e-08 4.41939e-08 5.07751e-08 5.68568e-08 6.2278e-08 6.70898e-08 7.11221e-08 7.44631e-08 7.69329e-08 7.8659e-08 7.94548e-08 7.94855e-08 7.85687e-08 7.68951e-08 7.43081e-08 7.09946e-08 6.6864e-08 6.20451e-08 5.65837e-08 5.04722e-08 4.40035e-08 3.69322e-08 2.99257e-08 2.23923e-08 
1.68477e-08 8.82662e-09 6.04331e-10 -7.95876e-09 -1.65655e-08 -2.49654e-08 -3.32553e-08 -4.10584e-08 -4.85976e-08 -5.54824e-08 -6.19519e-08 -6.76484e-08 -7.27898e-08 -7.7071e-08 -8.06823e-08 -8.33774e-08 -8.53223e-08 -8.63261e-08 -8.65343e-08 -8.58048e-08 -8.42696e-08 -8.18311e-08 -7.86152e-08 -7.45632e-08 -6.9799e-08 -6.42965e-08 -5.81806e-08 -5.14508e-08 -4.42348e-08 -3.65522e-08 -2.8535e-08 -2.02158e-08 -1.17316e-08 -3.12075e-09 5.47565e-09 1.40216e-08 2.23724e-08 3.0503e-08 3.82632e-08 4.56466e-08 5.24942e-08 5.88269e-08 6.44746e-08 6.94958e-08 7.37046e-08 7.72063e-08 7.97937e-08 8.16265e-08 8.24727e-08 8.25514e-08 8.16105e-08 7.99235e-08 7.72324e-08 7.38392e-08 6.95182e-08 6.45417e-08 5.88034e-08 5.2444e-08 4.56465e-08 3.82568e-08 3.10371e-08 2.33004e-08 
1.87537e-08 1.05174e-08 1.55834e-09 -7.51971e-09 -1.68031e-08 -2.56635e-08 -3.45035e-08 -4.27015e-08 -5.06818e-08 -5.78984e-08 -6.47167e-08 -7.0682e-08 -7.6088e-08 -8.05701e-08 -8.4363e-08 -8.71846e-08 -8.92262e-08 -9.02774e-08 -9.04986e-08 -8.97374e-08 -8.81331e-08 -8.5585e-08 -8.22224e-08 -7.79875e-08 -7.30061e-08 -6.72554e-08 -6.08612e-08 -5.38274e-08 -4.62823e-08 -3.82513e-08 -2.9867e-08 -2.11685e-08 -1.22929e-08 -3.28643e-09 5.7095e-09 1.46516e-08 2.33941e-08 3.19049e-08 4.00326e-08 4.7765e-08 5.494e-08 6.15757e-08 6.74954e-08 7.27617e-08 7.7175e-08 8.08547e-08 8.35681e-08 8.55058e-08 8.63906e-08 8.64979e-08 8.55001e-08 8.37654e-08 8.09134e-08 7.73933e-08 7.2793e-08 6.76013e-08 6.14466e-08 5.4765e-08 4.74055e-08 3.95714e-08 3.17416e-08 2.37357e-08 
2.25641e-08 1.40323e-08 3.76005e-09 -5.97353e-09 -1.61728e-08 -2.55837e-08 -3.51167e-08 -4.38082e-08 -5.23532e-08 -6.00136e-08 -6.73026e-08 -7.36559e-08 -7.94484e-08 -8.42527e-08 -8.83465e-08 -9.14114e-08 -9.3661e-08 -9.48666e-08 -9.51991e-08 -9.44975e-08 -9.29059e-08 -9.03212e-08 -8.68746e-08 -8.2509e-08 -7.73504e-08 -7.13803e-08 -6.47242e-08 -5.73917e-08 -4.95105e-08 -4.11135e-08 -3.23323e-08 -2.32141e-08 -1.38954e-08 -4.43188e-09 5.03586e-09 1.4455e-08 2.36801e-08 3.26684e-08 4.12687e-08 4.94593e-08 5.70768e-08 6.41316e-08 7.04448e-08 7.60756e-08 8.08161e-08 8.47906e-08 8.77491e-08 8.99026e-08 9.09362e-08 9.11736e-08 9.02152e-08 8.85227e-08 8.55819e-08 8.20116e-08 7.71646e-08 7.1823e-08 6.52131e-08 5.82594e-08 5.01382e-08 4.18338e-08 3.28018e-08 2.45389e-08 
2.77245e-08 1.87842e-08 6.86881e-09 -3.58519e-09 -1.47821e-08 -2.47671e-08 -3.50316e-08 -4.42542e-08 -5.34064e-08 -6.15643e-08 -6.93813e-08 -7.61917e-08 -8.24393e-08 -8.76442e-08 -9.21183e-08 -9.55124e-08 -9.80529e-08 -9.94988e-08 -1.00027e-07 -9.9469e-08 -9.79686e-08 -9.54239e-08 -9.19659e-08 -8.75385e-08 -8.22638e-08 -7.61307e-08 -6.92635e-08 -6.16765e-08 -5.34945e-08 -4.47602e-08 -3.56043e-08 -2.60804e-08 -1.63228e-08 -6.39909e-09 3.55139e-09 1.34668e-08 2.32038e-08 3.27048e-08 4.18213e-08 5.05196e-08 5.86392e-08 6.61741e-08 7.29506e-08 7.90165e-08 8.41649e-08 8.851e-08 9.17998e-08 9.42495e-08 9.55237e-08 9.59713e-08 9.51436e-08 9.35754e-08 9.06312e-08 8.70909e-08 8.2065e-08 7.66612e-08 6.96217e-08 6.24905e-08 5.35175e-08 4.48096e-08 3.41349e-08 2.57111e-08 
3.35692e-08 2.41539e-08 1.09543e-08 -1.41784e-10 -1.21449e-08 -2.26588e-08 -3.35615e-08 -4.32987e-08 -5.3026e-08 -6.16988e-08 -7.00574e-08 -7.73703e-08 -8.41223e-08 -8.98036e-08 -9.47393e-08 -9.85624e-08 -1.01501e-07 -1.0331e-07 -1.04161e-07 -1.03883e-07 -1.02614e-07 -1.00258e-07 -9.69368e-08 -9.25969e-08 -8.73547e-08 -8.12079e-08 -7.42734e-08 -6.65702e-08 -5.82194e-08 -4.92744e-08 -3.98597e-08 -3.00356e-08 -1.99337e-08 -9.63478e-09 7.29382e-10 1.10862e-08 2.12942e-08 3.12786e-08 4.09009e-08 5.01103e-08 5.87513e-08 6.67963e-08 7.40872e-08 8.06484e-08 8.62832e-08 9.10819e-08 9.48103e-08 9.76633e-08 9.93074e-08 1.0009e-07 9.95448e-08 9.82388e-08 9.54574e-08 9.20945e-08 8.70709e-08 8.17597e-08 7.44837e-08 6.73445e-08 5.77356e-08 4.88291e-08 3.67531e-08 2.83578e-08 
