0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 
0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 
0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 0.19998 
0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 
0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 0.350558 
0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 
0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 
0.545741 0.545741 0.545741 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 
0.599965 0.599965 0.599965 0.599965 0.599965 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 
0.647886 0.647886 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647888 0.647888 0.647888 0.647888 0.647888 0.647888 0.647889 0.647889 0.647889 0.647889 0.647889 0.647889 0.647889 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.647889 0.647889 0.647889 0.647889 0.647889 0.647889 0.647889 0.647888 0.647888 0.647888 0.647888 0.647888 0.647888 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647886 0.647886 0.647886 0.647886 0.647886 0.647886 0.647886 0.647886 
0.689092 0.689092 0.689092 0.689092 0.689092 0.689092 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689094 0.689094 0.689094 0.689094 0.689094 0.689095 0.689095 0.689095 0.689095 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689097 0.689097 0.689097 0.689097 0.689097 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689096 0.689095 0.689095 0.689095 0.689095 0.689095 0.689094 0.689094 0.689094 0.689094 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689092 0.689092 0.689092 0.689092 0.689092 
0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723245 0.723245 0.723245 0.723245 0.723245 0.723246 0.723246 0.723246 0.723246 0.723247 0.723247 0.723247 0.723247 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723248 0.723247 0.723247 0.723247 0.723247 0.723246 0.723246 0.723246 0.723246 0.723246 0.723245 0.723245 0.723245 0.723245 0.723244 0.723244 0.723244 0.723244 0.723244 
0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750074 0.750074 0.750074 0.750074 0.750074 0.750075 0.750075 0.750075 0.750075 0.750075 0.750076 0.750076 0.750076 0.750076 0.750076 0.750076 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750077 0.750076 0.750076 0.750076 0.750076 0.750076 0.750076 0.750075 0.750075 0.750075 0.750075 0.750075 0.750074 0.750074 0.750074 0.750074 0.750074 0.750073 0.750073 0.750073 
0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769377 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.76938 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769379 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769378 0.769377 
0.781015 0.781015 0.781016 0.781015 0.781015 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781015 0.781015 0.781016 0.781016 
0.784904 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784905 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784903 0.784903 0.784904 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784903 0.784904 0.784903 0.784903 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784904 0.784905 
0.781017 0.781017 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781018 0.781017 0.781017 0.781017 0.781017 0.781017 0.781017 0.781016 0.781016 0.781016 0.781016 0.781016 0.781015 0.781015 0.781015 0.781015 0.781015 0.781015 0.781015 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781014 0.781015 0.781015 0.781015 0.781015 0.781015 0.781016 0.781016 0.781016 0.781016 0.781016 0.781016 0.781017 0.781017 0.781017 
0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.769381 0.76938 0.76938 0.76938 0.76938 0.769379 0.769379 0.769379 0.769379 0.769378 0.769378 0.769378 0.769378 0.769377 0.769377 0.769377 0.769377 0.769377 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769376 0.769377 0.769377 0.769377 0.769377 0.769377 0.769378 0.769378 0.769378 0.769378 0.769379 0.769379 0.769379 0.76938 0.76938 0.76938 0.76938 0.76938 0.769381 
0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750078 0.750077 0.750077 0.750077 0.750077 0.750076 0.750076 0.750076 0.750076 0.750075 0.750075 0.750075 0.750074 0.750074 0.750074 0.750074 0.750073 0.750073 0.750073 0.750073 0.750073 0.750072 0.750072 0.750072 0.750072 0.750072 0.750072 0.750072 0.750073 0.750073 0.750073 0.750073 0.750073 0.750073 0.750074 0.750074 0.750074 0.750074 0.750075 0.750075 0.750075 0.750076 0.750076 0.750076 0.750076 0.750077 0.750077 0.750077 0.750077 0.750078 0.750078 0.750078 
0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 0.723248 0.723248 0.723248 0.723248 0.723247 0.723247 0.723247 0.723247 0.723246 0.723246 0.723246 0.723245 0.723245 0.723245 0.723245 0.723245 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723244 0.723245 0.723245 0.723245 0.723245 0.723246 0.723246 0.723246 0.723247 0.723247 0.723247 0.723247 0.723248 0.723248 0.723248 0.723248 0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 0.723249 
0.689097 0.689097 0.689097 0.689097 0.689096 0.689096 0.689096 0.689096 0.689095 0.689095 0.689095 0.689095 0.689095 0.689094 0.689094 0.689094 0.689094 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689092 0.689092 0.689092 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689093 0.689094 0.689094 0.689094 0.689094 0.689095 0.689095 0.689095 0.689095 0.689096 0.689096 0.689096 0.689096 0.689096 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 0.689097 
0.64789 0.647889 0.647889 0.647889 0.647889 0.647889 0.647888 0.647888 0.647888 0.647888 0.647888 0.647888 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647887 0.647888 0.647888 0.647888 0.647888 0.647888 0.647889 0.647889 0.647889 0.647889 0.647889 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.647891 0.647891 0.647891 0.647891 0.647891 0.647891 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 0.64789 
0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599965 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599966 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599968 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 0.599967 
0.545742 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545741 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545743 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 0.545742 
0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485707 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 0.485706 
0.420429 0.420429 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.42043 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 0.420429 
0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 0.350559 
0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 0.276814 
0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 0.199981 
0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 0.1209 
0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404527 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 0.0404526 
