1.48319e-07 6.25706e-08 -2.32446e-08 -1.09826e-07 -1.95339e-07 -2.79337e-07 -3.60819e-07 -4.38603e-07 -5.12337e-07 -5.80494e-07 -6.43165e-07 -6.98761e-07 -7.47649e-07 -7.88356e-07 -8.21406e-07 -8.45549e-07 -8.61395e-07 -8.67982e-07 -8.65983e-07 -8.54739e-07 -8.34975e-07 -8.06337e-07 -7.69607e-07 -7.24723e-07 -6.72537e-07 -6.1325e-07 -5.47776e-07 -4.76529e-07 -4.00476e-07 -3.20196e-07 -2.36702e-07 -1.50688e-07 -6.31981e-08 2.50159e-08 1.12895e-07 1.99694e-07 2.84356e-07 3.66193e-07 4.44154e-07 5.1766e-07 5.85675e-07 6.4779e-07 7.03013e-07 7.5116e-07 7.91299e-07 8.23494e-07 8.46896e-07 8.61804e-07 8.67512e-07 8.645e-07 8.52294e-07 8.31448e-07 8.01864e-07 7.64006e-07 7.1835e-07 6.65088e-07 6.05451e-07 5.39187e-07 4.68382e-07 3.92206e-07 3.13572e-07 2.30998e-07 
1.60092e-07 7.36134e-08 -1.31599e-08 -1.00584e-07 -1.8698e-07 -2.71822e-07 -3.54237e-07 -4.32974e-07 -5.07782e-07 -5.77049e-07 -6.4094e-07 -6.97774e-07 -7.47965e-07 -7.89963e-07 -8.24313e-07 -8.49714e-07 -8.66784e-07 -8.74523e-07 -8.73605e-07 -8.63351e-07 -8.44483e-07 -8.16633e-07 -7.80578e-07 -7.36253e-07 -6.84501e-07 -6.25525e-07 -5.60231e-07 -4.89042e-07 -4.12917e-07 -3.32444e-07 -2.48627e-07 -1.62174e-07 -7.41222e-08 1.47599e-08 1.0342e-07 1.91091e-07 2.7672e-07 3.59598e-07 4.38672e-07 5.13341e-07 5.82566e-07 6.4592e-07 7.024e-07 7.51811e-07 7.93204e-07 8.2664e-07 8.51241e-07 8.67319e-07 8.74119e-07 8.72158e-07 8.60888e-07 8.40927e-07 8.12079e-07 7.74897e-07 7.2975e-07 6.76916e-07 6.17545e-07 5.51434e-07 4.80637e-07 4.04336e-07 3.25332e-07 2.42484e-07 
1.64831e-07 7.71949e-08 -1.09126e-08 -9.983e-08 -1.87871e-07 -2.74255e-07 -3.58272e-07 -4.38355e-07 -5.14511e-07 -5.8486e-07 -6.49819e-07 -7.0751e-07 -7.58533e-07 -8.012e-07 -8.36183e-07 -8.62078e-07 -8.79578e-07 -8.87616e-07 -8.86901e-07 -8.76711e-07 -8.57782e-07 -8.29729e-07 -7.93332e-07 -7.48521e-07 -6.96145e-07 -6.36414e-07 -5.70243e-07 -4.98069e-07 -4.20858e-07 -3.39219e-07 -2.54162e-07 -1.66414e-07 -7.70184e-08 1.32341e-08 1.03287e-07 1.92349e-07 2.79361e-07 3.63588e-07 4.43972e-07 5.19891e-07 5.90295e-07 6.5475e-07 7.12231e-07 7.62557e-07 8.04732e-07 8.38864e-07 8.63994e-07 8.80526e-07 8.87573e-07 8.85801e-07 8.74468e-07 8.54406e-07 8.2517e-07 7.87579e-07 7.41729e-07 6.88159e-07 6.27828e-07 5.60687e-07 4.88804e-07 4.11315e-07 3.31261e-07 2.47313e-07 
1.76934e-07 8.76868e-08 -2.04735e-09 -9.31862e-08 -1.83659e-07 -2.72388e-07 -3.58948e-07 -4.413e-07 -5.1987e-07 -5.9234e-07 -6.59477e-07 -7.19069e-07 -7.7196e-07 -8.16237e-07 -8.52727e-07 -8.79893e-07 -8.9852e-07 -9.07464e-07 -9.07479e-07 -8.97808e-07 -8.79203e-07 -8.51264e-07 -8.14775e-07 -7.69666e-07 -7.16778e-07 -6.56337e-07 -5.89247e-07 -5.15971e-07 -4.37464e-07 -3.54369e-07 -2.67683e-07 -1.78174e-07 -8.68736e-08 5.38057e-09 9.75426e-08 1.88766e-07 2.78002e-07 3.64455e-07 4.47074e-07 5.25182e-07 5.97731e-07 6.64245e-07 7.2369e-07 7.75866e-07 8.19738e-07 8.55442e-07 8.81926e-07 8.99695e-07 9.07684e-07 9.06757e-07 8.9589e-07 8.76228e-07 8.46933e-07 8.09246e-07 7.6279e-07 7.08571e-07 6.47145e-07 5.78784e-07 5.05565e-07 4.2647e-07 3.45493e-07 2.60101e-07 
1.83605e-07 9.24923e-08 6.12898e-10 -9.35391e-08 -1.87402e-07 -2.7907e-07 -3.68782e-07 -4.53625e-07 -5.34806e-07 -6.0932e-07 -6.78529e-07 -7.39749e-07 -7.94213e-07 -8.39698e-07 -8.77263e-07 -9.05186e-07 -9.24373e-07 -9.3358e-07 -9.33619e-07 -9.23685e-07 -9.04556e-07 -8.75827e-07 -8.38289e-07 -7.91892e-07 -7.37481e-07 -6.75314e-07 -6.06298e-07 -5.30937e-07 -4.5019e-07 -3.64742e-07 -2.75591e-07 -1.83555e-07 -8.96601e-08 5.20201e-09 9.99925e-08 1.93806e-07 2.85601e-07 3.74522e-07 4.59526e-07 5.39879e-07 6.1454e-07 6.82989e-07 7.44186e-07 7.97915e-07 8.43101e-07 8.79919e-07 9.07214e-07 9.25619e-07 9.33856e-07 9.33058e-07 9.21821e-07 9.01754e-07 8.71432e-07 8.32773e-07 7.84618e-07 7.28809e-07 6.65086e-07 5.94459e-07 5.18714e-07 4.36895e-07 3.54551e-07 2.67042e-07 
1.97342e-07 1.04161e-07 8.11913e-09 -9.01407e-08 -1.89027e-07 -2.84526e-07 -3.78595e-07 -4.66766e-07 -5.51557e-07 -6.28926e-07 -7.01061e-07 -7.64638e-07 -8.21372e-07 -8.68672e-07 -9.07856e-07 -9.37005e-07 -9.57155e-07 -9.66966e-07 -9.67303e-07 -9.57323e-07 -9.37821e-07 -9.08388e-07 -8.69817e-07 -8.22081e-07 -7.66013e-07 -7.01912e-07 -6.30674e-07 -5.52856e-07 -4.69405e-07 -3.81073e-07 -2.88845e-07 -1.93613e-07 -9.63905e-08 1.84665e-09 1.00076e-07 1.97303e-07 2.92507e-07 3.84733e-07 4.7297e-07 5.56385e-07 6.33972e-07 7.0512e-07 7.68815e-07 8.24776e-07 8.71927e-07 9.10429e-07 9.39063e-07 9.5855e-07 9.67416e-07 9.67057e-07 9.5566e-07 9.35368e-07 9.04017e-07 8.64438e-07 8.14309e-07 7.56813e-07 6.90116e-07 6.16854e-07 5.37321e-07 4.51918e-07 3.66673e-07 2.76536e-07 
2.15566e-07 1.19362e-07 1.34837e-08 -9.0468e-08 -1.96873e-07 -2.97065e-07 -3.96746e-07 -4.8888e-07 -5.78028e-07 -6.58734e-07 -7.34255e-07 -8.00499e-07 -8.59729e-07 -9.08955e-07 -9.49752e-07 -9.80009e-07 -1.00088e-06 -1.01093e-06 -1.01109e-06 -1.00048e-06 -9.79905e-07 -9.48988e-07 -9.08516e-07 -8.58507e-07 -7.99791e-07 -7.32722e-07 -6.58191e-07 -5.76822e-07 -4.89557e-07 -3.97225e-07 -3.0081e-07 -2.01288e-07 -9.96715e-08 2.97054e-09 1.05627e-07 2.07195e-07 3.06677e-07 4.03002e-07 4.95198e-07 5.82304e-07 6.63372e-07 7.3766e-07 8.04216e-07 8.62637e-07 9.11903e-07 9.52091e-07 9.81991e-07 1.00233e-06 1.01153e-06 1.01116e-06 9.99076e-07 9.77934e-07 9.44792e-07 9.03556e-07 8.5039e-07 7.90435e-07 7.19164e-07 6.42429e-07 5.56252e-07 4.65808e-07 3.7195e-07 2.78104e-07 
2.58102e-07 1.57141e-07 3.37383e-08 -7.75493e-08 -1.9414e-07 -3.00135e-07 -4.07045e-07 -5.04493e-07 -5.99542e-07 -6.85156e-07 -7.65678e-07 -8.36266e-07 -8.99639e-07 -9.5246e-07 -9.96476e-07 -1.02943e-06 -1.0525e-06 -1.06424e-06 -1.06552e-06 -1.05551e-06 -1.03496e-06 -1.00353e-06 -9.61977e-07 -9.10379e-07 -8.49531e-07 -7.79858e-07 -7.02221e-07 -6.17322e-07 -5.26089e-07 -4.29438e-07 -3.28345e-07 -2.23892e-07 -1.17078e-07 -9.0935e-09 9.90668e-08 2.06164e-07 3.11233e-07 4.1305e-07 5.10695e-07 6.03035e-07 6.89206e-07 7.68263e-07 8.39373e-07 9.01907e-07 9.54988e-07 9.98463e-07 1.03127e-06 1.05394e-06 1.06499e-06 1.06592e-06 1.05449e-06 1.0336e-06 9.99733e-07 9.57765e-07 9.02222e-07 8.40625e-07 7.64657e-07 6.85205e-07 5.90255e-07 4.94707e-07 3.84112e-07 2.86334e-07 
3.11768e-07 2.04334e-07 6.26572e-08 -5.59053e-08 -1.81984e-07 -2.93657e-07 -4.07395e-07 -5.1032e-07 -6.11293e-07 -7.02236e-07 -7.88129e-07 -8.63699e-07 -9.31851e-07 -9.8909e-07 -1.03716e-06 -1.07376e-06 -1.10001e-06 -1.11447e-06 -1.11793e-06 -1.1096e-06 -1.09014e-06 -1.05929e-06 -1.01771e-06 -9.6557e-07 -9.03593e-07 -8.32277e-07 -7.5244e-07 -6.64858e-07 -5.70429e-07 -4.70157e-07 -3.64998e-07 -2.56132e-07 -1.44545e-07 -3.1542e-08 8.19027e-08 1.94415e-07 3.05068e-07 4.12473e-07 5.15785e-07 6.13669e-07 7.0538e-07 7.89719e-07 8.6603e-07 9.33366e-07 9.911e-07 1.0387e-06 1.07541e-06 1.10136e-06 1.11538e-06 1.11862e-06 1.10907e-06 1.08949e-06 1.05621e-06 1.0146e-06 9.58025e-07 8.95976e-07 8.16558e-07 7.35837e-07 6.32732e-07 5.33718e-07 4.03819e-07 3.03587e-07 
3.57017e-07 2.42556e-07 9.47799e-08 -2.90825e-08 -1.59784e-07 -2.76314e-07 -3.94739e-07 -5.02665e-07 -6.08548e-07 -7.04606e-07 -7.95491e-07 -8.76131e-07 -9.49138e-07 -1.01118e-06 -1.06376e-06 -1.10469e-06 -1.13488e-06 -1.15301e-06 -1.15968e-06 -1.1542e-06 -1.13708e-06 -1.10816e-06 -1.06798e-06 -1.01677e-06 -9.55166e-07 -8.83745e-07 -8.03245e-07 -7.14512e-07 -6.1839e-07 -5.15962e-07 -4.08145e-07 -2.9621e-07 -1.8111e-07 -6.42571e-08 5.34125e-08 1.70389e-07 2.85804e-07 3.98101e-07 5.06531e-07 6.0954e-07 7.06538e-07 7.96038e-07 8.77612e-07 9.49932e-07 1.0127e-06 1.0649e-06 1.10622e-06 1.13617e-06 1.15419e-06 1.1607e-06 1.15437e-06 1.13723e-06 1.10623e-06 1.06622e-06 1.01079e-06 9.49558e-07 8.69745e-07 7.89175e-07 6.83136e-07 5.83445e-07 4.45106e-07 3.44578e-07 
