4.46786e-09 4.46948e-09 4.40911e-09 4.20475e-09 3.93295e-09 3.5914e-09 3.23639e-09 2.84828e-09 2.45938e-09 2.04297e-09 1.62333e-09 1.17899e-09 7.31359e-10 2.67114e-10 -1.95369e-10 -6.62665e-10 -1.12011e-09 -1.56984e-09 -2.00094e-09 -2.41304e-09 -2.79843e-09 -3.15554e-09 -3.47911e-09 -3.76717e-09 -4.01621e-09 -4.22434e-09 -4.3893e-09 -4.50962e-09 -4.58403e-09 -4.61177e-09 -4.59245e-09 -4.52617e-09 -4.4135e-09 -4.2554e-09 -4.05353e-09 -3.80961e-09 -3.5265e-09 -3.20638e-09 -2.85356e-09 -2.47019e-09 -2.06233e-09 -1.6314e-09 -1.18568e-09 -7.24866e-10 -2.60207e-10 2.11638e-10 6.75351e-10 1.13913e-09 1.58185e-09 2.01898e-09 2.42121e-09 2.81407e-09 3.15736e-09 3.48888e-09 3.75612e-09 4.00822e-09 4.18492e-09 4.33891e-09 4.41925e-09 4.46884e-09 4.4742e-09 4.44698e-09 
1.39815e-08 1.2611e-08 1.14337e-08 1.00852e-08 8.57396e-09 6.77059e-09 4.78513e-09 2.56667e-09 2.51144e-10 -2.18721e-09 -4.62027e-09 -7.06048e-09 -9.40394e-09 -1.16563e-08 -1.37433e-08 -1.56681e-08 -1.73833e-08 -1.88911e-08 -2.01646e-08 -2.12061e-08 -2.20023e-08 -2.25563e-08 -2.28638e-08 -2.29293e-08 -2.27544e-08 -2.23457e-08 -2.17092e-08 -2.08544e-08 -1.97905e-08 -1.85303e-08 -1.70857e-08 -1.5473e-08 -1.37066e-08 -1.18058e-08 -9.7877e-09 -7.67332e-09 -5.48285e-09 -3.23757e-09 -9.61361e-10 1.3266e-09 3.59754e-09 5.83761e-09 8.01114e-09 1.01139e-08 1.21002e-08 1.39809e-08 1.56959e-08 1.72783e-08 1.86469e-08 1.98654e-08 2.08238e-08 2.16248e-08 2.21215e-08 2.24603e-08 2.24557e-08 2.22882e-08 2.17543e-08 2.10332e-08 1.99738e-08 1.86817e-08 1.72541e-08 1.55506e-08 
2.44368e-08 2.03305e-08 1.66208e-08 1.30453e-08 9.6031e-09 6.02171e-09 2.34476e-09 -1.6394e-09 -5.79777e-09 -1.02397e-08 -1.4776e-08 -1.9428e-08 -2.40009e-08 -2.84665e-08 -3.26612e-08 -3.65424e-08 -3.99941e-08 -4.29809e-08 -4.54341e-08 -4.7335e-08 -4.86533e-08 -4.93879e-08 -4.95364e-08 -4.91125e-08 -4.81319e-08 -4.66201e-08 -4.46037e-08 -4.2117e-08 -3.91928e-08 -3.58725e-08 -3.21925e-08 -2.81994e-08 -2.39322e-08 -1.9441e-08 -1.47674e-08 -9.96268e-09 -5.07182e-09 -1.44146e-10 4.77038e-09 9.62896e-09 1.43739e-08 1.89752e-08 2.33634e-08 2.75291e-08 3.1385e-08 3.49532e-08 3.81197e-08 4.09509e-08 4.32948e-08 4.52771e-08 4.66937e-08 4.77446e-08 4.81603e-08 4.82214e-08 4.75911e-08 4.66086e-08 4.49103e-08 4.27984e-08 4.00473e-08 3.66924e-08 3.30305e-08 2.87121e-08 
3.98668e-08 3.30818e-08 2.63112e-08 1.96847e-08 1.3345e-08 7.10309e-09 1.10168e-09 -4.97494e-09 -1.0974e-08 -1.71546e-08 -2.3341e-08 -2.96676e-08 -3.5942e-08 -4.21844e-08 -4.82044e-08 -5.39502e-08 -5.92543e-08 -6.40374e-08 -6.81703e-08 -7.15801e-08 -7.41825e-08 -7.59304e-08 -7.67836e-08 -7.6728e-08 -7.57615e-08 -7.39025e-08 -7.11784e-08 -6.7635e-08 -6.33207e-08 -5.83023e-08 -5.26417e-08 -4.64203e-08 -3.97078e-08 -3.25938e-08 -2.51531e-08 -1.7477e-08 -9.6447e-09 -1.74242e-09 6.14481e-09 1.39435e-08 2.1559e-08 2.89401e-08 3.59766e-08 4.26508e-08 4.8828e-08 5.4539e-08 5.96121e-08 6.41442e-08 6.79111e-08 7.10963e-08 7.34037e-08 7.51253e-08 7.58737e-08 7.60612e-08 7.52049e-08 7.38072e-08 7.13442e-08 6.82619e-08 6.42031e-08 5.92163e-08 5.35745e-08 4.66259e-08 
5.28148e-08 4.44414e-08 3.55091e-08 2.65884e-08 1.79371e-08 9.38968e-09 1.29364e-09 -6.74163e-09 -1.44113e-08 -2.20613e-08 -2.94515e-08 -3.68031e-08 -4.39266e-08 -5.09182e-08 -5.76193e-08 -6.40306e-08 -7.00127e-08 -7.5508e-08 -8.03946e-08 -8.45915e-08 -8.79994e-08 -9.0542e-08 -9.21483e-08 -9.27665e-08 -9.23586e-08 -9.09077e-08 -8.84097e-08 -8.48866e-08 -8.03652e-08 -7.4904e-08 -6.85565e-08 -6.14108e-08 -5.35418e-08 -4.50584e-08 -3.60515e-08 -2.66405e-08 -1.6929e-08 -7.0347e-09 2.92621e-09 1.2851e-08 2.26084e-08 3.21254e-08 4.12487e-08 4.99523e-08 5.80506e-08 6.5583e-08 7.23179e-08 7.8381e-08 8.34776e-08 8.7843e-08 9.10974e-08 9.36125e-08 9.48977e-08 9.54842e-08 9.47514e-08 9.33821e-08 9.06476e-08 8.72563e-08 8.25476e-08 7.67898e-08 7.00506e-08 6.1126e-08 
3.13383e-08 2.14746e-08 1.12432e-08 1.1228e-09 -8.23976e-09 -1.73426e-08 -2.5519e-08 -3.33879e-08 -4.0442e-08 -4.71453e-08 -5.31622e-08 -5.87792e-08 -6.37919e-08 -6.83495e-08 -7.23315e-08 -7.57956e-08 -7.86685e-08 -8.09528e-08 -8.25999e-08 -8.35854e-08 -8.38743e-08 -8.34364e-08 -8.22475e-08 -8.02867e-08 -7.75423e-08 -7.40136e-08 -6.97044e-08 -6.46403e-08 -5.88429e-08 -5.23668e-08 -4.52517e-08 -3.75793e-08 -2.9407e-08 -2.08376e-08 -1.19454e-08 -2.84462e-09 6.37414e-09 1.55983e-08 2.47192e-08 3.36423e-08 4.22365e-08 5.04438e-08 5.81036e-08 6.52146e-08 7.15761e-08 7.72645e-08 8.20272e-08 8.60379e-08 8.89785e-08 9.114e-08 9.21225e-08 9.23565e-08 9.13372e-08 8.9664e-08 8.6693e-08 8.32184e-08 7.84323e-08 7.32587e-08 6.68228e-08 5.97002e-08 5.15663e-08 4.12079e-08 
-5.72745e-08 -7.52446e-08 -9.1329e-08 -1.06651e-07 -1.19435e-07 -1.31103e-07 -1.4042e-07 -1.48407e-07 -1.54295e-07 -1.58703e-07 -1.6121e-07 -1.62165e-07 -1.61378e-07 -1.59047e-07 -1.55126e-07 -1.49739e-07 -1.42926e-07 -1.34783e-07 -1.25396e-07 -1.1486e-07 -1.03287e-07 -9.07787e-08 -7.74616e-08 -6.34515e-08 -4.88786e-08 -3.38746e-08 -1.85695e-08 -3.1092e-09 1.23798e-08 2.77407e-08 4.28528e-08 5.75537e-08 7.17301e-08 8.52218e-08 9.7923e-08 1.09686e-07 1.20411e-07 1.29977e-07 1.38285e-07 1.45256e-07 1.50785e-07 1.54856e-07 1.57345e-07 1.58319e-07 1.57622e-07 1.55422e-07 1.51526e-07 1.46204e-07 1.3923e-07 1.30969e-07 1.21175e-07 1.10291e-07 9.80673e-08 8.50095e-08 7.0869e-08 5.62266e-08 4.07817e-08 2.52671e-08 9.14757e-09 -6.60604e-09 -2.31423e-08 -3.94788e-08 
-1.80615e-07 -2.24391e-07 -2.62077e-07 -2.97909e-07 -3.28196e-07 -3.55612e-07 -3.78092e-07 -3.96993e-07 -4.11207e-07 -4.21371e-07 -4.26953e-07 -4.28253e-07 -4.25088e-07 -4.17629e-07 -4.05911e-07 -3.90092e-07 -3.70344e-07 -3.46865e-07 -3.19922e-07 -2.8977e-07 -2.56744e-07 -2.21161e-07 -1.83399e-07 -1.43829e-07 -1.02859e-07 -6.08981e-08 -1.83643e-08 2.43054e-08 6.67003e-08 1.08375e-07 1.48938e-07 1.87955e-07 2.25069e-07 2.59875e-07 2.92057e-07 3.21262e-07 3.47222e-07 3.6966e-07 3.88352e-07 4.03121e-07 4.13784e-07 4.20286e-07 4.22477e-07 4.20439e-07 4.14053e-07 4.0354e-07 3.88821e-07 3.70231e-07 3.4777e-07 3.21818e-07 2.92536e-07 2.60233e-07 2.25348e-07 1.87991e-07 1.48966e-07 1.08161e-07 6.66231e-08 2.44079e-08 -1.79955e-08 -5.89447e-08 -1.00946e-07 -1.37942e-07 
-1.99105e-07 -2.92567e-07 -3.7668e-07 -4.58336e-07 -5.32043e-07 -6.01051e-07 -6.6253e-07 -7.176e-07 -7.6478e-07 -8.04287e-07 -8.35378e-07 -8.5797e-07 -8.71753e-07 -8.76622e-07 -8.72557e-07 -8.59561e-07 -8.37828e-07 -8.07523e-07 -7.69017e-07 -7.22651e-07 -6.68946e-07 -6.08414e-07 -5.41701e-07 -4.69469e-07 -3.92465e-07 -3.11473e-07 -2.27312e-07 -1.40855e-07 -5.29614e-08 3.54438e-08 1.23493e-07 2.10249e-07 2.9487e-07 3.76447e-07 4.54192e-07 5.27268e-07 5.94967e-07 6.56568e-07 7.11457e-07 7.5907e-07 7.98904e-07 8.30586e-07 8.53732e-07 8.68183e-07 8.73692e-07 8.70304e-07 8.57957e-07 8.36834e-07 8.07157e-07 7.69108e-07 7.23357e-07 6.69868e-07 6.09976e-07 5.4319e-07 4.71663e-07 3.94426e-07 3.14187e-07 2.30279e-07 1.44468e-07 5.92471e-08 -2.9014e-08 -1.08692e-07 
5.48238e-08 -1.0362e-07 -2.54472e-07 -4.04064e-07 -5.46643e-07 -6.84253e-07 -8.13873e-07 -9.35396e-07 -1.04708e-06 -1.14807e-06 -1.23731e-06 -1.31383e-06 -1.37698e-06 -1.42597e-06 -1.46045e-06 -1.47992e-06 -1.48432e-06 -1.47348e-06 -1.44761e-06 -1.4069e-06 -1.35182e-06 -1.28288e-06 -1.20083e-06 -1.10647e-06 -1.00078e-06 -8.84833e-07 -7.59814e-07 -6.27012e-07 -4.8776e-07 -3.43516e-07 -1.95713e-07 -4.59156e-08 1.04399e-07 2.5363e-07 4.0031e-07 5.4287e-07 6.79908e-07 8.09961e-07 9.31739e-07 1.04395e-06 1.14547e-06 1.23524e-06 1.31233e-06 1.37597e-06 1.42546e-06 1.46031e-06 1.48019e-06 1.48479e-06 1.47426e-06 1.44835e-06 1.4079e-06 1.35246e-06 1.28381e-06 1.20104e-06 1.10705e-06 1.00046e-06 8.84926e-07 7.59534e-07 6.27001e-07 4.90115e-07 3.45859e-07 2.07434e-07 
