1.62057e-07 1.35217e-07 1.07349e-07 7.78808e-08 4.77167e-08 1.67598e-08 -1.43955e-08 -4.55171e-08 -7.62681e-08 -1.06217e-07 -1.35209e-07 -1.62714e-07 -1.88692e-07 -2.12588e-07 -2.34439e-07 -2.53724e-07 -2.70542e-07 -2.84444e-07 -2.95569e-07 -3.03539e-07 -3.08511e-07 -3.10182e-07 -3.08749e-07 -3.04021e-07 -2.96253e-07 -2.85364e-07 -2.71642e-07 -2.55071e-07 -2.35958e-07 -2.14346e-07 -1.90589e-07 -1.64802e-07 -1.37395e-07 -1.08526e-07 -7.86302e-08 -4.78673e-08 -1.66923e-08 1.47359e-08 4.59185e-08 7.67057e-08 1.06563e-07 1.35399e-07 1.62678e-07 1.88394e-07 2.1201e-07 2.33581e-07 2.52561e-07 2.6907e-07 2.82598e-07 2.93335e-07 3.00866e-07 3.05392e-07 3.06656e-07 3.04798e-07 2.99798e-07 2.91657e-07 2.80686e-07 2.66657e-07 2.50287e-07 2.31056e-07 2.10106e-07 1.86602e-07 
1.65898e-07 1.38938e-07 1.10886e-07 8.1235e-08 5.08871e-08 1.97599e-08 -1.15839e-08 -4.28956e-08 -7.38743e-08 -1.04066e-07 -1.33346e-07 -1.61157e-07 -1.87483e-07 -2.1174e-07 -2.33981e-07 -2.53657e-07 -2.70874e-07 -2.85159e-07 -2.9666e-07 -3.04985e-07 -3.10298e-07 -3.12296e-07 -3.11168e-07 -3.06719e-07 -2.99202e-07 -2.88528e-07 -2.74988e-07 -2.58561e-07 -2.39554e-07 -2.18014e-07 -1.94289e-07 -1.685e-07 -1.41052e-07 -1.12103e-07 -8.20925e-08 -5.11784e-08 -1.98208e-08 1.18232e-08 4.32484e-08 7.43077e-08 1.04462e-07 1.33619e-07 1.6124e-07 1.87314e-07 2.11293e-07 2.33237e-07 2.52583e-07 2.69459e-07 2.83348e-07 2.94444e-07 3.02319e-07 3.07189e-07 3.0876e-07 3.07204e-07 3.02461e-07 2.94564e-07 2.83793e-07 2.69943e-07 2.53711e-07 2.34586e-07 2.13687e-07 1.90243e-07 
1.69399e-07 1.42079e-07 1.13586e-07 8.33876e-08 5.24257e-08 2.0686e-08 -1.13013e-08 -4.31924e-08 -7.47581e-08 -1.05457e-07 -1.35243e-07 -1.63495e-07 -1.90261e-07 -2.14914e-07 -2.3755e-07 -2.57576e-07 -2.75122e-07 -2.89681e-07 -3.01417e-07 -3.09922e-07 -3.15378e-07 -3.17469e-07 -3.16393e-07 -3.11948e-07 -3.04374e-07 -2.93584e-07 -2.79867e-07 -2.63203e-07 -2.43913e-07 -2.22042e-07 -1.97949e-07 -1.71755e-07 -1.43863e-07 -1.14446e-07 -8.39348e-08 -5.25053e-08 -2.06167e-08 1.15602e-08 4.35204e-08 7.51097e-08 1.05789e-07 1.35466e-07 1.63586e-07 1.90145e-07 2.14567e-07 2.36921e-07 2.56617e-07 2.73819e-07 2.87957e-07 2.993e-07 3.07326e-07 3.12343e-07 3.13947e-07 3.12416e-07 3.07571e-07 2.9957e-07 2.88582e-07 2.745e-07 2.57984e-07 2.38543e-07 2.17371e-07 1.93633e-07 
1.76015e-07 1.48282e-07 1.19267e-07 8.83461e-08 5.6569e-08 2.40259e-08 -8.84764e-09 -4.15614e-08 -7.40111e-08 -1.05526e-07 -1.36159e-07 -1.6519e-07 -1.92745e-07 -2.18127e-07 -2.41479e-07 -2.62162e-07 -2.80326e-07 -2.9543e-07 -3.0765e-07 -3.16568e-07 -3.22378e-07 -3.24763e-07 -3.23928e-07 -3.19651e-07 -3.12174e-07 -3.01397e-07 -2.876e-07 -2.70785e-07 -2.51256e-07 -2.29083e-07 -2.04615e-07 -1.77979e-07 -1.49579e-07 -1.19588e-07 -8.8443e-08 -5.63306e-08 -2.37168e-08 9.21234e-09 4.19468e-08 7.43263e-08 1.05806e-07 1.36294e-07 1.6522e-07 1.92578e-07 2.17752e-07 2.40841e-07 2.61189e-07 2.79032e-07 2.93714e-07 3.05594e-07 3.1403e-07 3.19457e-07 3.21297e-07 3.20006e-07 3.15204e-07 3.07247e-07 2.96113e-07 2.81876e-07 2.65085e-07 2.45331e-07 2.23965e-07 1.99954e-07 
1.82548e-07 1.54216e-07 1.24316e-07 9.22882e-08 5.92405e-08 2.55424e-08 -8.588e-09 -4.23846e-08 -7.59822e-08 -1.08482e-07 -1.40133e-07 -1.70042e-07 -1.9848e-07 -2.24628e-07 -2.4873e-07 -2.70056e-07 -2.88811e-07 -3.04393e-07 -3.17006e-07 -3.26201e-07 -3.322e-07 -3.34672e-07 -3.3383e-07 -3.29454e-07 -3.21775e-07 -3.1069e-07 -2.9649e-07 -2.79168e-07 -2.59057e-07 -2.36226e-07 -2.11033e-07 -1.83618e-07 -1.54375e-07 -1.23493e-07 -9.14092e-08 -5.83261e-08 -2.47217e-08 9.2028e-09 4.29303e-08 7.62904e-08 1.08735e-07 1.40171e-07 1.70006e-07 1.98235e-07 2.24208e-07 2.48036e-07 2.69024e-07 2.87458e-07 3.02599e-07 3.14909e-07 3.23594e-07 3.29255e-07 3.31091e-07 3.29812e-07 3.24733e-07 3.16549e-07 3.04875e-07 2.90145e-07 2.72644e-07 2.52185e-07 2.30309e-07 2.05774e-07 
1.92539e-07 1.63542e-07 1.32054e-07 9.86091e-08 6.38129e-08 2.86943e-08 -7.06586e-09 -4.22316e-08 -7.73203e-08 -1.11115e-07 -1.4411e-07 -1.75203e-07 -2.04818e-07 -2.32011e-07 -2.57115e-07 -2.79328e-07 -2.98904e-07 -3.15182e-07 -3.28399e-07 -3.38064e-07 -3.44422e-07 -3.47126e-07 -3.46406e-07 -3.42024e-07 -3.34215e-07 -3.22874e-07 -3.08277e-07 -2.90445e-07 -2.69698e-07 -2.46132e-07 -2.201e-07 -1.91761e-07 -1.61504e-07 -1.29536e-07 -9.62885e-08 -6.2002e-08 -2.71446e-08 8.04173e-09 4.30455e-08 7.76725e-08 1.1138e-07 1.44051e-07 1.75087e-07 2.04469e-07 2.31514e-07 2.56354e-07 2.78241e-07 2.97517e-07 3.13347e-07 3.26304e-07 3.35412e-07 3.41481e-07 3.43422e-07 3.42287e-07 3.36961e-07 3.28633e-07 3.16314e-07 3.01106e-07 2.82565e-07 2.61278e-07 2.38297e-07 2.13198e-07 
2.05636e-07 1.75634e-07 1.41023e-07 1.05678e-07 6.84275e-08 3.15552e-08 -6.27616e-09 -4.31221e-08 -8.00547e-08 -1.15438e-07 -1.50082e-07 -1.82624e-07 -2.13674e-07 -2.42119e-07 -2.6842e-07 -2.91667e-07 -3.12186e-07 -3.29252e-07 -3.43127e-07 -3.53286e-07 -3.5998e-07 -3.6286e-07 -3.62159e-07 -3.57643e-07 -3.49546e-07 -3.37763e-07 -3.22572e-07 -3.04e-07 -2.82368e-07 -2.57799e-07 -2.30642e-07 -2.01079e-07 -1.69492e-07 -1.36122e-07 -1.01388e-07 -6.5568e-08 -2.91337e-08 7.63649e-09 4.42412e-08 8.04444e-08 1.15717e-07 1.49903e-07 1.82404e-07 2.13167e-07 2.41503e-07 2.67536e-07 2.90487e-07 3.10736e-07 3.27356e-07 3.41015e-07 3.50568e-07 3.5703e-07 3.59011e-07 3.57959e-07 3.52211e-07 3.43639e-07 3.3033e-07 3.14505e-07 2.94224e-07 2.71803e-07 2.46134e-07 2.20276e-07 
2.24981e-07 1.93673e-07 1.54745e-07 1.17273e-07 7.72153e-08 3.84362e-08 -1.70668e-09 -4.0466e-08 -7.95348e-08 -1.16825e-07 -1.5348e-07 -1.8786e-07 -2.20754e-07 -2.5089e-07 -2.7882e-07 -3.0355e-07 -3.2546e-07 -3.43768e-07 -3.58752e-07 -3.69849e-07 -3.77313e-07 -3.80773e-07 -3.80473e-07 -3.76175e-07 -3.68114e-07 -3.56184e-07 -3.40658e-07 -3.21565e-07 -2.99232e-07 -2.7379e-07 -2.45596e-07 -2.1485e-07 -1.81936e-07 -1.47112e-07 -1.10807e-07 -7.33248e-08 -3.51427e-08 3.42457e-09 4.18837e-08 7.99548e-08 1.17119e-07 1.5317e-07 1.8752e-07 2.20056e-07 2.50113e-07 2.77767e-07 3.02252e-07 3.23915e-07 3.41804e-07 3.56605e-07 3.67064e-07 3.74343e-07 3.76793e-07 3.76227e-07 3.70413e-07 3.61983e-07 3.47881e-07 3.3182e-07 3.09594e-07 2.86289e-07 2.56545e-07 2.30191e-07 
2.45787e-07 2.12896e-07 1.70296e-07 1.30828e-07 8.83481e-08 4.77547e-08 5.48015e-09 -3.51598e-08 -7.63027e-08 -1.15532e-07 -1.54221e-07 -1.9054e-07 -2.25387e-07 -2.57364e-07 -2.87092e-07 -3.13503e-07 -3.37009e-07 -3.5679e-07 -3.7313e-07 -3.85426e-07 -3.93929e-07 -3.98249e-07 -3.98621e-07 -3.9482e-07 -3.87066e-07 -3.75263e-07 -3.59661e-07 -3.40311e-07 -3.17513e-07 -2.91435e-07 -2.62406e-07 -2.30671e-07 -1.96594e-07 -1.6047e-07 -1.22715e-07 -8.36841e-08 -4.38249e-08 -3.51263e-09 3.67821e-08 7.67273e-08 1.15828e-07 1.53797e-07 1.90091e-07 2.24509e-07 2.56436e-07 2.85871e-07 3.12088e-07 3.35367e-07 3.54769e-07 3.70933e-07 3.82584e-07 3.90932e-07 3.94174e-07 3.94368e-07 3.88832e-07 3.80839e-07 3.66305e-07 3.50348e-07 3.26557e-07 3.02812e-07 2.69224e-07 2.42849e-07 
2.64208e-07 2.29921e-07 1.86703e-07 1.45864e-07 1.02182e-07 6.01279e-08 1.6323e-08 -2.59143e-08 -6.87796e-08 -1.09734e-07 -1.50264e-07 -1.88408e-07 -2.25142e-07 -2.58964e-07 -2.90534e-07 -3.18726e-07 -3.43976e-07 -3.65425e-07 -3.83354e-07 -3.97147e-07 -4.07012e-07 -4.12562e-07 -4.14009e-07 -4.11131e-07 -4.04132e-07 -3.92923e-07 -3.77733e-07 -3.58615e-07 -3.35853e-07 -3.09624e-07 -2.80256e-07 -2.48002e-07 -2.13218e-07 -1.76237e-07 -1.37447e-07 -9.7252e-08 -5.60711e-08 -1.43332e-08 2.75265e-08 6.91043e-08 1.09955e-07 1.49699e-07 1.87837e-07 2.24091e-07 2.57903e-07 2.8916e-07 3.17237e-07 3.42267e-07 3.63398e-07 3.81159e-07 3.94324e-07 4.0405e-07 4.08529e-07 4.0985e-07 4.05173e-07 3.97995e-07 3.83832e-07 3.68375e-07 3.44366e-07 3.2087e-07 2.8633e-07 2.60517e-07 
