0.0589412 0.0589416 0.0589415 0.0589409 0.0589399 0.0589387 0.0589371 0.0589352 0.0589329 0.0589305 0.0589277 0.0589247 0.0589215 0.0589181 0.0589145 0.0589109 0.0589072 0.0589034 0.0588996 0.0588959 0.0588922 0.0588887 0.0588853 0.0588821 0.0588792 0.0588764 0.058874 0.0588719 0.05887 0.0588686 0.0588675 0.0588667 0.0588664 0.0588664 0.0588668 0.0588676 0.0588687 0.0588703 0.0588721 0.0588743 0.0588768 0.0588795 0.0588825 0.0588857 0.0588891 0.0588926 0.0588963 0.0589 0.0589038 0.0589075 0.0589113 0.0589149 0.0589184 0.0589218 0.0589249 0.0589279 0.0589306 0.0589331 0.0589352 0.0589372 0.0589387 0.0589402 
0.174848 0.174854 0.174858 0.174861 0.174862 0.174862 0.174861 0.174858 0.174854 0.174849 0.174843 0.174835 0.174827 0.174818 0.174807 0.174796 0.174784 0.174772 0.174759 0.174746 0.174733 0.17472 0.174707 0.174694 0.174682 0.17467 0.174659 0.174648 0.174638 0.17463 0.174622 0.174616 0.17461 0.174606 0.174603 0.174602 0.174602 0.174603 0.174606 0.174609 0.174615 0.174621 0.174628 0.174637 0.174646 0.174656 0.174668 0.174679 0.174692 0.174704 0.174717 0.17473 0.174744 0.174757 0.174769 0.174782 0.174793 0.174805 0.174815 0.174825 0.174833 0.174841 
0.285458 0.285475 0.28549 0.285504 0.285517 0.285527 0.285536 0.285542 0.285547 0.285549 0.285549 0.285548 0.285544 0.285537 0.285529 0.285519 0.285508 0.285494 0.285479 0.285463 0.285445 0.285426 0.285406 0.285386 0.285365 0.285344 0.285323 0.285302 0.285282 0.285262 0.285243 0.285225 0.285208 0.285193 0.285179 0.285167 0.285156 0.285148 0.285141 0.285137 0.285134 0.285134 0.285136 0.28514 0.285146 0.285154 0.285164 0.285176 0.28519 0.285205 0.285221 0.285239 0.285258 0.285277 0.285298 0.285318 0.285339 0.28536 0.285381 0.285401 0.285421 0.28544 
0.388862 0.38889 0.388917 0.388944 0.388969 0.388994 0.389017 0.389039 0.389058 0.389076 0.389091 0.389103 0.389113 0.389121 0.389125 0.389127 0.389126 0.389122 0.389116 0.389107 0.389095 0.38908 0.389064 0.389045 0.389024 0.389001 0.388977 0.388952 0.388925 0.388898 0.38887 0.388843 0.388815 0.388788 0.388761 0.388735 0.388711 0.388688 0.388666 0.388647 0.38863 0.388615 0.388602 0.388592 0.388585 0.388581 0.388579 0.38858 0.388584 0.388591 0.3886 0.388612 0.388627 0.388643 0.388662 0.388683 0.388706 0.38873 0.388755 0.388781 0.388808 0.388835 
0.484284 0.484314 0.484345 0.484377 0.484411 0.484444 0.484478 0.484511 0.484543 0.484574 0.484604 0.484632 0.484659 0.484682 0.484704 0.484723 0.484738 0.484751 0.484761 0.484767 0.48477 0.484769 0.484765 0.484758 0.484748 0.484734 0.484717 0.484698 0.484675 0.484651 0.484624 0.484595 0.484564 0.484533 0.4845 0.484466 0.484433 0.484399 0.484366 0.484334 0.484303 0.484273 0.484245 0.484219 0.484195 0.484174 0.484155 0.484139 0.484127 0.484118 0.484112 0.484109 0.48411 0.484114 0.484121 0.484132 0.484146 0.484163 0.484182 0.484205 0.484229 0.484256 
0.571506 0.571529 0.571554 0.571582 0.571613 0.571646 0.57168 0.571715 0.571752 0.571789 0.571827 0.571864 0.571901 0.571937 0.571971 0.572004 0.572035 0.572063 0.57209 0.572113 0.572133 0.57215 0.572163 0.572173 0.572179 0.572181 0.572179 0.572174 0.572165 0.572152 0.572136 0.572116 0.572093 0.572068 0.572039 0.572008 0.571976 0.571941 0.571905 0.571868 0.571831 0.571793 0.571756 0.571719 0.571683 0.571649 0.571616 0.571585 0.571557 0.571531 0.571508 0.571488 0.571471 0.571458 0.571449 0.571443 0.571441 0.571443 0.571449 0.571458 0.571471 0.571487 
0.650505 0.650513 0.650525 0.650541 0.65056 0.650582 0.650608 0.650636 0.650667 0.6507 0.650735 0.650772 0.650809 0.650848 0.650887 0.650925 0.650964 0.651001 0.651038 0.651073 0.651105 0.651136 0.651164 0.651189 0.651211 0.65123 0.651245 0.651257 0.651264 0.651268 0.651268 0.651264 0.651256 0.651244 0.651228 0.651209 0.651187 0.651161 0.651132 0.651101 0.651068 0.651032 0.650996 0.650958 0.650919 0.65088 0.650841 0.650802 0.650765 0.650728 0.650694 0.650661 0.65063 0.650602 0.650577 0.650556 0.650537 0.650522 0.650511 0.650504 0.6505 0.650501 
0.721279 0.721271 0.721267 0.721267 0.72127 0.721278 0.721289 0.721303 0.721321 0.721342 0.721367 0.721394 0.721423 0.721455 0.721488 0.721524 0.72156 0.721597 0.721634 0.721672 0.721709 0.721746 0.721781 0.721815 0.721847 0.721877 0.721905 0.72193 0.721952 0.72197 0.721986 0.721998 0.722006 0.72201 0.722011 0.722007 0.722 0.721989 0.721975 0.721957 0.721935 0.721911 0.721884 0.721854 0.721822 0.721788 0.721753 0.721716 0.721679 0.721641 0.721603 0.721566 0.721529 0.721494 0.72146 0.721428 0.721398 0.72137 0.721346 0.721324 0.721305 0.721291 
0.78381 0.78379 0.783772 0.783758 0.783747 0.783739 0.783734 0.783733 0.783736 0.783741 0.783751 0.783763 0.783779 0.783797 0.783818 0.783842 0.783869 0.783897 0.783927 0.783958 0.783991 0.784025 0.784058 0.784092 0.784126 0.784159 0.784192 0.784223 0.784252 0.78428 0.784305 0.784328 0.784349 0.784366 0.784381 0.784392 0.784401 0.784405 0.784407 0.784404 0.784399 0.784389 0.784377 0.784361 0.784342 0.784321 0.784297 0.78427 0.784242 0.784211 0.78418 0.784147 0.784113 0.784079 0.784045 0.784011 0.783978 0.783946 0.783915 0.783885 0.783858 0.783833 
0.838061 0.838035 0.838011 0.837988 0.837967 0.837948 0.837931 0.837917 0.837905 0.837897 0.837891 0.837888 0.837888 0.837891 0.837898 0.837906 0.837918 0.837932 0.837949 0.837968 0.83799 0.838013 0.838038 0.838064 0.838091 0.838119 0.838148 0.838177 0.838207 0.838235 0.838264 0.838291 0.838317 0.838342 0.838365 0.838386 0.838405 0.838422 0.838436 0.838448 0.838457 0.838463 0.838466 0.838466 0.838462 0.838456 0.838447 0.838436 0.838421 0.838404 0.838385 0.838363 0.83834 0.838315 0.838289 0.838261 0.838233 0.838204 0.838174 0.838145 0.838116 0.838088 
0.883996 0.883971 0.883946 0.883921 0.883896 0.883872 0.883849 0.883827 0.883806 0.883787 0.88377 0.883755 0.883741 0.88373 0.883722 0.883716 0.883712 0.883711 0.883712 0.883716 0.883723 0.883732 0.883743 0.883756 0.883772 0.883789 0.883808 0.883829 0.883851 0.883874 0.883898 0.883923 0.883948 0.883973 0.883998 0.884023 0.884047 0.88407 0.884092 0.884113 0.884132 0.884149 0.884165 0.884178 0.884189 0.884198 0.884204 0.884208 0.884209 0.884207 0.884203 0.884197 0.884188 0.884176 0.884163 0.884147 0.88413 0.88411 0.88409 0.884068 0.884044 0.88402 
0.921585 0.921567 0.921547 0.921525 0.921502 0.921479 0.921455 0.92143 0.921406 0.921381 0.921357 0.921334 0.921311 0.92129 0.921269 0.921251 0.921234 0.921219 0.921206 0.921195 0.921187 0.921181 0.921177 0.921176 0.921177 0.921181 0.921187 0.921196 0.921207 0.92122 0.921235 0.921252 0.92127 0.92129 0.921312 0.921334 0.921358 0.921382 0.921406 0.921431 0.921455 0.92148 0.921503 0.921526 0.921547 0.921568 0.921586 0.921603 0.921618 0.921631 0.921642 0.92165 0.921656 0.92166 0.921661 0.92166 0.921656 0.92165 0.921641 0.92163 0.921617 0.921602 
0.950816 0.950806 0.950794 0.950779 0.950762 0.950743 0.950722 0.950699 0.950675 0.950649 0.950622 0.950595 0.950567 0.950539 0.950512 0.950484 0.950458 0.950432 0.950408 0.950385 0.950364 0.950345 0.950327 0.950313 0.9503 0.950291 0.950284 0.95028 0.950278 0.95028 0.950284 0.950291 0.9503 0.950313 0.950327 0.950344 0.950363 0.950385 0.950407 0.950432 0.950457 0.950484 0.950511 0.950539 0.950567 0.950595 0.950622 0.950649 0.950675 0.950699 0.950722 0.950743 0.950762 0.950779 0.950794 0.950806 0.950816 0.950823 0.950827 0.950828 0.950827 0.950823 
