4.32483e-09 4.28567e-09 4.15826e-09 3.88239e-09 3.53779e-09 3.13237e-09 2.71509e-09 2.27532e-09 1.83666e-09 1.38121e-09 9.25776e-10 4.56427e-10 -1.13097e-11 -4.85047e-10 -9.50836e-10 -1.41136e-09 -1.85525e-09 -2.28225e-09 -2.68386e-09 -3.05847e-09 -3.40016e-09 -3.70688e-09 -3.97473e-09 -4.20178e-09 -4.38556e-09 -4.52457e-09 -4.61744e-09 -4.66331e-09 -4.66171e-09 -4.61258e-09 -4.51636e-09 -4.37383e-09 -4.18644e-09 -3.9558e-09 -3.68445e-09 -3.37463e-09 -3.03018e-09 -2.65353e-09 -2.25011e-09 -1.82194e-09 -1.37639e-09 -9.14229e-10 -4.45433e-10 3.17565e-11 5.03721e-10 9.76387e-10 1.43103e-09 1.87988e-09 2.29711e-09 2.70377e-09 3.06455e-09 3.41185e-09 3.69879e-09 3.97029e-09 4.16825e-09 4.34724e-09 4.44545e-09 4.51686e-09 4.51576e-09 4.48127e-09 4.40689e-09 4.30781e-09 
1.12427e-08 9.81816e-09 8.55557e-09 7.09224e-09 5.43171e-09 3.48817e-09 1.35845e-09 -9.61012e-10 -3.35527e-09 -5.81223e-09 -8.22726e-09 -1.05872e-08 -1.28104e-08 -1.48873e-08 -1.67628e-08 -1.84321e-08 -1.98628e-08 -2.10543e-08 -2.1991e-08 -2.2675e-08 -2.31017e-08 -2.32755e-08 -2.31987e-08 -2.28781e-08 -2.23205e-08 -2.15356e-08 -2.05332e-08 -1.93262e-08 -1.79269e-08 -1.63515e-08 -1.46145e-08 -1.27353e-08 -1.07303e-08 -8.62142e-09 -6.42747e-09 -4.17118e-09 -1.8744e-09 4.412e-10 2.74987e-09 5.03389e-09 7.26184e-09 9.4239e-09 1.14802e-08 1.34339e-08 1.52326e-08 1.68992e-08 1.83627e-08 1.96736e-08 2.07353e-08 2.16345e-08 2.22408e-08 2.26842e-08 2.27954e-08 2.27475e-08 2.23377e-08 2.1765e-08 2.08246e-08 1.96977e-08 1.82593e-08 1.66002e-08 1.48685e-08 1.28706e-08 
1.77221e-08 1.35025e-08 9.74669e-09 6.14373e-09 2.63071e-09 -1.01317e-09 -4.79201e-09 -8.83364e-09 -1.30412e-08 -1.74476e-08 -2.18942e-08 -2.63483e-08 -3.06434e-08 -3.47203e-08 -3.84425e-08 -4.17546e-08 -4.45654e-08 -4.68389e-08 -4.8528e-08 -4.96199e-08 -5.01026e-08 -4.99837e-08 -4.92754e-08 -4.80009e-08 -4.61874e-08 -4.38694e-08 -4.10821e-08 -3.78681e-08 -3.42665e-08 -3.03258e-08 -2.60869e-08 -2.16021e-08 -1.69137e-08 -1.20758e-08 -7.13214e-09 -2.13631e-09 2.86517e-09 7.82327e-09 1.26863e-08 1.74153e-08 2.19496e-08 2.62677e-08 3.02944e-08 3.40355e-08 3.73928e-08 4.0412e-08 4.29612e-08 4.51403e-08 4.67702e-08 4.80209e-08 4.86522e-08 4.89156e-08 4.85014e-08 4.77409e-08 4.62648e-08 4.44467e-08 4.19201e-08 3.89856e-08 3.5475e-08 3.13662e-08 2.71206e-08 2.22225e-08 
2.91601e-08 2.2067e-08 1.51382e-08 8.47112e-09 2.08885e-09 -4.11842e-09 -1.01165e-08 -1.61165e-08 -2.20441e-08 -2.80625e-08 -3.40465e-08 -4.00566e-08 -4.5933e-08 -5.1647e-08 -5.70327e-08 -6.20126e-08 -6.64414e-08 -7.02329e-08 -7.32801e-08 -7.55163e-08 -7.68796e-08 -7.73371e-08 -7.68702e-08 -7.54825e-08 -7.31914e-08 -7.00337e-08 -6.60533e-08 -6.13132e-08 -5.58747e-08 -4.98195e-08 -4.32188e-08 -3.61654e-08 -2.87358e-08 -2.10273e-08 -1.31188e-08 -5.10565e-09 2.93083e-09 1.09044e-08 1.87287e-08 2.63357e-08 3.36281e-08 4.05672e-08 4.70364e-08 5.30405e-08 5.84307e-08 6.32732e-08 6.73712e-08 7.08727e-08 7.35134e-08 7.55455e-08 7.66171e-08 7.71029e-08 7.65497e-08 7.54544e-08 7.3276e-08 7.05768e-08 6.68205e-08 6.24432e-08 5.71887e-08 5.09674e-08 4.43589e-08 3.64255e-08 
3.93555e-08 3.05737e-08 2.13484e-08 1.23383e-08 3.59078e-09 -4.89281e-09 -1.29374e-08 -2.07869e-08 -2.82601e-08 -3.5592e-08 -4.2623e-08 -4.94956e-08 -5.60693e-08 -6.23881e-08 -6.83228e-08 -7.38434e-08 -7.88304e-08 -8.32126e-08 -8.6885e-08 -8.9767e-08 -9.17763e-08 -9.28475e-08 -9.29282e-08 -9.19844e-08 -8.99976e-08 -8.69729e-08 -8.29253e-08 -7.78995e-08 -7.19405e-08 -6.5128e-08 -5.75306e-08 -4.92551e-08 -4.03877e-08 -3.10521e-08 -2.13466e-08 -1.14003e-08 -1.32123e-09 8.76923e-09 1.87525e-08 2.85299e-08 3.79667e-08 4.70044e-08 5.54818e-08 6.34007e-08 7.05579e-08 7.7039e-08 8.25785e-08 8.73722e-08 9.10682e-08 9.39996e-08 9.57032e-08 9.66738e-08 9.63163e-08 9.52953e-08 9.28877e-08 8.98805e-08 8.55013e-08 8.04559e-08 7.42076e-08 6.68026e-08 5.87662e-08 4.83838e-08 
1.5651e-08 5.96983e-09 -4.15248e-09 -1.38787e-08 -2.29304e-08 -3.15039e-08 -3.9183e-08 -4.63872e-08 -5.27742e-08 -5.86829e-08 -6.38823e-08 -6.85826e-08 -7.26438e-08 -7.61707e-08 -7.90816e-08 -8.14105e-08 -8.31077e-08 -8.41665e-08 -8.45536e-08 -8.42452e-08 -8.32185e-08 -8.14505e-08 -7.89286e-08 -7.56442e-08 -7.15974e-08 -6.68033e-08 -6.12773e-08 -5.5063e-08 -4.81928e-08 -4.07394e-08 -3.27519e-08 -2.43286e-08 -1.55339e-08 -6.48464e-09 2.74116e-09 1.20193e-08 2.12582e-08 3.03411e-08 3.91599e-08 4.76237e-08 5.5601e-08 6.30492e-08 6.98007e-08 7.58864e-08 8.10854e-08 8.55301e-08 8.89241e-08 9.15302e-08 9.29522e-08 9.36111e-08 9.29857e-08 9.16809e-08 8.9027e-08 8.58293e-08 8.12586e-08 7.62995e-08 7.0009e-08 6.3372e-08 5.55938e-08 4.69555e-08 3.77633e-08 2.58448e-08 
-8.4128e-08 -1.00101e-07 -1.14442e-07 -1.27583e-07 -1.38304e-07 -1.47603e-07 -1.54576e-07 -1.60017e-07 -1.63363e-07 -1.65116e-07 -1.64984e-07 -1.6326e-07 -1.59839e-07 -1.54897e-07 -1.48444e-07 -1.40603e-07 -1.3145e-07 -1.21091e-07 -1.09638e-07 -9.71962e-08 -8.38972e-08 -6.98565e-08 -5.5211e-08 -4.00896e-08 -2.4629e-08 -8.9717e-09 6.75062e-09 2.2384e-08 3.78046e-08 5.28507e-08 6.74094e-08 8.13165e-08 9.44712e-08 1.06715e-07 1.1796e-07 1.28065e-07 1.36949e-07 1.44504e-07 1.50651e-07 1.55334e-07 1.58463e-07 1.60056e-07 1.59997e-07 1.58402e-07 1.55107e-07 1.50354e-07 1.43909e-07 1.3616e-07 1.26785e-07 1.16326e-07 1.04372e-07 9.1612e-08 7.75525e-08 6.30063e-08 4.74235e-08 3.17017e-08 1.52669e-08 -9.81617e-10 -1.75855e-08 -3.39407e-08 -5.03809e-08 -6.74793e-08 
-2.44832e-07 -2.84229e-07 -3.17553e-07 -3.48223e-07 -3.73187e-07 -3.94692e-07 -4.11047e-07 -4.23422e-07 -4.30944e-07 -4.34188e-07 -4.32785e-07 -4.27031e-07 -4.16866e-07 -4.02495e-07 -3.84045e-07 -3.61725e-07 -3.35782e-07 -3.06468e-07 -2.74112e-07 -2.39021e-07 -2.01578e-07 -1.62144e-07 -1.21133e-07 -7.89502e-08 -3.60236e-08 7.21196e-09 5.03335e-08 9.28928e-08 1.34487e-07 1.74673e-07 2.13082e-07 2.49293e-07 2.82986e-07 3.13782e-07 3.41414e-07 3.65567e-07 3.86032e-07 4.02576e-07 4.15046e-07 4.23318e-07 4.2728e-07 4.26945e-07 4.22223e-07 4.13286e-07 4.0005e-07 3.82859e-07 3.61626e-07 3.36857e-07 3.08475e-07 2.771e-07 2.42722e-07 2.05977e-07 1.67021e-07 1.26374e-07 8.44664e-08 4.16147e-08 -1.49305e-09 -4.45533e-08 -8.71284e-08 -1.27989e-07 -1.68733e-07 -2.05194e-07 
-3.38529e-07 -4.27084e-07 -5.05326e-07 -5.79613e-07 -6.44952e-07 -7.04347e-07 -7.55284e-07 -7.98821e-07 -8.33709e-07 -8.60202e-07 -8.7775e-07 -8.86361e-07 -8.85897e-07 -8.76379e-07 -8.57941e-07 -8.30729e-07 -7.95081e-07 -7.51305e-07 -6.99905e-07 -6.41358e-07 -5.76303e-07 -5.05373e-07 -4.29314e-07 -3.48888e-07 -2.6492e-07 -1.78271e-07 -8.98123e-08 -4.65792e-10 8.88857e-08 1.77294e-07 2.63902e-07 3.47775e-07 4.28113e-07 5.04037e-07 5.74831e-07 6.39715e-07 6.98078e-07 7.49279e-07 7.92826e-07 8.28258e-07 8.55205e-07 8.73422e-07 8.82661e-07 8.82917e-07 8.74064e-07 8.56337e-07 8.29754e-07 7.94743e-07 7.51532e-07 7.0062e-07 6.42584e-07 5.77789e-07 5.07359e-07 4.31275e-07 3.51394e-07 2.67206e-07 1.81149e-07 9.28162e-08 3.98026e-09 -8.3206e-08 -1.71593e-07 -2.51079e-07 
-1.87167e-07 -3.44742e-07 -4.92221e-07 -6.35943e-07 -7.70323e-07 -8.97421e-07 -1.01439e-06 -1.12121e-06 -1.21631e-06 -1.299e-06 -1.3684e-06 -1.42375e-06 -1.4646e-06 -1.49041e-06 -1.50106e-06 -1.49628e-06 -1.47627e-06 -1.4411e-06 -1.39124e-06 -1.3271e-06 -1.24941e-06 -1.15892e-06 -1.05657e-06 -9.43392e-07 -8.20549e-07 -6.89299e-07 -5.50968e-07 -4.06997e-07 -2.58823e-07 -1.08007e-07 4.39615e-08 1.95462e-07 3.45011e-07 4.91e-07 6.32011e-07 7.66512e-07 8.93206e-07 1.01071e-06 1.11789e-06 1.21357e-06 1.29683e-06 1.36677e-06 1.42268e-06 1.464e-06 1.49026e-06 1.50123e-06 1.49678e-06 1.47692e-06 1.44196e-06 1.39203e-06 1.32805e-06 1.25e-06 1.15969e-06 1.05667e-06 9.43788e-07 8.20095e-07 6.89226e-07 5.50526e-07 4.06849e-07 2.60906e-07 1.10103e-07 -3.28247e-08 
