1.9241e-08 1.73776e-08 1.48978e-08 1.15175e-08 7.73516e-09 3.88842e-09 3.92757e-11 -3.60497e-09 -7.17828e-09 -1.05528e-08 -1.38494e-08 -1.69591e-08 -1.99447e-08 -2.27091e-08 -2.52749e-08 -2.75639e-08 -2.95819e-08 -3.12735e-08 -3.26415e-08 -3.36528e-08 -3.43121e-08 -3.46049e-08 -3.45383e-08 -3.41123e-08 -3.33357e-08 -3.22196e-08 -3.07738e-08 -2.90193e-08 -2.69663e-08 -2.46451e-08 -2.20669e-08 -1.92704e-08 -1.62681e-08 -1.31064e-08 -9.79872e-09 -6.39764e-09 -2.91801e-09 5.8515e-10 4.094e-09 7.55634e-09 1.09481e-08 1.42278e-08 1.73587e-08 2.0322e-08 2.30565e-08 2.55831e-08 2.77994e-08 2.97865e-08 3.13794e-08 3.27426e-08 3.36255e-08 3.42949e-08 3.44014e-08 3.43129e-08 3.36039e-08 3.26953e-08 3.11926e-08 2.94445e-08 2.73349e-08 2.49497e-08 2.27502e-08 2.03981e-08 
3.60119e-08 1.88343e-08 2.17146e-09 -1.61069e-08 -3.63403e-08 -5.76894e-08 -8.00493e-08 -1.02079e-07 -1.23706e-07 -1.43875e-07 -1.62591e-07 -1.79164e-07 -1.93652e-07 -2.05654e-07 -2.15265e-07 -2.2228e-07 -2.26813e-07 -2.28783e-07 -2.2831e-07 -2.25393e-07 -2.20151e-07 -2.1264e-07 -2.02983e-07 -1.91286e-07 -1.77678e-07 -1.6231e-07 -1.45324e-07 -1.26915e-07 -1.07233e-07 -8.65123e-08 -6.49118e-08 -4.26997e-08 -2.00352e-08 2.78847e-09 2.56158e-08 4.81419e-08 7.02178e-08 9.15445e-08 1.11977e-07 1.31248e-07 1.49202e-07 1.65641e-07 1.80375e-07 1.93321e-07 2.04211e-07 2.13144e-07 2.19711e-07 2.2427e-07 2.2619e-07 2.26172e-07 2.23285e-07 2.18618e-07 2.10921e-07 2.01615e-07 1.89255e-07 1.75337e-07 1.58667e-07 1.40272e-07 1.2016e-07 9.81368e-08 7.70688e-08 5.43054e-08 
9.46032e-08 5.83958e-08 2.37013e-08 -1.05844e-08 -4.67363e-08 -8.36928e-08 -1.2282e-07 -1.6237e-07 -2.02718e-07 -2.42091e-07 -2.80296e-07 -3.15855e-07 -3.48423e-07 -3.76945e-07 -4.01169e-07 -4.20464e-07 -4.34751e-07 -4.43752e-07 -4.4755e-07 -4.46123e-07 -4.39664e-07 -4.28329e-07 -4.12375e-07 -3.92074e-07 -3.67712e-07 -3.39646e-07 -3.08175e-07 -2.73719e-07 -2.36581e-07 -1.97236e-07 -1.55988e-07 -1.1336e-07 -6.96483e-08 -2.54175e-08 1.90487e-08 6.31631e-08 1.06653e-07 1.4894e-07 1.89752e-07 2.28564e-07 2.65081e-07 2.98901e-07 3.29652e-07 3.57153e-07 3.80871e-07 4.00975e-07 4.16648e-07 4.28562e-07 4.35472e-07 4.38703e-07 4.36449e-07 4.30773e-07 4.19273e-07 4.04638e-07 3.84106e-07 3.60471e-07 3.31416e-07 2.98621e-07 2.62167e-07 2.2047e-07 1.79718e-07 1.33326e-07 
1.48606e-07 1.03086e-07 5.6821e-08 1.23783e-08 -3.38643e-08 -7.90237e-08 -1.25617e-07 -1.71641e-07 -2.18412e-07 -2.64374e-07 -3.09875e-07 -3.53521e-07 -3.95075e-07 -4.33291e-07 -4.67707e-07 -4.97319e-07 -5.21696e-07 -5.40155e-07 -5.52436e-07 -5.582e-07 -5.57402e-07 -5.50021e-07 -5.36206e-07 -5.16202e-07 -4.90304e-07 -4.58955e-07 -4.2254e-07 -3.8165e-07 -3.36707e-07 -2.88405e-07 -2.37167e-07 -1.83755e-07 -1.2857e-07 -7.24139e-08 -1.56496e-08 4.09047e-08 9.69248e-08 1.51616e-07 2.04671e-07 2.5538e-07 3.034e-07 3.48203e-07 3.89322e-07 4.26548e-07 4.59155e-07 4.87438e-07 5.10224e-07 5.28545e-07 5.40547e-07 5.48245e-07 5.48884e-07 5.45625e-07 5.34724e-07 5.20381e-07 4.98174e-07 4.72541e-07 4.39639e-07 4.0199e-07 3.59425e-07 3.08603e-07 2.5871e-07 1.97442e-07 
1.20105e-07 7.36106e-08 2.19514e-08 -2.64349e-08 -7.72808e-08 -1.25405e-07 -1.739e-07 -2.20214e-07 -2.65892e-07 -3.09501e-07 -3.51665e-07 -3.91339e-07 -4.2862e-07 -4.626e-07 -4.93093e-07 -5.19293e-07 -5.40899e-07 -5.57254e-07 -5.68071e-07 -5.72903e-07 -5.71564e-07 -5.63864e-07 -5.49766e-07 -5.29357e-07 -5.02759e-07 -4.70322e-07 -4.32312e-07 -3.89308e-07 -3.41679e-07 -2.90194e-07 -2.35272e-07 -1.77824e-07 -1.18271e-07 -5.76186e-08 3.75125e-09 6.47942e-08 1.2518e-07 1.83893e-07 2.40638e-07 2.9452e-07 3.45215e-07 3.92078e-07 4.34633e-07 4.72674e-07 5.05376e-07 5.33223e-07 5.5477e-07 5.71509e-07 5.8104e-07 5.86204e-07 5.83311e-07 5.76821e-07 5.61578e-07 5.43582e-07 5.16553e-07 4.87063e-07 4.49253e-07 4.07376e-07 3.60009e-07 3.02858e-07 2.47681e-07 1.73225e-07 
-5.34107e-08 -8.21693e-08 -1.22146e-07 -1.56177e-07 -1.92512e-07 -2.24347e-07 -2.55036e-07 -2.82285e-07 -3.07502e-07 -3.29741e-07 -3.49631e-07 -3.66583e-07 -3.80907e-07 -3.92118e-07 -4.00375e-07 -4.05265e-07 -4.06861e-07 -4.04844e-07 -3.99242e-07 -3.89858e-07 -3.76709e-07 -3.59749e-07 -3.39015e-07 -3.14629e-07 -2.86668e-07 -2.55432e-07 -2.21043e-07 -1.8398e-07 -1.44399e-07 -1.02948e-07 -5.9792e-08 -1.57318e-08 2.90941e-08 7.37633e-08 1.18189e-07 1.61377e-07 2.03301e-07 2.42971e-07 2.80392e-07 3.14687e-07 3.45813e-07 3.73172e-07 3.96514e-07 4.15755e-07 4.30189e-07 4.40564e-07 4.45373e-07 4.46592e-07 4.41476e-07 4.33685e-07 4.18766e-07 4.02485e-07 3.78308e-07 3.54264e-07 3.21825e-07 2.90546e-07 2.51317e-07 2.11972e-07 1.67712e-07 1.14994e-07 6.69794e-08 -1.09715e-08 
-9.06883e-07 -9.05471e-07 -9.07293e-07 -8.95543e-07 -8.76511e-07 -8.46665e-07 -8.0798e-07 -7.60636e-07 -7.05608e-07 -6.43557e-07 -5.75412e-07 -5.0177e-07 -4.23679e-07 -3.41696e-07 -2.56932e-07 -1.69978e-07 -8.19276e-08 6.56427e-09 9.44828e-08 1.81113e-07 2.65555e-07 3.47056e-07 4.24858e-07 4.98195e-07 5.6647e-07 6.28926e-07 6.85151e-07 7.3441e-07 7.76501e-07 8.1072e-07 8.37099e-07 8.54969e-07 8.64619e-07 8.65425e-07 8.57934e-07 8.41591e-07 8.17181e-07 7.84265e-07 7.43797e-07 6.95546e-07 6.405e-07 5.78791e-07 5.11218e-07 4.38518e-07 3.60972e-07 2.80251e-07 1.95687e-07 1.1031e-07 2.1974e-08 -6.44507e-08 -1.53145e-07 -2.3694e-07 -3.22507e-07 -4.00167e-07 -4.79075e-07 -5.47682e-07 -6.16279e-07 -6.74643e-07 -7.29327e-07 -7.819e-07 -8.2144e-07 -8.8555e-07 
-3.08229e-06 -3.15129e-06 -3.17906e-06 -3.17492e-06 -3.13125e-06 -3.05653e-06 -2.94746e-06 -2.80914e-06 -2.64125e-06 -2.44693e-06 -2.2277e-06 -1.98602e-06 -1.72447e-06 -1.44547e-06 -1.15217e-06 -8.47216e-07 -5.34001e-07 -2.15448e-07 1.0501e-07 4.2427e-07 7.38992e-07 1.04603e-06 1.34225e-06 1.62461e-06 1.89032e-06 2.13653e-06 2.36093e-06 2.56099e-06 2.73497e-06 2.88073e-06 2.99722e-06 3.08274e-06 3.13701e-06 3.15882e-06 3.14865e-06 3.10585e-06 3.03167e-06 2.92603e-06 2.79085e-06 2.62671e-06 2.43604e-06 2.22015e-06 1.98172e-06 1.723e-06 1.44649e-06 1.1556e-06 8.5225e-07 5.41181e-07 2.2331e-07 -9.51558e-08 -4.14571e-07 -7.27421e-07 -1.03524e-06 -1.32976e-06 -1.61313e-06 -1.87733e-06 -2.12411e-06 -2.3469e-06 -2.54641e-06 -2.7186e-06 -2.86458e-06 -2.98509e-06 
-5.72044e-06 -6.12736e-06 -6.42804e-06 -6.67123e-06 -6.82783e-06 -6.91912e-06 -6.93385e-06 -6.87979e-06 -6.75404e-06 -6.56e-06 -6.29896e-06 -5.97366e-06 -5.58768e-06 -5.14446e-06 -4.64899e-06 -4.1058e-06 -3.52083e-06 -2.89965e-06 -2.24885e-06 -1.57488e-06 -8.84718e-07 -1.85359e-07 5.16045e-07 1.21225e-06 1.89624e-06 2.56081e-06 3.19935e-06 3.80501e-06 4.37189e-06 4.89372e-06 5.36562e-06 5.7821e-06 6.13954e-06 6.43347e-06 6.66171e-06 6.82092e-06 6.9105e-06 6.92841e-06 6.8756e-06 6.75145e-06 6.55842e-06 6.29736e-06 5.97204e-06 5.58486e-06 5.14067e-06 4.64336e-06 4.09864e-06 3.51163e-06 2.88895e-06 2.23624e-06 1.56146e-06 8.6957e-07 1.70825e-07 -5.32152e-07 -1.22574e-06 -1.91062e-06 -2.57049e-06 -3.20599e-06 -3.80577e-06 -4.35415e-06 -4.87126e-06 -5.28692e-06 
-6.38894e-06 -7.38424e-06 -8.24858e-06 -9.03913e-06 -9.71792e-06 -1.03021e-05 -1.07763e-05 -1.11419e-05 -1.13932e-05 -1.15282e-05 -1.15459e-05 -1.14452e-05 -1.1228e-05 -1.08957e-05 -1.04522e-05 -9.90146e-06 -9.2495e-06 -8.50247e-06 -7.66832e-06 -6.75524e-06 -5.7727e-06 -4.73063e-06 -3.63967e-06 -2.51103e-06 -1.35615e-06 -1.87069e-07 9.8448e-07 2.14611e-06 3.28627e-06 4.3927e-06 5.45459e-06 6.46025e-06 7.40011e-06 8.26348e-06 9.04251e-06 9.72791e-06 1.03139e-05 1.0793e-05 1.11617e-05 1.14146e-05 1.15509e-05 1.15671e-05 1.14653e-05 1.12442e-05 1.09086e-05 1.04592e-05 9.90397e-06 9.24468e-06 8.49294e-06 7.65071e-06 6.73389e-06 5.743e-06 4.69935e-06 3.60023e-06 2.47298e-06 1.31148e-06 1.46427e-07 -1.02508e-06 -2.18179e-06 -3.29758e-06 -4.39877e-06 -5.37174e-06 
