0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449696 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449697 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 0.0449698 
0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 0.134345 
0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 0.222043 
0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 0.307 
0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 0.388225 
0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464825 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 0.464824 
0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.53601 0.536011 0.536011 0.536011 0.536011 0.536011 0.536011 0.536011 0.536012 0.536012 0.536012 0.536012 0.536012 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536014 0.536014 0.536014 0.536014 0.536014 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536013 0.536012 0.536012 0.536012 0.536012 0.536012 0.536012 0.536011 0.536011 0.536011 0.536011 0.536011 0.536011 0.536011 0.53601 0.53601 0.53601 
0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601116 0.601117 0.601117 0.601117 0.601118 0.601118 0.601118 0.601119 0.601119 0.601119 0.60112 0.60112 0.60112 0.601121 0.601121 0.601121 0.601121 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601122 0.601121 0.601121 0.601121 0.601121 0.60112 0.60112 0.60112 0.601119 0.601119 0.601119 0.601118 0.601118 0.601118 0.601117 0.601117 0.601117 
0.659589 0.659589 0.659588 0.659588 0.659587 0.659587 0.659587 0.659586 0.659586 0.659586 0.659586 0.659586 0.659586 0.659586 0.659586 0.659586 0.659586 0.659587 0.659587 0.659587 0.659588 0.659588 0.659588 0.659589 0.659589 0.65959 0.65959 0.659591 0.659592 0.659592 0.659593 0.659593 0.659594 0.659594 0.659594 0.659595 0.659595 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659596 0.659595 0.659595 0.659595 0.659594 0.659594 0.659593 0.659593 0.659592 0.659592 0.659591 0.659591 0.65959 0.65959 
0.710982 0.710981 0.710981 0.71098 0.710979 0.710979 0.710978 0.710977 0.710977 0.710976 0.710976 0.710976 0.710975 0.710975 0.710975 0.710975 0.710975 0.710975 0.710975 0.710976 0.710976 0.710976 0.710977 0.710977 0.710978 0.710978 0.710979 0.710979 0.71098 0.710981 0.710982 0.710982 0.710983 0.710984 0.710984 0.710985 0.710986 0.710986 0.710987 0.710987 0.710988 0.710988 0.710989 0.710989 0.710989 0.710989 0.710989 0.710989 0.710989 0.710989 0.710989 0.710988 0.710988 0.710988 0.710987 0.710987 0.710986 0.710985 0.710985 0.710984 0.710983 0.710983 
