1.38565e-05 1.5403e-05 1.67861e-05 1.80246e-05 1.90926e-05 1.99687e-05 2.06547e-05 2.11203e-05 2.13806e-05 2.14085e-05 2.12247e-05 2.08108e-05 2.01895e-05 1.93522e-05 1.83219e-05 1.70977e-05 1.57019e-05 1.41401e-05 1.24348e-05 1.05972e-05 8.6508e-06 6.61227e-06 4.5063e-06 2.35268e-06 1.7661e-07 -2.00097e-06 -4.15574e-06 -6.26732e-06 -8.31274e-06 -1.02739e-05 -1.21298e-05 -1.38642e-05 -1.54566e-05 -1.68931e-05 -1.81545e-05 -1.92301e-05 -2.01034e-05 -2.07701e-05 -2.1218e-05 -2.14508e-05 -2.14602e-05 -2.12566e-05 -2.0832e-05 -2.02022e-05 -1.93586e-05 -1.83232e-05 -1.70883e-05 -1.56846e-05 -1.41059e-05 -1.23915e-05 -1.05369e-05 -8.58624e-06 -6.53601e-06 -4.43006e-06 -2.26968e-06 -9.04593e-08 2.0917e-06 4.26009e-06 6.36771e-06 8.43198e-06 1.03568e-05 1.22108e-05 
1.42283e-05 1.58657e-05 1.73432e-05 1.8663e-05 1.9805e-05 2.07407e-05 2.14798e-05 2.19879e-05 2.22845e-05 2.23397e-05 2.21752e-05 2.17705e-05 2.11487e-05 2.03003e-05 1.92487e-05 1.79934e-05 1.65574e-05 1.4947e-05 1.31848e-05 1.1283e-05 9.26532e-06 7.14911e-06 4.95983e-06 2.7182e-06 4.50234e-07 -1.82213e-06 -4.07344e-06 -6.2823e-06 -8.42486e-06 -1.04819e-05 -1.24314e-05 -1.42561e-05 -1.59349e-05 -1.74529e-05 -1.87899e-05 -1.99349e-05 -2.08703e-05 -2.15914e-05 -2.20852e-05 -2.23551e-05 -2.23923e-05 -2.22068e-05 -2.17905e-05 -2.1159e-05 -2.03038e-05 -1.92473e-05 -1.79817e-05 -1.65385e-05 -1.49115e-05 -1.31411e-05 -1.12222e-05 -9.20107e-06 -7.07279e-06 -4.88468e-06 -2.6351e-06 -3.65347e-07 1.91396e-06 4.17792e-06 6.38575e-06 8.54797e-06 1.05648e-05 1.25114e-05 
1.41604e-05 1.58342e-05 1.73962e-05 1.87736e-05 1.99863e-05 2.09733e-05 2.17671e-05 2.23164e-05 2.2652e-05 2.27368e-05 2.25985e-05 2.22144e-05 2.16099e-05 2.0775e-05 1.97327e-05 1.84826e-05 1.70468e-05 1.54319e-05 1.36598e-05 1.17436e-05 9.70629e-06 7.56597e-06 5.34762e-06 3.07303e-06 7.67943e-07 -1.5446e-06 -3.83914e-06 -6.09336e-06 -8.28344e-06 -1.0389e-05 -1.23879e-05 -1.42621e-05 -1.59904e-05 -1.75569e-05 -1.89417e-05 -2.01327e-05 -2.11125e-05 -2.18755e-05 -2.24088e-05 -2.27149e-05 -2.27845e-05 -2.26268e-05 -2.22338e-05 -2.16206e-05 -2.07788e-05 -1.97311e-05 -1.84697e-05 -1.70263e-05 -1.5394e-05 -1.36147e-05 -1.16805e-05 -9.64146e-06 -7.48722e-06 -5.27242e-06 -2.98542e-06 -6.80502e-07 1.64826e-06 3.95631e-06 6.22827e-06 8.44475e-06 1.05404e-05 1.25324e-05 
1.42427e-05 1.60233e-05 1.77635e-05 1.92555e-05 2.05934e-05 2.16718e-05 2.25587e-05 2.31831e-05 2.35899e-05 2.3733e-05 2.36439e-05 2.32962e-05 2.27158e-05 2.18925e-05 2.08499e-05 1.9589e-05 1.81313e-05 1.6485e-05 1.4671e-05 1.27034e-05 1.06044e-05 8.39339e-06 6.09492e-06 3.73227e-06 1.33173e-06 -1.08198e-06 -3.48281e-06 -5.84684e-06 -8.14932e-06 -1.03683e-05 -1.24808e-05 -1.4467e-05 -1.6305e-05 -1.79778e-05 -1.94647e-05 -2.07523e-05 -2.18231e-05 -2.26699e-05 -2.32797e-05 -2.3653e-05 -2.37803e-05 -2.36693e-05 -2.33118e-05 -2.27221e-05 -2.18929e-05 -2.08462e-05 -1.95749e-05 -1.81113e-05 -1.64478e-05 -1.46279e-05 -1.26413e-05 -1.05422e-05 -8.31451e-06 -6.02219e-06 -3.64136e-06 -1.24455e-06 1.19909e-06 3.61057e-06 6.02414e-06 8.35887e-06 1.06363e-05 1.27356e-05 
1.38334e-05 1.56923e-05 1.75896e-05 1.91804e-05 2.06317e-05 2.17958e-05 2.27724e-05 2.34731e-05 2.39546e-05 2.41649e-05 2.41391e-05 2.38503e-05 2.33233e-05 2.25485e-05 2.1547e-05 2.0321e-05 1.88898e-05 1.72636e-05 1.54614e-05 1.34987e-05 1.1396e-05 9.17354e-06 6.85466e-06 4.46386e-06 2.02669e-06 -4.30593e-07 -2.88232e-06 -5.30314e-06 -7.66843e-06 -9.95465e-06 -1.21385e-05 -1.41989e-05 -1.61138e-05 -1.78649e-05 -1.94316e-05 -2.07992e-05 -2.19503e-05 -2.28762e-05 -2.3564e-05 -2.4012e-05 -2.42107e-05 -2.41653e-05 -2.38681e-05 -2.3332e-05 -2.25503e-05 -2.15443e-05 -2.03074e-05 -1.88714e-05 -1.72283e-05 -1.5422e-05 -1.34398e-05 -1.13389e-05 -9.09706e-06 -6.787e-06 -4.37101e-06 -1.9416e-06 5.61944e-07 3.02024e-06 5.52811e-06 7.92943e-06 1.03569e-05 1.25117e-05 
1.34857e-05 1.54643e-05 1.75228e-05 1.92383e-05 2.08163e-05 2.20911e-05 2.31756e-05 2.39766e-05 2.45521e-05 2.48508e-05 2.4904e-05 2.46876e-05 2.42221e-05 2.35017e-05 2.25434e-05 2.13528e-05 1.99457e-05 1.83347e-05 1.65361e-05 1.45678e-05 1.2448e-05 1.01989e-05 7.84184e-06 5.40283e-06 2.90656e-06 3.80996e-07 -2.14823e-06 -4.654e-06 -7.11137e-06 -9.4949e-06 -1.17808e-05 -1.3946e-05 -1.59683e-05 -1.78276e-05 -1.95032e-05 -2.09788e-05 -2.22369e-05 -2.32671e-05 -2.40562e-05 -2.46e-05 -2.48889e-05 -2.49252e-05 -2.47023e-05 -2.42302e-05 -2.35043e-05 -2.25434e-05 -2.13431e-05 -1.99329e-05 -1.83066e-05 -1.65061e-05 -1.45189e-05 -1.24028e-05 -1.01323e-05 -7.78621e-06 -5.31649e-06 -2.83244e-06 -2.48362e-07 2.28095e-06 4.90337e-06 7.39484e-06 9.98786e-06 1.22284e-05 
1.27843e-05 1.4848e-05 1.69812e-05 1.87823e-05 2.04381e-05 2.18012e-05 2.29678e-05 2.38594e-05 2.452e-05 2.49097e-05 2.50489e-05 2.49221e-05 2.45406e-05 2.39046e-05 2.30237e-05 2.19083e-05 2.05689e-05 1.90215e-05 1.72784e-05 1.53597e-05 1.32805e-05 1.10651e-05 8.7324e-06 6.30982e-06 3.81987e-06 1.29148e-06 -1.25132e-06 -3.78007e-06 -6.27057e-06 -8.69557e-06 -1.10315e-05 -1.32535e-05 -1.53398e-05 -1.72685e-05 -1.90197e-05 -2.05752e-05 -2.19186e-05 -2.3037e-05 -2.39181e-05 -2.45546e-05 -2.49373e-05 -2.50654e-05 -2.49333e-05 -2.4548e-05 -2.39069e-05 -2.30254e-05 -2.1902e-05 -2.05619e-05 -1.90019e-05 -1.72597e-05 -1.53249e-05 -1.3252e-05 -1.10164e-05 -8.69659e-06 -6.24142e-06 -3.76654e-06 -1.17479e-06 1.36158e-06 4.01724e-06 6.5323e-06 9.19197e-06 1.14688e-05 
1.22171e-05 1.43767e-05 1.65358e-05 1.84148e-05 2.01256e-05 2.15752e-05 2.28136e-05 2.37956e-05 2.45364e-05 2.50173e-05 2.52394e-05 2.52012e-05 2.49008e-05 2.43475e-05 2.35413e-05 2.24987e-05 2.12234e-05 1.9736e-05 1.80442e-05 1.61712e-05 1.41286e-05 1.19423e-05 9.62894e-06 7.21741e-06 4.72876e-06 2.19323e-06 -3.66558e-07 -2.92124e-06 -5.44751e-06 -7.91701e-06 -1.03063e-05 -1.25888e-05 -1.47425e-05 -1.6744e-05 -1.85735e-05 -2.02113e-05 -2.16416e-05 -2.28495e-05 -2.38231e-05 -2.45523e-05 -2.50288e-05 -2.5248e-05 -2.52062e-05 -2.49065e-05 -2.43491e-05 -2.35448e-05 -2.24963e-05 -2.12232e-05 -1.97272e-05 -1.80391e-05 -1.61544e-05 -1.41201e-05 -1.19182e-05 -9.61963e-06 -7.18086e-06 -4.71026e-06 -2.11884e-06 4.28011e-07 3.09565e-06 5.63139e-06 8.31042e-06 1.06375e-05 
1.14857e-05 1.36943e-05 1.57938e-05 1.76981e-05 1.94057e-05 2.09038e-05 2.21751e-05 2.32216e-05 2.40183e-05 2.45761e-05 2.48708e-05 2.49195e-05 2.4703e-05 2.42424e-05 2.35257e-05 2.25771e-05 2.13916e-05 1.99949e-05 1.83885e-05 1.65998e-05 1.46364e-05 1.25267e-05 1.02835e-05 7.9366e-06 5.504e-06 3.01699e-06 4.96253e-07 -2.02758e-06 -4.53291e-06 -6.99042e-06 -9.37821e-06 -1.16684e-05 -1.38401e-05 -1.5868e-05 -1.77335e-05 -1.94152e-05 -2.08985e-05 -2.21663e-05 -2.3208e-05 -2.40104e-05 -2.45669e-05 -2.48693e-05 -2.49163e-05 -2.4706e-05 -2.42425e-05 -2.35307e-05 -2.25782e-05 -2.13977e-05 -1.9997e-05 -1.83977e-05 -1.66042e-05 -1.4651e-05 -1.25329e-05 -1.03044e-05 -7.94107e-06 -5.52801e-06 -3.00552e-06 -5.04814e-07 2.09295e-06 4.58772e-06 7.18404e-06 9.52048e-06 
1.09568e-05 1.32066e-05 1.52217e-05 1.71337e-05 1.88174e-05 2.03486e-05 2.16346e-05 2.27307e-05 2.35664e-05 2.41859e-05 2.45368e-05 2.46567e-05 2.45083e-05 2.41252e-05 2.34826e-05 2.26127e-05 2.1502e-05 2.01818e-05 1.86476e-05 1.69303e-05 1.50336e-05 1.29888e-05 1.08059e-05 8.51611e-06 6.13427e-06 3.6919e-06 1.20765e-06 -1.28711e-06 -3.77192e-06 -6.21644e-06 -8.59967e-06 -1.08929e-05 -1.30761e-05 -1.51228e-05 -1.70153e-05 -1.8731e-05 -2.0256e-05 -2.15714e-05 -2.26678e-05 -2.35295e-05 -2.41513e-05 -2.4522e-05 -2.46425e-05 -2.45067e-05 -2.41219e-05 -2.34877e-05 -2.26167e-05 -2.15139e-05 -2.0195e-05 -1.86706e-05 -1.69568e-05 -1.50723e-05 -1.30303e-05 -1.0862e-05 -8.57156e-06 -6.20888e-06 -3.76022e-06 -1.30184e-06 1.21064e-06 3.66329e-06 6.14782e-06 8.50499e-06 
