1.29985e-07 1.1619e-07 1.0146e-07 8.53417e-08 6.84576e-08 5.06328e-08 3.23214e-08 1.35552e-08 -5.35879e-09 -2.42553e-08 -4.29403e-08 -6.11725e-08 -7.88379e-08 -9.56598e-08 -1.11577e-07 -1.26304e-07 -1.39813e-07 -1.51831e-07 -1.6236e-07 -1.7116e-07 -1.78267e-07 -1.83485e-07 -1.86882e-07 -1.88306e-07 -1.87853e-07 -1.85416e-07 -1.81121e-07 -1.7491e-07 -1.66949e-07 -1.57226e-07 -1.45941e-07 -1.33116e-07 -1.18984e-07 -1.03591e-07 -8.72071e-08 -6.9891e-08 -5.19521e-08 -3.34434e-08 -1.47028e-08 4.2404e-09 2.30226e-08 4.16448e-08 5.97133e-08 7.72618e-08 9.3873e-08 1.09622e-07 1.24088e-07 1.37388e-07 1.4912e-07 1.59427e-07 1.67949e-07 1.74828e-07 1.79795e-07 1.82949e-07 1.84176e-07 1.83482e-07 1.80973e-07 1.76499e-07 1.70439e-07 1.62439e-07 1.53164e-07 1.42044e-07 
1.32259e-07 1.18429e-07 1.0363e-07 8.7435e-08 7.04791e-08 5.25876e-08 3.42065e-08 1.53654e-08 -3.6413e-09 -2.26458e-08 -4.14636e-08 -5.98461e-08 -7.76851e-08 -9.46955e-08 -1.10818e-07 -1.25761e-07 -1.39495e-07 -1.51743e-07 -1.62504e-07 -1.71532e-07 -1.78861e-07 -1.84293e-07 -1.87893e-07 -1.89511e-07 -1.89237e-07 -1.86966e-07 -1.82822e-07 -1.76745e-07 -1.689e-07 -1.59271e-07 -1.48061e-07 -1.35286e-07 -1.21187e-07 -1.05798e-07 -8.94004e-08 -7.20433e-08 -5.40442e-08 -3.54491e-08 -1.66039e-08 2.46752e-09 2.13935e-08 4.01789e-08 5.84213e-08 7.61598e-08 9.29659e-08 1.08925e-07 1.236e-07 1.37125e-07 1.49074e-07 1.5961e-07 1.68346e-07 1.75447e-07 1.80615e-07 1.83977e-07 1.85387e-07 1.84879e-07 1.8253e-07 1.78213e-07 1.72283e-07 1.64402e-07 1.55208e-07 1.44173e-07 
1.34876e-07 1.20861e-07 1.05837e-07 8.93361e-08 7.204e-08 5.37937e-08 3.50386e-08 1.58453e-08 -3.52076e-09 -2.28524e-08 -4.19978e-08 -6.0677e-08 -7.88103e-08 -9.60888e-08 -1.12476e-07 -1.27661e-07 -1.41632e-07 -1.54093e-07 -1.65054e-07 -1.74254e-07 -1.81732e-07 -1.8728e-07 -1.90968e-07 -1.9264e-07 -1.92391e-07 -1.90113e-07 -1.8593e-07 -1.79785e-07 -1.71839e-07 -1.6208e-07 -1.50709e-07 -1.37747e-07 -1.2343e-07 -1.07805e-07 -9.11448e-08 -7.35096e-08 -5.5212e-08 -3.63065e-08 -1.71373e-08 2.26479e-09 2.15243e-08 4.0643e-08 5.92091e-08 7.72647e-08 9.43683e-08 1.10618e-07 1.25555e-07 1.39335e-07 1.51499e-07 1.62243e-07 1.7113e-07 1.78379e-07 1.83625e-07 1.87066e-07 1.88481e-07 1.87981e-07 1.85573e-07 1.81192e-07 1.7516e-07 1.67156e-07 1.57859e-07 1.46697e-07 
1.39432e-07 1.25233e-07 1.09964e-07 9.30828e-08 7.53607e-08 5.66783e-08 3.7443e-08 1.77863e-08 -2.08385e-09 -2.18984e-08 -4.15545e-08 -6.07187e-08 -7.9346e-08 -9.70886e-08 -1.13935e-07 -1.29549e-07 -1.43936e-07 -1.56782e-07 -1.68106e-07 -1.77634e-07 -1.85409e-07 -1.91215e-07 -1.95124e-07 -1.96976e-07 -1.9687e-07 -1.94694e-07 -1.90574e-07 -1.84447e-07 -1.76476e-07 -1.66645e-07 -1.55155e-07 -1.42027e-07 -1.275e-07 -1.11619e-07 -9.46643e-08 -7.66929e-08 -5.80236e-08 -3.8711e-08 -1.91064e-08 7.58029e-10 2.04945e-08 4.01047e-08 5.916e-08 7.77107e-08 9.52915e-08 1.12022e-07 1.27406e-07 1.41638e-07 1.54197e-07 1.65341e-07 1.74548e-07 1.82124e-07 1.87595e-07 1.91277e-07 1.92814e-07 1.92457e-07 1.9007e-07 1.85719e-07 1.79633e-07 1.71554e-07 1.62236e-07 1.51002e-07 
1.44411e-07 1.29907e-07 1.14156e-07 9.66495e-08 7.82142e-08 5.88624e-08 3.89008e-08 1.85887e-08 -1.97571e-09 -2.24209e-08 -4.27292e-08 -6.24892e-08 -8.17144e-08 -9.99997e-08 -1.17373e-07 -1.3346e-07 -1.48291e-07 -1.61527e-07 -1.73199e-07 -1.83016e-07 -1.91026e-07 -1.97004e-07 -2.01024e-07 -2.02928e-07 -2.02814e-07 -2.00574e-07 -1.96334e-07 -1.90036e-07 -1.81837e-07 -1.71729e-07 -1.5991e-07 -1.46408e-07 -1.3146e-07 -1.15122e-07 -9.76694e-08 -7.91724e-08 -5.99446e-08 -4.00527e-08 -1.98471e-08 6.28811e-10 2.09811e-08 4.12043e-08 6.08565e-08 7.99918e-08 9.81225e-08 1.15387e-07 1.31252e-07 1.45949e-07 1.58892e-07 1.70408e-07 1.79875e-07 1.87711e-07 1.93297e-07 1.97117e-07 1.98618e-07 1.98266e-07 1.95689e-07 1.91192e-07 1.84796e-07 1.76428e-07 1.6688e-07 1.55433e-07 
1.51651e-07 1.3682e-07 1.20173e-07 1.01879e-07 8.24784e-08 6.23198e-08 4.14399e-08 2.03188e-08 -1.12632e-09 -2.23752e-08 -4.35243e-08 -6.40601e-08 -8.40671e-08 -1.0307e-07 -1.21143e-07 -1.37864e-07 -1.53296e-07 -1.67068e-07 -1.7923e-07 -1.89469e-07 -1.97843e-07 -2.04111e-07 -2.08356e-07 -2.10405e-07 -2.10367e-07 -2.08128e-07 -2.03817e-07 -1.97373e-07 -1.88957e-07 -1.78561e-07 -1.66381e-07 -1.52454e-07 -1.37016e-07 -1.20134e-07 -1.02081e-07 -8.29397e-08 -6.30235e-08 -4.24102e-08 -2.14526e-08 -2.06783e-10 2.09269e-08 4.19319e-08 6.23556e-08 8.225e-08 1.01108e-07 1.1908e-07 1.35595e-07 1.5092e-07 1.64399e-07 1.76436e-07 1.86289e-07 1.94518e-07 2.00316e-07 2.0439e-07 2.05904e-07 2.05651e-07 2.02858e-07 1.98268e-07 1.91401e-07 1.82711e-07 1.72574e-07 1.60929e-07 
1.61137e-07 1.45764e-07 1.27358e-07 1.07994e-07 8.72327e-08 6.60602e-08 4.39986e-08 2.18665e-08 -6.86566e-10 -2.29397e-08 -4.51381e-08 -6.66419e-08 -8.762e-08 -1.07514e-07 -1.26447e-07 -1.43943e-07 -1.60094e-07 -1.74501e-07 -1.87228e-07 -1.97945e-07 -2.06716e-07 -2.13289e-07 -2.17745e-07 -2.19915e-07 -2.199e-07 -2.17593e-07 -2.13119e-07 -2.06425e-07 -1.97665e-07 -1.86842e-07 -1.74148e-07 -1.59633e-07 -1.43529e-07 -1.25917e-07 -1.07071e-07 -8.70888e-08 -6.62804e-08 -4.47433e-08 -2.2828e-08 -6.12157e-10 2.1503e-08 4.34819e-08 6.48659e-08 8.56958e-08 1.0545e-07 1.24282e-07 1.41587e-07 1.57656e-07 1.71772e-07 1.84405e-07 1.94704e-07 2.03362e-07 2.09381e-07 2.13713e-07 2.15184e-07 2.15008e-07 2.11838e-07 2.07111e-07 1.99392e-07 1.90246e-07 1.78602e-07 1.66681e-07 
1.74102e-07 1.58053e-07 1.37399e-07 1.16895e-07 9.46689e-08 7.24365e-08 4.91149e-08 2.58721e-08 2.08847e-09 -2.13231e-08 -4.47443e-08 -6.7417e-08 -8.95848e-08 -1.10607e-07 -1.30651e-07 -1.49184e-07 -1.66327e-07 -1.8164e-07 -1.95211e-07 -2.06682e-07 -2.16126e-07 -2.23273e-07 -2.28208e-07 -2.30747e-07 -2.30995e-07 -2.28838e-07 -2.24401e-07 -2.17633e-07 -2.08685e-07 -1.97565e-07 -1.84463e-07 -1.69438e-07 -1.52718e-07 -1.34406e-07 -1.14764e-07 -9.3916e-08 -7.2162e-08 -4.96257e-08 -2.66492e-08 -3.34003e-09 1.99092e-08 4.30305e-08 6.55738e-08 8.75491e-08 1.08439e-07 1.28372e-07 1.46732e-07 1.63807e-07 1.78842e-07 1.92343e-07 2.03373e-07 2.12738e-07 2.19256e-07 2.2412e-07 2.25792e-07 2.25964e-07 2.22582e-07 2.17989e-07 2.09387e-07 2.00001e-07 1.86215e-07 1.74258e-07 
1.87561e-07 1.70697e-07 1.48432e-07 1.26898e-07 1.03525e-07 8.02953e-08 5.58575e-08 3.15377e-08 6.57882e-09 -1.79854e-08 -4.26307e-08 -6.65019e-08 -8.9906e-08 -1.12127e-07 -1.33369e-07 -1.53045e-07 -1.71295e-07 -1.87651e-07 -2.02205e-07 -2.14586e-07 -2.24862e-07 -2.32756e-07 -2.3834e-07 -2.41429e-07 -2.42114e-07 -2.40285e-07 -2.36055e-07 -2.2938e-07 -2.204e-07 -2.09135e-07 -1.95763e-07 -1.80361e-07 -1.63147e-07 -1.44241e-07 -1.239e-07 -1.02268e-07 -7.96356e-08 -5.61543e-08 -3.21534e-08 -7.7737e-09 1.66069e-08 4.08817e-08 6.46191e-08 8.77865e-08 1.09883e-07 1.30995e-07 1.50517e-07 1.68702e-07 1.84793e-07 1.99289e-07 2.11219e-07 2.21437e-07 2.28646e-07 2.34201e-07 2.36286e-07 2.36973e-07 2.33618e-07 2.29352e-07 2.20162e-07 2.10827e-07 1.95272e-07 1.83599e-07 
1.99148e-07 1.81649e-07 1.59683e-07 1.37544e-07 1.13788e-07 8.98111e-08 6.46452e-08 3.94607e-08 1.35777e-08 -1.19683e-08 -3.76678e-08 -6.26192e-08 -8.7163e-08 -1.10529e-07 -1.32946e-07 -1.5378e-07 -1.73187e-07 -1.90665e-07 -2.06318e-07 -2.19749e-07 -2.31033e-07 -2.3987e-07 -2.46332e-07 -2.50215e-07 -2.51606e-07 -2.50385e-07 -2.46658e-07 -2.40377e-07 -2.31675e-07 -2.20575e-07 -2.07246e-07 -1.91775e-07 -1.7437e-07 -1.55169e-07 -1.34413e-07 -1.12271e-07 -8.90147e-08 -6.48287e-08 -4.0017e-08 -1.47635e-08 1.05843e-08 3.58694e-08 6.06963e-08 8.49714e-08 1.08235e-07 1.30503e-07 1.51213e-07 1.70549e-07 1.87792e-07 2.03389e-07 2.16384e-07 2.27617e-07 2.35753e-07 2.422e-07 2.45016e-07 2.46433e-07 2.43558e-07 2.39848e-07 2.30876e-07 2.22013e-07 2.06503e-07 1.95497e-07 
