7.7326e-07 7.70632e-07 7.60787e-07 7.42537e-07 7.17243e-07 6.84004e-07 6.44211e-07 5.97296e-07 5.44618e-07 4.85934e-07 4.22558e-07 3.54551e-07 2.83171e-07 2.08724e-07 1.32374e-07 5.45864e-08 -2.36041e-08 -1.01644e-07 -1.78625e-07 -2.5392e-07 -3.26696e-07 -3.96252e-07 -4.61812e-07 -5.22658e-07 -5.78131e-07 -6.27597e-07 -6.70583e-07 -7.06594e-07 -7.35352e-07 -7.56495e-07 -7.69916e-07 -7.75367e-07 -7.72916e-07 -7.62439e-07 -7.4422e-07 -7.18268e-07 -6.85098e-07 -6.44821e-07 -5.98151e-07 -5.45228e-07 -4.86943e-07 -4.23426e-07 -3.5577e-07 -2.84107e-07 -2.09766e-07 -1.32872e-07 -5.49662e-08 2.38946e-08 1.02032e-07 1.7951e-07 2.546e-07 3.27479e-07 3.96466e-07 4.61788e-07 5.21939e-07 5.7707e-07 6.26027e-07 6.68724e-07 7.04552e-07 7.33057e-07 7.54328e-07 7.67491e-07 
7.8056e-07 7.78537e-07 7.6919e-07 7.51288e-07 7.2635e-07 6.93422e-07 6.53963e-07 6.07323e-07 5.54885e-07 4.96332e-07 4.32998e-07 3.64894e-07 2.93298e-07 2.18494e-07 1.41668e-07 6.32816e-08 -1.56106e-08 -9.44459e-08 -1.72298e-07 -2.4853e-07 -3.22294e-07 -3.92879e-07 -4.59502e-07 -5.2143e-07 -5.78e-07 -6.28559e-07 -6.72628e-07 -7.09694e-07 -7.39476e-07 -7.61589e-07 -7.75931e-07 -7.82232e-07 -7.80569e-07 -7.70797e-07 -7.53207e-07 -7.27788e-07 -6.95063e-07 -6.5512e-07 -6.08684e-07 -5.55877e-07 -4.97603e-07 -4.33983e-07 -3.66121e-07 -2.94145e-07 -2.19398e-07 -1.41996e-07 -6.34994e-08 1.60469e-08 9.49428e-08 1.73264e-07 2.49253e-07 3.23106e-07 3.93098e-07 4.59491e-07 5.20716e-07 5.7698e-07 6.27039e-07 6.70887e-07 7.07805e-07 7.37431e-07 7.59689e-07 7.73881e-07 
7.9353e-07 7.91711e-07 7.82631e-07 7.64568e-07 7.39386e-07 7.05955e-07 6.65907e-07 6.18513e-07 5.65263e-07 5.058e-07 4.41518e-07 3.72399e-07 2.99751e-07 2.23839e-07 1.45859e-07 6.62716e-08 -1.38609e-08 -9.39611e-08 -1.73097e-07 -2.50605e-07 -3.25639e-07 -3.97464e-07 -4.65293e-07 -5.28377e-07 -5.86042e-07 -6.37619e-07 -6.82615e-07 -7.20502e-07 -7.50982e-07 -7.73671e-07 -7.88449e-07 -7.95058e-07 -7.93561e-07 -7.83831e-07 -7.66143e-07 -7.40506e-07 -7.07423e-07 -6.67003e-07 -6.19953e-07 -5.66421e-07 -5.073e-07 -4.4274e-07 -3.73846e-07 -3.00772e-07 -2.24867e-07 -1.46261e-07 -6.65276e-08 1.42916e-08 9.44632e-08 1.74092e-07 2.51349e-07 3.26501e-07 3.97698e-07 4.65326e-07 5.27631e-07 5.85009e-07 6.35978e-07 6.80765e-07 7.18424e-07 7.48783e-07 7.71758e-07 7.86493e-07 
8.12572e-07 8.1141e-07 8.02957e-07 7.84929e-07 7.59727e-07 7.26043e-07 6.85658e-07 6.37703e-07 5.83756e-07 5.23362e-07 4.57992e-07 3.87578e-07 3.13487e-07 2.3597e-07 1.56264e-07 7.48435e-08 -7.20281e-09 -8.92654e-08 -1.70394e-07 -2.49896e-07 -3.26917e-07 -4.00699e-07 -4.7046e-07 -5.35425e-07 -5.94923e-07 -6.48254e-07 -6.94916e-07 -7.34346e-07 -7.66238e-07 -7.90176e-07 -8.06039e-07 -8.13549e-07 -8.12769e-07 -8.03563e-07 -7.86204e-07 -7.60693e-07 -7.27527e-07 -6.86812e-07 -6.39248e-07 -5.84993e-07 -5.24943e-07 -4.59272e-07 -3.89096e-07 -3.14597e-07 -2.37135e-07 -1.56862e-07 -7.53632e-08 7.31605e-09 8.94067e-08 1.71038e-07 2.50298e-07 3.27529e-07 4.00718e-07 4.70425e-07 5.34606e-07 5.93973e-07 6.46609e-07 6.9318e-07 7.32262e-07 7.64085e-07 7.88529e-07 8.04505e-07 
8.37465e-07 8.36485e-07 8.27488e-07 8.08749e-07 7.82637e-07 7.479e-07 7.06317e-07 6.56947e-07 6.01472e-07 5.39346e-07 4.72149e-07 3.99747e-07 3.23571e-07 2.43848e-07 1.61848e-07 7.80619e-08 -6.40142e-09 -9.08826e-08 -1.74419e-07 -2.56257e-07 -3.35545e-07 -4.11476e-07 -4.83278e-07 -5.50142e-07 -6.11399e-07 -6.66322e-07 -7.14396e-07 -7.55041e-07 -7.87927e-07 -8.12638e-07 -8.29032e-07 -8.36844e-07 -8.36126e-07 -8.26763e-07 -8.0901e-07 -7.82897e-07 -7.4889e-07 -7.07128e-07 -6.58284e-07 -6.02559e-07 -5.40833e-07 -4.73338e-07 -4.01185e-07 -3.24614e-07 -2.44983e-07 -1.62486e-07 -7.8709e-08 6.2793e-09 9.06863e-08 1.7465e-07 2.56176e-07 3.35685e-07 4.10978e-07 4.82828e-07 5.4882e-07 6.1012e-07 6.64137e-07 7.12319e-07 7.52196e-07 7.85107e-07 8.0989e-07 8.26711e-07 
8.71703e-07 8.70808e-07 8.59623e-07 8.40114e-07 8.12856e-07 7.77095e-07 7.34227e-07 6.83269e-07 6.26003e-07 5.61761e-07 4.9228e-07 4.17348e-07 3.38496e-07 2.55932e-07 1.7097e-07 8.41335e-08 -3.45113e-09 -9.10601e-08 -1.77723e-07 -2.62616e-07 -3.44889e-07 -4.2368e-07 -4.98227e-07 -5.67675e-07 -6.31365e-07 -6.88523e-07 -7.38631e-07 -7.81061e-07 -8.15477e-07 -8.41425e-07 -8.58759e-07 -8.67204e-07 -8.66805e-07 -8.57453e-07 -8.39396e-07 -8.12674e-07 -7.77741e-07 -7.34757e-07 -6.84382e-07 -6.26858e-07 -5.63058e-07 -4.93281e-07 -4.18632e-07 -3.39429e-07 -2.57012e-07 -1.71654e-07 -8.49085e-08 3.07941e-09 9.05441e-08 1.77558e-07 2.62116e-07 3.44625e-07 4.22775e-07 4.97486e-07 5.65989e-07 6.2996e-07 6.85891e-07 7.36475e-07 7.77143e-07 8.11754e-07 8.35163e-07 8.53286e-07 
9.16141e-07 9.14284e-07 8.99234e-07 8.78507e-07 8.49757e-07 8.12456e-07 7.67825e-07 7.14547e-07 6.54789e-07 5.87593e-07 5.14996e-07 4.36646e-07 3.54219e-07 2.67909e-07 1.79068e-07 8.82868e-08 -3.31346e-09 -9.49001e-08 -1.85515e-07 -2.74222e-07 -3.6019e-07 -4.42466e-07 -5.20312e-07 -5.92809e-07 -6.59312e-07 -7.18999e-07 -7.71347e-07 -8.15693e-07 -8.51678e-07 -8.78833e-07 -8.9699e-07 -9.05874e-07 -9.05515e-07 -8.95822e-07 -8.77023e-07 -8.49188e-07 -8.12746e-07 -7.67901e-07 -7.15287e-07 -6.55217e-07 -5.88545e-07 -5.15665e-07 -4.37662e-07 -3.54965e-07 -2.68876e-07 -1.79786e-07 -8.91917e-08 2.63341e-09 9.3995e-08 1.84817e-07 2.7317e-07 3.59321e-07 4.40991e-07 5.19073e-07 5.90624e-07 6.5769e-07 7.1591e-07 7.69368e-07 8.1073e-07 8.47515e-07 8.67303e-07 8.8694e-07 
9.63847e-07 9.61052e-07 9.46262e-07 9.2552e-07 8.97488e-07 8.59303e-07 8.13952e-07 7.58712e-07 6.96894e-07 6.2686e-07 5.51184e-07 4.69279e-07 3.83003e-07 2.92549e-07 1.99288e-07 1.03915e-07 7.52264e-09 -8.8915e-08 -1.84468e-07 -2.78056e-07 -3.68873e-07 -4.55845e-07 -5.38258e-07 -6.15105e-07 -6.85751e-07 -7.49306e-07 -8.05241e-07 -8.52833e-07 -8.91703e-07 -9.21336e-07 -9.41543e-07 -9.52026e-07 -9.52791e-07 -9.43745e-07 -9.25092e-07 -8.96919e-07 -8.59624e-07 -8.13452e-07 -7.59008e-07 -6.96675e-07 -6.2728e-07 -5.5132e-07 -4.69847e-07 -3.83415e-07 -2.93271e-07 -1.99951e-07 -1.04865e-07 -8.46938e-09 8.76645e-08 1.83224e-07 2.76448e-07 3.67312e-07 4.53762e-07 5.36371e-07 6.12436e-07 6.83801e-07 7.46096e-07 8.03794e-07 8.4829e-07 8.89238e-07 9.0863e-07 9.31595e-07 
9.96033e-07 9.92992e-07 9.88789e-07 9.69696e-07 9.45926e-07 9.07558e-07 8.6298e-07 8.06475e-07 7.43527e-07 6.7139e-07 5.93359e-07 5.08579e-07 4.19034e-07 3.24989e-07 2.27737e-07 1.28159e-07 2.72311e-08 -7.38623e-08 -1.74286e-07 -2.72762e-07 -3.68547e-07 -4.60414e-07 -5.47687e-07 -6.2925e-07 -7.04489e-07 -7.72431e-07 -8.32545e-07 -8.84041e-07 -9.26518e-07 -9.59411e-07 -9.82494e-07 -9.95441e-07 -9.98219e-07 -9.90729e-07 -9.7313e-07 -9.45525e-07 -9.08269e-07 -8.61645e-07 -8.06217e-07 -7.42436e-07 -6.71095e-07 -5.92781e-07 -5.0851e-07 -4.18944e-07 -3.2528e-07 -2.28176e-07 -1.28977e-07 -2.82894e-08 7.24027e-08 1.72581e-07 2.70647e-07 3.6624e-07 4.57671e-07 5.44893e-07 6.26032e-07 7.01746e-07 7.69453e-07 8.31445e-07 8.82614e-07 9.28958e-07 9.57842e-07 9.85447e-07 
1.00651e-06 1.00575e-06 1.0216e-06 1.00601e-06 9.89175e-07 9.51634e-07 9.09093e-07 8.52511e-07 7.89569e-07 7.16651e-07 6.3744e-07 5.51108e-07 4.59467e-07 3.63073e-07 2.62936e-07 1.60261e-07 5.57763e-08 -4.90471e-08 -1.53545e-07 -2.56208e-07 -3.56396e-07 -4.52706e-07 -5.44525e-07 -6.30612e-07 -7.10388e-07 -7.82788e-07 -8.47288e-07 -9.03025e-07 -9.49579e-07 -9.86322e-07 -1.01299e-06 -1.02922e-06 -1.03493e-06 -1.02999e-06 -1.01452e-06 -9.88613e-07 -9.52581e-07 -9.06727e-07 -8.51576e-07 -7.87621e-07 -7.15623e-07 -6.36227e-07 -5.50424e-07 -4.58933e-07 -3.62935e-07 -2.63139e-07 -1.60892e-07 -5.68519e-08 4.74876e-08 1.51521e-07 2.53708e-07 3.53445e-07 4.4938e-07 5.40744e-07 6.26845e-07 7.06381e-07 7.80134e-07 8.45685e-07 9.06458e-07 9.58226e-07 1.00738e-06 1.0398e-06 
