4.41207e-08 4.50615e-08 3.97052e-08 3.32576e-08 2.62862e-08 1.96893e-08 1.33809e-08 7.39442e-09 1.55894e-09 -4.14801e-09 -9.81548e-09 -1.54005e-08 -2.09023e-08 -2.62376e-08 -3.13595e-08 -3.61805e-08 -4.06456e-08 -4.46832e-08 -4.82496e-08 -5.12969e-08 -5.3796e-08 -5.57234e-08 -5.70624e-08 -5.78091e-08 -5.79554e-08 -5.75141e-08 -5.64812e-08 -5.48855e-08 -5.27247e-08 -5.00433e-08 -4.68413e-08 -4.31786e-08 -3.90572e-08 -3.45541e-08 -2.96716e-08 -2.45026e-08 -1.90514e-08 -1.34217e-08 -7.62194e-09 -1.75938e-09 4.14955e-09 1.00056e-08 1.57742e-08 2.13844e-08 2.67645e-08 3.19003e-08 3.66552e-08 4.11076e-08 4.50214e-08 4.8605e-08 5.14915e-08 5.40374e-08 5.57519e-08 5.7094e-08 5.75467e-08 5.75353e-08 5.66752e-08 5.53115e-08 5.27477e-08 5.02713e-08 4.36259e-08 3.86639e-08 
-2.68131e-07 -2.37342e-07 -2.08302e-07 -1.79943e-07 -1.52983e-07 -1.26701e-07 -1.01033e-07 -7.5241e-08 -4.93477e-08 -2.28824e-08 3.95409e-09 3.13062e-08 5.88394e-08 8.64428e-08 1.13702e-07 1.40357e-07 1.65974e-07 1.90245e-07 2.12777e-07 2.3328e-07 2.51443e-07 2.67031e-07 2.79834e-07 2.89681e-07 2.96468e-07 3.00087e-07 3.00539e-07 2.97769e-07 2.91881e-07 2.82865e-07 2.70921e-07 2.56075e-07 2.38617e-07 2.18598e-07 1.96391e-07 1.72069e-07 1.46067e-07 1.18479e-07 8.97774e-08 6.00926e-08 2.98854e-08 -6.46575e-10 -3.11192e-08 -6.12128e-08 -9.0718e-08 -1.19106e-07 -1.4647e-07 -1.71965e-07 -1.96121e-07 -2.1769e-07 -2.37729e-07 -2.54592e-07 -2.69813e-07 -2.8156e-07 -2.9155e-07 -2.98135e-07 -3.02943e-07 -3.0414e-07 -3.04663e-07 -2.99611e-07 -2.9615e-07 -2.93611e-07 
-1.25297e-06 -1.25791e-06 -1.23592e-06 -1.20034e-06 -1.15105e-06 -1.09237e-06 -1.02559e-06 -9.51506e-07 -8.71043e-07 -7.84062e-07 -6.91111e-07 -5.92073e-07 -4.87489e-07 -3.77628e-07 -2.63297e-07 -1.45228e-07 -2.4553e-08 9.76192e-08 2.19925e-07 3.41032e-07 4.59497e-07 5.73925e-07 6.82948e-07 7.85234e-07 8.79607e-07 9.64892e-07 1.04018e-06 1.10452e-06 1.1573e-06 1.19781e-06 1.2258e-06 1.24077e-06 1.24283e-06 1.23172e-06 1.20789e-06 1.17129e-06 1.12269e-06 1.06228e-06 9.91052e-07 9.09459e-07 8.18651e-07 7.19372e-07 6.12783e-07 5.0002e-07 3.82047e-07 2.60537e-07 1.35996e-07 1.08107e-08 -1.15254e-07 -2.38953e-07 -3.61467e-07 -4.78725e-07 -5.92797e-07 -6.99247e-07 -8.00419e-07 -8.92697e-07 -9.77149e-07 -1.05298e-06 -1.11707e-06 -1.17311e-06 -1.21202e-06 -1.23444e-06 
-1.80346e-06 -1.98032e-06 -2.11656e-06 -2.22906e-06 -2.31454e-06 -2.37567e-06 -2.41322e-06 -2.42723e-06 -2.41897e-06 -2.38839e-06 -2.33639e-06 -2.26303e-06 -2.16893e-06 -2.05436e-06 -1.92005e-06 -1.76664e-06 -1.59523e-06 -1.40701e-06 -1.20357e-06 -9.86672e-07 -7.58393e-07 -5.20998e-07 -2.76929e-07 -2.88224e-08 2.20697e-07 4.68786e-07 7.1283e-07 9.49949e-07 1.17772e-06 1.39337e-06 1.59481e-06 1.77951e-06 1.94585e-06 2.09162e-06 2.21573e-06 2.31639e-06 2.39309e-06 2.44451e-06 2.47068e-06 2.47089e-06 2.4456e-06 2.39481e-06 2.31928e-06 2.21986e-06 2.09732e-06 1.95365e-06 1.78924e-06 1.6075e-06 1.40802e-06 1.19588e-06 9.69544e-07 7.35687e-07 4.91898e-07 2.45355e-07 -5.58469e-09 -2.56401e-07 -5.03777e-07 -7.51467e-07 -9.85421e-07 -1.21851e-06 -1.43129e-06 -1.6132e-06 
-3.04089e-07 -6.12852e-07 -9.26484e-07 -1.22423e-06 -1.51457e-06 -1.78534e-06 -2.03949e-06 -2.27145e-06 -2.48147e-06 -2.6668e-06 -2.82662e-06 -2.9592e-06 -3.06356e-06 -3.13843e-06 -3.18305e-06 -3.1966e-06 -3.17873e-06 -3.12917e-06 -3.04812e-06 -2.93598e-06 -2.79359e-06 -2.62208e-06 -2.42294e-06 -2.19807e-06 -1.94956e-06 -1.68001e-06 -1.39201e-06 -1.08878e-06 -7.7322e-07 -4.49033e-07 -1.19283e-07 2.12029e-07 5.41866e-07 8.66102e-07 1.1819e-06 1.48518e-06 1.77345e-06 2.0429e-06 2.29142e-06 2.5157e-06 2.71403e-06 2.88385e-06 3.02373e-06 3.13221e-06 3.20787e-06 3.25081e-06 3.25918e-06 3.23513e-06 3.17593e-06 3.08627e-06 2.96201e-06 2.81069e-06 2.62663e-06 2.41979e-06 2.18371e-06 1.92881e-06 1.65042e-06 1.35467e-06 1.04415e-06 7.12391e-07 3.80512e-07 2.14812e-08 
1.60742e-06 1.47979e-06 1.28092e-06 1.08232e-06 8.56759e-07 6.2936e-07 3.92698e-07 1.54347e-07 -8.61777e-08 -3.2583e-07 -5.62926e-07 -7.95227e-07 -1.02058e-06 -1.23675e-06 -1.44163e-06 -1.63298e-06 -1.80889e-06 -1.96729e-06 -2.10652e-06 -2.22485e-06 -2.32095e-06 -2.39358e-06 -2.44178e-06 -2.4649e-06 -2.46241e-06 -2.43434e-06 -2.38061e-06 -2.30196e-06 -2.19876e-06 -2.07245e-06 -1.92381e-06 -1.75497e-06 -1.56702e-06 -1.36271e-06 -1.14338e-06 -9.12278e-07 -6.70911e-07 -4.22859e-07 -1.69763e-07 8.4709e-08 3.38741e-07 5.88908e-07 8.33075e-07 1.06852e-06 1.29246e-06 1.50352e-06 1.69777e-06 1.87599e-06 2.03226e-06 2.17076e-06 2.28228e-06 2.37605e-06 2.43781e-06 2.48381e-06 2.49285e-06 2.48927e-06 2.44528e-06 2.38789e-06 2.29362e-06 2.16295e-06 2.02218e-06 1.76478e-06 
-6.52789e-07 -4.65705e-07 -3.12741e-07 -1.47355e-07 1.49553e-08 1.8035e-07 3.45998e-07 5.08202e-07 6.66633e-07 8.17398e-07 9.59994e-07 1.09182e-06 1.21191e-06 1.31873e-06 1.41115e-06 1.48833e-06 1.54931e-06 1.5937e-06 1.6209e-06 1.63086e-06 1.62344e-06 1.59886e-06 1.55747e-06 1.49973e-06 1.42647e-06 1.33835e-06 1.23663e-06 1.1221e-06 9.96466e-07 8.60553e-07 7.16462e-07 5.64977e-07 4.08543e-07 2.47837e-07 8.55763e-08 -7.77165e-08 -2.39155e-07 -3.9837e-07 -5.52472e-07 -7.01159e-07 -8.41797e-07 -9.73948e-07 -1.09562e-06 -1.20587e-06 -1.30393e-06 -1.38774e-06 -1.45858e-06 -1.51235e-06 -1.55356e-06 -1.57474e-06 -1.58521e-06 -1.57237e-06 -1.55224e-06 -1.50515e-06 -1.45546e-06 -1.37573e-06 -1.29743e-06 -1.19129e-06 -1.08473e-06 -9.74692e-07 -8.46178e-07 -7.97621e-07 
-7.67261e-06 -7.68336e-06 -7.55809e-06 -7.36715e-06 -7.06995e-06 -6.70811e-06 -6.26491e-06 -5.76222e-06 -5.19607e-06 -4.57915e-06 -3.91428e-06 -3.21049e-06 -2.47404e-06 -1.71277e-06 -9.34544e-07 -1.4699e-07 6.41488e-07 1.42325e-06 2.18997e-06 2.93412e-06 3.64789e-06 4.32411e-06 4.95581e-06 5.5365e-06 6.06035e-06 6.52175e-06 6.9163e-06 7.23951e-06 7.48859e-06 7.66033e-06 7.75372e-06 7.76691e-06 7.70077e-06 7.55484e-06 7.3319e-06 7.03286e-06 6.66228e-06 6.22245e-06 5.71947e-06 5.157e-06 4.54232e-06 3.88044e-06 3.17931e-06 2.44539e-06 1.68662e-06 9.10939e-07 1.2569e-07 -6.59783e-07 -1.43923e-06 -2.20227e-06 -2.94375e-06 -3.6532e-06 -4.32591e-06 -4.9528e-06 -5.52843e-06 -6.04628e-06 -6.50022e-06 -6.88376e-06 -7.19687e-06 -7.41883e-06 -7.58354e-06 -7.62324e-06 
-1.31645e-05 -1.4192e-05 -1.49318e-05 -1.55496e-05 -1.59506e-05 -1.62044e-05 -1.62736e-05 -1.61836e-05 -1.59228e-05 -1.55019e-05 -1.49216e-05 -1.41895e-05 -1.33127e-05 -1.22999e-05 -1.11618e-05 -9.90939e-06 -8.55603e-06 -7.11476e-06 -5.60086e-06 -4.02921e-06 -2.4162e-06 -7.78027e-07 8.68465e-07 2.50644e-06 4.11925e-06 5.69011e-06 7.20323e-06 8.64258e-06 9.99392e-06 1.12426e-05 1.23764e-05 1.33828e-05 1.42524e-05 1.49748e-05 1.5544e-05 1.59523e-05 1.61974e-05 1.62745e-05 1.6185e-05 1.59276e-05 1.55071e-05 1.49255e-05 1.41913e-05 1.33093e-05 1.22918e-05 1.11457e-05 9.8873e-06 8.52407e-06 7.07727e-06 5.5525e-06 3.97805e-06 2.3537e-06 7.17769e-07 -9.39819e-07 -2.56888e-06 -4.18943e-06 -5.74522e-06 -7.25017e-06 -8.67222e-06 -9.95789e-06 -1.11917e-05 -1.21149e-05 
-1.0486e-05 -1.28515e-05 -1.49645e-05 -1.69494e-05 -1.87179e-05 -2.03054e-05 -2.16742e-05 -2.28245e-05 -2.374e-05 -2.44126e-05 -2.48365e-05 -2.50056e-05 -2.49202e-05 -2.4579e-05 -2.39874e-05 -2.31496e-05 -2.20757e-05 -2.07752e-05 -1.92623e-05 -1.75516e-05 -1.56611e-05 -1.36097e-05 -1.14183e-05 -9.10928e-06 -6.70612e-06 -4.23357e-06 -1.71657e-06 8.18605e-07 3.34662e-06 5.84069e-06 8.27616e-06 1.06268e-05 1.28697e-05 1.49801e-05 1.69381e-05 1.87212e-05 2.03134e-05 2.16954e-05 2.2856e-05 2.37795e-05 2.44603e-05 2.48866e-05 2.50594e-05 2.49705e-05 2.46281e-05 2.4027e-05 2.31839e-05 2.20947e-05 2.07862e-05 1.92529e-05 1.7534e-05 1.56188e-05 1.35616e-05 1.13431e-05 9.03236e-06 6.60457e-06 4.13374e-06 1.60903e-06 -9.2429e-07 -3.39922e-06 -5.88854e-06 -8.11341e-06 
4.45718e-08 -3.16431e-06 -6.34062e-06 -9.4462e-06 -1.24651e-05 -1.53499e-05 -1.80872e-05 -2.06334e-05 -2.29752e-05 -2.50771e-05 -2.69266e-05 -2.84971e-05 -2.97784e-05 -3.07527e-05 -3.14136e-05 -3.17514e-05 -3.17648e-05 -3.1452e-05 -3.08173e-05 -2.98662e-05 -2.8609e-05 -2.7058e-05 -2.52292e-05 -2.31412e-05 -2.08152e-05 -1.82752e-05 -1.55466e-05 -1.26581e-05 -9.63836e-06 -6.51936e-06 -3.33188e-06 -1.10131e-07 3.11456e-06 6.3069e-06 9.43653e-06 1.24683e-05 1.53743e-05 1.81207e-05 2.06835e-05 2.30313e-05 2.51455e-05 2.69977e-05 2.85762e-05 2.98562e-05 3.0834e-05 3.14886e-05 3.18255e-05 3.18274e-05 3.15095e-05 3.0858e-05 2.98986e-05 2.862e-05 2.70583e-05 2.52049e-05 2.31044e-05 2.07527e-05 1.81983e-05 1.54479e-05 1.25435e-05 9.51955e-06 6.39174e-06 3.25198e-06 
1.17555e-05 8.56731e-06 5.16188e-06 1.74462e-06 -1.75825e-06 -5.21836e-06 -8.65704e-06 -1.1992e-05 -1.52198e-05 -1.82827e-05 -2.11662e-05 -2.38277e-05 -2.62492e-05 -2.83987e-05 -3.02593e-05 -3.18081e-05 -3.30319e-05 -3.3916e-05 -3.44528e-05 -3.46355e-05 -3.44628e-05 -3.3936e-05 -3.30606e-05 -3.18452e-05 -3.03022e-05 -2.84476e-05 -2.62999e-05 -2.38816e-05 -2.12168e-05 -1.83339e-05 -1.52611e-05 -1.20317e-05 -8.67687e-06 -5.23364e-06 -1.73448e-06 1.78105e-06 5.28081e-06 8.72405e-06 1.20806e-05 1.53099e-05 1.83854e-05 2.1268e-05 2.39359e-05 2.63535e-05 2.85043e-05 3.03577e-05 3.1903e-05 3.31166e-05 3.39924e-05 3.45168e-05 3.46866e-05 3.45009e-05 3.3957e-05 3.30681e-05 3.18322e-05 3.02732e-05 2.83961e-05 2.62203e-05 2.37815e-05 2.10506e-05 1.8156e-05 1.49363e-05 
1.77092e-05 1.51453e-05 1.22348e-05 9.25904e-06 6.09032e-06 2.89336e-06 -3.77254e-07 -3.62454e-06 -6.85491e-06 -1.00043e-05 -1.30609e-05 -1.5978e-05 -1.87362e-05 -2.12996e-05 -2.36473e-05 -2.57512e-05 -2.75924e-05 -2.915e-05 -3.04092e-05 -3.13559e-05 -3.19809e-05 -3.22771e-05 -3.22413e-05 -3.18739e-05 -3.11782e-05 -3.01615e-05 -2.88337e-05 -2.72089e-05 -2.53029e-05 -2.31366e-05 -2.07306e-05 -1.81116e-05 -1.53045e-05 -1.23408e-05 -9.24813e-06 -6.062e-06 -2.81118e-06 4.66042e-07 3.74105e-06 6.97434e-06 1.01386e-05 1.3195e-05 1.61183e-05 1.88726e-05 2.14346e-05 2.37745e-05 2.58699e-05 2.77006e-05 2.92429e-05 3.04906e-05 3.1416e-05 3.20308e-05 3.23011e-05 3.22573e-05 3.18619e-05 3.11556e-05 3.0113e-05 2.87536e-05 2.71106e-05 2.51024e-05 2.29273e-05 2.02649e-05 
