-2.08799e-09 -1.55944e-09 -6.2211e-10 4.80802e-10 1.65593e-09 2.75931e-09 3.84612e-09 4.81949e-09 5.76689e-09 6.60416e-09 7.40442e-09 8.09482e-09 8.72736e-09 9.24468e-09 9.68255e-09 1.00002e-08 1.0223e-08 1.03248e-08 1.03244e-08 1.02074e-08 9.98829e-09 9.66096e-09 9.23719e-09 8.71662e-09 8.10917e-09 7.41862e-09 6.65372e-09 5.8214e-09 4.92993e-09 3.98862e-09 3.0057e-09 1.9923e-09 9.56838e-10 -8.85385e-11 -1.13492e-09 -2.17025e-09 -3.18473e-09 -4.1679e-09 -5.10824e-09 -5.99901e-09 -6.8254e-09 -7.5873e-09 -8.26404e-09 -8.86593e-09 -9.36271e-09 -9.77982e-09 -1.00726e-08 -1.02867e-08 -1.0358e-08 -1.03566e-08 -1.01957e-08 -9.9705e-09 -9.57438e-09 -9.11967e-09 -8.496e-09 -7.81215e-09 -6.98946e-09 -6.09973e-09 -5.13987e-09 -4.12735e-09 -3.09574e-09 -2.143e-09 
2.22184e-08 2.42494e-08 2.65366e-08 2.92787e-08 3.25732e-08 3.59398e-08 3.94633e-08 4.25975e-08 4.5491e-08 4.77183e-08 4.9459e-08 5.04329e-08 5.08194e-08 5.04584e-08 4.95107e-08 4.78996e-08 4.57589e-08 4.30645e-08 3.99231e-08 3.6342e-08 3.24053e-08 2.81398e-08 2.36129e-08 1.88641e-08 1.39496e-08 8.9173e-09 3.81586e-09 -1.30123e-09 -6.39076e-09 -1.13962e-08 -1.6279e-08 -2.09822e-08 -2.54718e-08 -2.96933e-08 -3.36168e-08 -3.71942e-08 -4.03983e-08 -4.31926e-08 -4.55492e-08 -4.7451e-08 -4.88626e-08 -4.9797e-08 -5.02007e-08 -5.01306e-08 -4.95004e-08 -4.84278e-08 -4.67745e-08 -4.47369e-08 -4.21062e-08 -3.91697e-08 -3.56379e-08 -3.18849e-08 -2.75553e-08 -2.30714e-08 -1.80763e-08 -1.29517e-08 -7.47715e-09 -1.87085e-09 3.77124e-09 9.45647e-09 1.45888e-08 1.98927e-08 
6.21535e-08 6.75785e-08 7.19307e-08 7.58337e-08 8.01014e-08 8.42554e-08 8.88571e-08 9.30597e-08 9.71882e-08 1.00436e-07 1.03006e-07 1.04302e-07 1.04495e-07 1.03226e-07 1.00679e-07 9.66928e-08 9.14655e-08 8.498e-08 7.74341e-08 6.88977e-08 5.95569e-08 4.95265e-08 3.89724e-08 2.80276e-08 1.68347e-08 5.53059e-09 -5.76536e-09 -1.69194e-08 -2.78331e-08 -3.83794e-08 -4.84786e-08 -5.80124e-08 -6.69178e-08 -7.50885e-08 -8.24755e-08 -8.89894e-08 -9.45914e-08 -9.92176e-08 -1.02832e-07 -1.05408e-07 -1.06901e-07 -1.07343e-07 -1.06656e-07 -1.04957e-07 -1.02107e-07 -9.83423e-08 -9.34253e-08 -8.7743e-08 -8.09239e-08 -7.35311e-08 -6.50376e-08 -5.61743e-08 -4.62848e-08 -3.61901e-08 -2.52238e-08 -1.41121e-08 -2.44741e-09 9.44909e-09 2.12233e-08 3.34385e-08 4.40028e-08 5.51747e-08 
9.73711e-08 1.07604e-07 1.16245e-07 1.23264e-07 1.30041e-07 1.35657e-07 1.41287e-07 1.45924e-07 1.50351e-07 1.53672e-07 1.56323e-07 1.57578e-07 1.57659e-07 1.56047e-07 1.52875e-07 1.47836e-07 1.41059e-07 1.32429e-07 1.22107e-07 1.10133e-07 9.67041e-08 8.19689e-08 6.61498e-08 4.94599e-08 3.2127e-08 1.43946e-08 -3.52128e-09 -2.13721e-08 -3.89666e-08 -5.60672e-08 -7.2515e-08 -8.80936e-08 -1.02679e-07 -1.16084e-07 -1.28217e-07 -1.38926e-07 -1.48147e-07 -1.55772e-07 -1.61753e-07 -1.66044e-07 -1.68588e-07 -1.69429e-07 -1.68468e-07 -1.65879e-07 -1.61472e-07 -1.55598e-07 -1.47922e-07 -1.39028e-07 -1.28368e-07 -1.1681e-07 -1.03551e-07 -8.97401e-08 -7.43477e-08 -5.86937e-08 -4.16988e-08 -2.45375e-08 -6.54725e-09 1.19016e-08 3.00823e-08 4.94647e-08 6.63793e-08 8.4739e-08 
1.22024e-07 1.34796e-07 1.4696e-07 1.56601e-07 1.66081e-07 1.73435e-07 1.80384e-07 1.85504e-07 1.89943e-07 1.92705e-07 1.94491e-07 1.946e-07 1.93428e-07 1.90488e-07 1.85991e-07 1.79628e-07 1.71525e-07 1.61526e-07 1.49743e-07 1.36156e-07 1.20902e-07 1.0408e-07 8.58633e-08 6.64476e-08 4.60419e-08 2.4908e-08 3.2762e-09 -1.85516e-08 -4.03439e-08 -6.17839e-08 -8.26578e-08 -1.02656e-07 -1.21596e-07 -1.39195e-07 -1.55312e-07 -1.69704e-07 -1.82272e-07 -1.92833e-07 -2.01317e-07 -2.07625e-07 -2.11687e-07 -2.1353e-07 -2.13033e-07 -2.10402e-07 -2.05397e-07 -1.98477e-07 -1.89191e-07 -1.78335e-07 -1.65148e-07 -1.50843e-07 -1.3427e-07 -1.17084e-07 -9.77513e-08 -7.82464e-08 -5.68728e-08 -3.54843e-08 -1.28698e-08 1.02444e-08 3.31735e-08 5.81099e-08 7.98931e-08 1.05524e-07 
1.76351e-07 1.83605e-07 1.92198e-07 1.97151e-07 2.02281e-07 2.04422e-07 2.05886e-07 2.04888e-07 2.02856e-07 1.98754e-07 1.93466e-07 1.86382e-07 1.78051e-07 1.68123e-07 1.56944e-07 1.44336e-07 1.30529e-07 1.15466e-07 9.93185e-08 8.21233e-08 6.40299e-08 4.51518e-08 2.56382e-08 5.66552e-09 -1.46086e-08 -3.49578e-08 -5.52172e-08 -7.51245e-08 -9.45169e-08 -1.13111e-07 -1.30759e-07 -1.47173e-07 -1.62235e-07 -1.75668e-07 -1.87394e-07 -1.97167e-07 -2.0495e-07 -2.10554e-07 -2.13971e-07 -2.151e-07 -2.13931e-07 -2.10505e-07 -2.04745e-07 -1.9691e-07 -1.86762e-07 -1.74881e-07 -1.6074e-07 -1.45365e-07 -1.27788e-07 -1.09614e-07 -8.92918e-08 -6.90868e-08 -4.68151e-08 -2.53133e-08 -1.96348e-09 2.03135e-08 4.38066e-08 6.68661e-08 8.94951e-08 1.14387e-07 1.34837e-07 1.62897e-07 
4.02989e-07 3.97361e-07 3.92706e-07 3.81921e-07 3.69789e-07 3.52731e-07 3.33409e-07 3.10164e-07 2.84627e-07 2.56033e-07 2.25473e-07 1.92652e-07 1.58363e-07 1.22587e-07 8.59357e-08 4.85578e-08 1.095e-08 -2.66407e-08 -6.37991e-08 -1.00225e-07 -1.35566e-07 -1.695e-07 -2.01731e-07 -2.31935e-07 -2.59872e-07 -2.85234e-07 -3.07837e-07 -3.27402e-07 -3.4381e-07 -3.56815e-07 -3.66376e-07 -3.72286e-07 -3.74588e-07 -3.7312e-07 -3.68013e-07 -3.59161e-07 -3.46776e-07 -3.30825e-07 -3.11576e-07 -2.89103e-07 -2.63681e-07 -2.35547e-07 -2.04897e-07 -1.72221e-07 -1.37506e-07 -1.01625e-07 -6.41817e-08 -2.65944e-08 1.2128e-08 4.9837e-08 8.83308e-08 1.24595e-07 1.61347e-07 1.94763e-07 2.28292e-07 2.57857e-07 2.86724e-07 3.1228e-07 3.35123e-07 3.58322e-07 3.74024e-07 3.98575e-07 
9.67617e-07 9.60957e-07 9.47881e-07 9.23327e-07 8.9096e-07 8.48582e-07 7.98423e-07 7.39697e-07 6.74026e-07 6.01318e-07 5.22923e-07 4.39173e-07 3.51279e-07 2.59857e-07 1.66036e-07 7.0616e-08 -2.53387e-08 -1.20929e-07 -2.15156e-07 -3.07089e-07 -3.95809e-07 -4.80409e-07 -5.60074e-07 -6.33965e-07 -7.01399e-07 -7.61638e-07 -8.14156e-07 -8.58346e-07 -8.93863e-07 -9.20245e-07 -9.37349e-07 -9.44871e-07 -9.42885e-07 -9.31245e-07 -9.10246e-07 -8.79906e-07 -8.40727e-07 -7.92899e-07 -7.37096e-07 -6.73703e-07 -6.03495e-07 -5.27101e-07 -4.45281e-07 -3.58995e-07 -2.68822e-07 -1.76179e-07 -8.1244e-08 1.39389e-08 1.09849e-07 2.03644e-07 2.96691e-07 3.85254e-07 4.71679e-07 5.5149e-07 6.27724e-07 6.95877e-07 7.58647e-07 8.13276e-07 8.59782e-07 9.0091e-07 9.29427e-07 9.59606e-07 
1.8487e-06 1.8873e-06 1.90457e-06 1.90178e-06 1.87902e-06 1.83679e-06 1.77591e-06 1.69672e-06 1.60047e-06 1.48777e-06 1.36011e-06 1.21852e-06 1.06467e-06 8.99955e-07 7.26183e-07 5.45041e-07 3.58431e-07 1.6823e-07 -2.36178e-08 -2.15141e-07 -4.04418e-07 -5.89478e-07 -7.68487e-07 -9.3956e-07 -1.10103e-06 -1.25116e-06 -1.38853e-06 -1.51163e-06 -1.61932e-06 -1.71038e-06 -1.78402e-06 -1.83933e-06 -1.87593e-06 -1.89324e-06 -1.89132e-06 -1.86992e-06 -1.82953e-06 -1.77029e-06 -1.69307e-06 -1.59838e-06 -1.48745e-06 -1.36118e-06 -1.22101e-06 -1.06833e-06 -9.04591e-07 -7.31753e-07 -5.51069e-07 -3.65168e-07 -1.74868e-07 1.64695e-08 2.08629e-07 3.97596e-07 5.83723e-07 7.62702e-07 9.35061e-07 1.09699e-06 1.24835e-06 1.38702e-06 1.51107e-06 1.62124e-06 1.71338e-06 1.79082e-06 
2.72239e-06 2.87208e-06 2.98526e-06 3.06857e-06 3.11822e-06 3.13626e-06 3.12178e-06 3.07538e-06 2.99754e-06 2.88895e-06 2.75087e-06 2.58457e-06 2.39188e-06 2.17468e-06 1.93525e-06 1.67603e-06 1.39968e-06 1.10904e-06 8.07065e-07 4.96894e-07 1.81645e-07 -1.35385e-07 -4.51029e-07 -7.61973e-07 -1.06513e-06 -1.35729e-06 -1.63559e-06 -1.89706e-06 -2.13915e-06 -2.35924e-06 -2.55525e-06 -2.72497e-06 -2.8669e-06 -2.97932e-06 -3.06138e-06 -3.1119e-06 -3.13071e-06 -3.11724e-06 -3.07204e-06 -2.99511e-06 -2.8877e-06 -2.75044e-06 -2.58517e-06 -2.39318e-06 -2.17675e-06 -1.93787e-06 -1.6791e-06 -1.4031e-06 -1.11254e-06 -8.10689e-07 -5.00251e-07 -1.84858e-07 1.32665e-07 4.48783e-07 7.60245e-07 1.06424e-06 1.35677e-06 1.63598e-06 1.89769e-06 2.13912e-06 2.35974e-06 2.54906e-06 
