-2.25659e-07 -2.21459e-07 -2.15288e-07 -2.06638e-07 -1.96098e-07 -1.83312e-07 -1.68829e-07 -1.52432e-07 -1.34618e-07 -1.15288e-07 -9.48934e-08 -7.3439e-08 -5.13322e-08 -2.86577e-08 -5.77483e-09 1.71824e-08 3.9906e-08 6.223e-08 8.38893e-08 1.04697e-07 1.24425e-07 1.42878e-07 1.59872e-07 1.75217e-07 1.88772e-07 2.00362e-07 2.09902e-07 2.17243e-07 2.22363e-07 2.25146e-07 2.25636e-07 2.23746e-07 2.19588e-07 2.13101e-07 2.0447e-07 1.93658e-07 1.80922e-07 1.66237e-07 1.49925e-07 1.31964e-07 1.12746e-07 9.22377e-08 7.08972e-08 4.86709e-08 2.60764e-08 3.0341e-09 -1.98831e-08 -4.27815e-08 -6.50539e-08 -8.68381e-08 -1.07531e-07 -1.27295e-07 -1.45572e-07 -1.62511e-07 -1.77651e-07 -1.91076e-07 -2.02494e-07 -2.11859e-07 -2.19127e-07 -2.24071e-07 -2.26941e-07 -2.27299e-07 
-2.27596e-07 -2.23502e-07 -2.17411e-07 -2.08804e-07 -1.98323e-07 -1.85591e-07 -1.7118e-07 -1.54845e-07 -1.37091e-07 -1.17795e-07 -9.74141e-08 -7.59356e-08 -5.37756e-08 -3.10092e-08 -8.00541e-09 1.51052e-08 3.8006e-08 6.05314e-08 8.24118e-08 1.03455e-07 1.23435e-07 1.42147e-07 1.59409e-07 1.75022e-07 1.88849e-07 2.00707e-07 2.10513e-07 2.18111e-07 2.23479e-07 2.26497e-07 2.27209e-07 2.25524e-07 2.21552e-07 2.15232e-07 2.06746e-07 1.96056e-07 1.83416e-07 1.68802e-07 1.52535e-07 1.34591e-07 1.15362e-07 9.48161e-08 7.34132e-08 5.10964e-08 2.83904e-08 5.20924e-09 -1.78621e-08 -4.09411e-08 -6.3404e-08 -8.54053e-08 -1.06322e-07 -1.26335e-07 -1.44862e-07 -1.62076e-07 -1.77485e-07 -1.91198e-07 -2.02888e-07 -2.12543e-07 -2.20077e-07 -2.25294e-07 -2.28402e-07 -2.29005e-07 
-2.31541e-07 -2.27418e-07 -2.21276e-07 -2.12509e-07 -2.01837e-07 -1.88857e-07 -1.74176e-07 -1.57544e-07 -1.39485e-07 -1.19871e-07 -9.91663e-08 -7.7355e-08 -5.4855e-08 -3.17399e-08 -8.38004e-09 1.50907e-08 3.83554e-08 6.12437e-08 8.34853e-08 1.04884e-07 1.25208e-07 1.44251e-07 1.61822e-07 1.77723e-07 1.91809e-07 2.03897e-07 2.13898e-07 2.21657e-07 2.27148e-07 2.3025e-07 2.31006e-07 2.29325e-07 2.25316e-07 2.18922e-07 2.10322e-07 1.99483e-07 1.86657e-07 1.71822e-07 1.55302e-07 1.37075e-07 1.1754e-07 9.66624e-08 7.49118e-08 5.22287e-08 2.91502e-08 5.58641e-09 -1.78613e-08 -4.13215e-08 -6.41481e-08 -8.6519e-08 -1.07777e-07 -1.28142e-07 -1.46976e-07 -1.64511e-07 -1.80175e-07 -1.94157e-07 -2.06038e-07 -2.15892e-07 -2.23553e-07 -2.28897e-07 -2.32105e-07 -2.32785e-07 
-2.37362e-07 -2.33307e-07 -2.27175e-07 -2.18276e-07 -2.07454e-07 -1.94268e-07 -1.79363e-07 -1.62457e-07 -1.44095e-07 -1.24126e-07 -1.03032e-07 -8.07831e-08 -5.78129e-08 -3.41915e-08 -1.03037e-08 1.37136e-08 3.75329e-08 6.098e-08 8.3779e-08 1.0573e-07 1.26598e-07 1.4617e-07 1.64255e-07 1.80642e-07 1.95191e-07 2.07707e-07 2.18103e-07 2.26217e-07 2.32018e-07 2.35383e-07 2.36348e-07 2.34825e-07 2.30916e-07 2.24567e-07 2.15952e-07 2.05041e-07 1.92082e-07 1.77058e-07 1.60289e-07 1.41762e-07 1.21874e-07 1.006e-07 7.84109e-08 5.52514e-08 3.16712e-08 7.57616e-09 -1.64083e-08 -4.04294e-08 -6.38047e-08 -8.67515e-08 -1.08556e-07 -1.29501e-07 -1.48861e-07 -1.66957e-07 -1.83093e-07 -1.97588e-07 -2.09856e-07 -2.20141e-07 -2.28096e-07 -2.3376e-07 -2.37237e-07 -2.38175e-07 
-2.45081e-07 -2.4095e-07 -2.3453e-07 -2.25259e-07 -2.14007e-07 -2.00352e-07 -1.84943e-07 -1.6749e-07 -1.48558e-07 -1.2798e-07 -1.06256e-07 -8.33401e-08 -5.96809e-08 -3.53451e-08 -1.07283e-08 1.4024e-08 3.8577e-08 6.27429e-08 8.62446e-08 1.08868e-07 1.30378e-07 1.50547e-07 1.69184e-07 1.86068e-07 2.01056e-07 2.1395e-07 2.24661e-07 2.33021e-07 2.39002e-07 2.42476e-07 2.43478e-07 2.4192e-07 2.37908e-07 2.31386e-07 2.22531e-07 2.11315e-07 1.97986e-07 1.82529e-07 1.65272e-07 1.46202e-07 1.25727e-07 1.03821e-07 8.09705e-08 5.7119e-08 3.28352e-08 8.02055e-09 -1.66721e-08 -4.14078e-08 -6.54657e-08 -8.91044e-08 -1.11546e-07 -1.33145e-07 -1.53069e-07 -1.71758e-07 -1.88342e-07 -2.03336e-07 -2.15901e-07 -2.26559e-07 -2.34632e-07 -2.405e-07 -2.43972e-07 -2.45064e-07 
-2.55378e-07 -2.51165e-07 -2.441e-07 -2.34426e-07 -2.22675e-07 -2.08537e-07 -1.9258e-07 -1.74513e-07 -1.54921e-07 -1.33613e-07 -1.11121e-07 -8.73837e-08 -6.28686e-08 -3.76403e-08 -1.21089e-08 1.35707e-08 3.90543e-08 6.4141e-08 8.85478e-08 1.12049e-07 1.34407e-07 1.55382e-07 1.74776e-07 1.92358e-07 2.07981e-07 2.21439e-07 2.32637e-07 2.41406e-07 2.47709e-07 2.51417e-07 2.5256e-07 2.51053e-07 2.46995e-07 2.40339e-07 2.31255e-07 2.19724e-07 2.05987e-07 1.90044e-07 1.72215e-07 1.52508e-07 1.31324e-07 1.08658e-07 8.49925e-08 6.02894e-08 3.51245e-08 9.40897e-09 -1.61867e-08 -4.18341e-08 -6.6782e-08 -9.13203e-08 -1.14611e-07 -1.37076e-07 -1.57767e-07 -1.77256e-07 -1.9447e-07 -2.10171e-07 -2.23163e-07 -2.34405e-07 -2.42592e-07 -2.48822e-07 -2.51923e-07 -2.53304e-07 
-2.68596e-07 -2.64053e-07 -2.5586e-07 -2.4563e-07 -2.33232e-07 -2.18456e-07 -2.01791e-07 -1.82901e-07 -1.6244e-07 -1.4016e-07 -1.1666e-07 -9.18444e-08 -6.62171e-08 -3.98364e-08 -1.31291e-08 1.37338e-08 4.04016e-08 6.6647e-08 9.21891e-08 1.16776e-07 1.40175e-07 1.62122e-07 1.82423e-07 2.00828e-07 2.17187e-07 2.31285e-07 2.43025e-07 2.52232e-07 2.58863e-07 2.62788e-07 2.64033e-07 2.62514e-07 2.58326e-07 2.51429e-07 2.41988e-07 2.29992e-07 2.1568e-07 1.99064e-07 1.80463e-07 1.59901e-07 1.37781e-07 1.14116e-07 8.93913e-08 6.35889e-08 3.72919e-08 1.04298e-08 -1.63163e-08 -4.31114e-08 -6.91844e-08 -9.48375e-08 -1.19187e-07 -1.427e-07 -1.6433e-07 -1.84761e-07 -2.02729e-07 -2.19254e-07 -2.32732e-07 -2.44681e-07 -2.52899e-07 -2.59586e-07 -2.61709e-07 -2.63432e-07 
-2.8327e-07 -2.78383e-07 -2.69713e-07 -2.59168e-07 -2.46561e-07 -2.31302e-07 -2.14155e-07 -1.9452e-07 -1.73276e-07 -1.50039e-07 -1.25523e-07 -9.95806e-08 -7.27597e-08 -4.5115e-08 -1.70855e-08 1.11355e-08 3.91935e-08 6.68303e-08 9.37638e-08 1.19714e-07 1.44448e-07 1.67677e-07 1.89206e-07 2.08761e-07 2.26192e-07 2.41264e-07 2.5388e-07 2.63849e-07 2.71128e-07 2.75578e-07 2.77216e-07 2.7596e-07 2.71896e-07 2.6499e-07 2.55395e-07 2.43115e-07 2.28375e-07 2.11207e-07 1.91918e-07 1.70561e-07 1.47524e-07 1.22852e-07 9.70208e-08 7.0047e-08 4.25064e-08 1.43625e-08 -1.37087e-08 -4.1847e-08 -6.92795e-08 -9.62925e-08 -1.21984e-07 -1.46824e-07 -1.69711e-07 -1.91385e-07 -2.10456e-07 -2.28126e-07 -2.42485e-07 -2.55509e-07 -2.64218e-07 -2.71835e-07 -2.73397e-07 -2.75901e-07 
-2.95674e-07 -2.90495e-07 -2.83276e-07 -2.72754e-07 -2.60678e-07 -2.45093e-07 -2.27787e-07 -2.07537e-07 -1.85693e-07 -1.61615e-07 -1.36202e-07 -1.09227e-07 -8.12881e-08 -5.24411e-08 -2.31228e-08 6.43672e-09 3.58979e-08 6.49535e-08 9.33359e-08 1.2072e-07 1.46884e-07 1.71505e-07 1.94389e-07 2.15238e-07 2.33897e-07 2.50115e-07 2.63785e-07 2.74709e-07 2.82831e-07 2.88008e-07 2.90246e-07 2.89462e-07 2.85729e-07 2.79017e-07 2.69468e-07 2.57094e-07 2.42108e-07 2.2456e-07 2.04744e-07 1.82738e-07 1.58915e-07 1.33352e-07 1.06511e-07 7.8447e-08 4.97211e-08 2.03368e-08 -9.04554e-09 -3.8529e-08 -6.73518e-08 -9.57668e-08 -1.22872e-07 -1.49107e-07 -1.73366e-07 -1.96367e-07 -2.16722e-07 -2.35623e-07 -2.5119e-07 -2.654e-07 -2.75311e-07 -2.84213e-07 -2.86939e-07 -2.90582e-07 
-3.0341e-07 -2.98441e-07 -2.95036e-07 -2.85079e-07 -2.74374e-07 -2.588e-07 -2.4178e-07 -2.21265e-07 -1.99174e-07 -1.74607e-07 -1.48615e-07 -1.20935e-07 -9.21643e-08 -6.24013e-08 -3.20384e-08 -1.36873e-09 2.93094e-08 5.96261e-08 8.93418e-08 1.18079e-07 1.45632e-07 1.71639e-07 1.95914e-07 2.18128e-07 2.38128e-07 2.55636e-07 2.70542e-07 2.82631e-07 2.9184e-07 2.98014e-07 3.01146e-07 3.01149e-07 2.98079e-07 2.9191e-07 2.82762e-07 2.70661e-07 2.55798e-07 2.38242e-07 2.18266e-07 1.95971e-07 1.71711e-07 1.45594e-07 1.18061e-07 8.92052e-08 5.95664e-08 2.91865e-08 -1.29415e-09 -3.19433e-08 -6.20108e-08 -9.17141e-08 -1.20157e-07 -1.47734e-07 -1.73367e-07 -1.97686e-07 -2.19438e-07 -2.39577e-07 -2.56658e-07 -2.7206e-07 -2.84006e-07 -2.94433e-07 -3.00774e-07 -3.05827e-07 
