-5.17101e-09 8.18553e-10 6.70202e-09 1.26088e-08 1.8351e-08 2.3946e-08 2.92942e-08 3.43327e-08 3.90353e-08 4.32921e-08 4.71308e-08 5.04206e-08 5.32247e-08 5.54096e-08 5.70583e-08 5.80464e-08 5.84661e-08 5.82101e-08 5.73754e-08 5.58768e-08 5.38153e-08 5.11298e-08 4.79246e-08 4.41621e-08 3.99487e-08 3.52671e-08 3.02246e-08 2.48195e-08 1.91598e-08 1.32551e-08 7.21366e-09 1.05273e-09 -5.11934e-09 -1.1282e-08 -1.73272e-08 -2.32359e-08 -2.89017e-08 -3.4312e-08 -3.93633e-08 -4.40534e-08 -4.82828e-08 -5.20615e-08 -5.52949e-08 -5.80055e-08 -6.01068e-08 -6.16329e-08 -6.25109e-08 -6.27834e-08 -6.23995e-08 -6.14022e-08 -5.97749e-08 -5.75489e-08 -5.47566e-08 -5.14017e-08 -4.75812e-08 -4.32523e-08 -3.85891e-08 -3.34881e-08 -2.82029e-08 -2.25659e-08 -1.68976e-08 -1.09758e-08 
-5.81958e-09 2.2111e-10 6.16372e-09 1.21249e-08 1.79221e-08 2.35694e-08 2.8975e-08 3.40704e-08 3.88379e-08 4.31599e-08 4.70714e-08 5.04335e-08 5.33148e-08 5.55745e-08 5.72996e-08 5.83596e-08 5.88497e-08 5.86578e-08 5.78835e-08 5.64379e-08 5.44239e-08 5.17782e-08 4.86064e-08 4.48694e-08 4.06747e-08 3.60037e-08 3.09647e-08 2.55553e-08 1.98839e-08 1.39599e-08 7.89186e-09 1.697e-09 -4.51566e-09 -1.07255e-08 -1.68235e-08 -2.27904e-08 -2.85186e-08 -3.39954e-08 -3.91158e-08 -4.38777e-08 -4.81798e-08 -5.20329e-08 -5.53397e-08 -5.81247e-08 -6.02974e-08 -6.18952e-08 -6.28399e-08 -6.31786e-08 -6.28536e-08 -6.19142e-08 -6.03351e-08 -5.81556e-08 -5.53989e-08 -5.20768e-08 -4.82778e-08 -4.3966e-08 -3.93099e-08 -3.42084e-08 -2.89159e-08 -2.32604e-08 -1.75665e-08 -1.16162e-08 
-6.03652e-09 9.21542e-11 6.13367e-09 1.22078e-08 1.81261e-08 2.38865e-08 2.94089e-08 3.46005e-08 3.94655e-08 4.38627e-08 4.78505e-08 5.12697e-08 5.42079e-08 5.65087e-08 5.82723e-08 5.93568e-08 5.98664e-08 5.96809e-08 5.89056e-08 5.74468e-08 5.54107e-08 5.27316e-08 4.95172e-08 4.57275e-08 4.14716e-08 3.67311e-08 3.1615e-08 2.61218e-08 2.03604e-08 1.43411e-08 8.17308e-09 1.87487e-09 -4.4437e-09 -1.07607e-08 -1.69658e-08 -2.30388e-08 -2.88702e-08 -3.44468e-08 -3.96613e-08 -4.45123e-08 -4.88949e-08 -5.28226e-08 -5.61931e-08 -5.90361e-08 -6.12534e-08 -6.28911e-08 -6.38595e-08 -6.42183e-08 -6.3894e-08 -6.29531e-08 -6.13503e-08 -5.91462e-08 -5.63414e-08 -5.29702e-08 -4.91014e-08 -4.47161e-08 -3.99746e-08 -3.47792e-08 -2.9398e-08 -2.36408e-08 -1.78681e-08 -1.18293e-08 
-6.74221e-09 -5.00282e-10 5.66193e-09 1.18966e-08 1.79929e-08 2.39256e-08 2.96363e-08 3.49916e-08 4.00321e-08 4.4576e-08 4.8716e-08 5.226e-08 5.53226e-08 5.77224e-08 5.95796e-08 6.0735e-08 6.13063e-08 6.11626e-08 6.04179e-08 5.8972e-08 5.69365e-08 5.4242e-08 5.09995e-08 4.71674e-08 4.28563e-08 3.80473e-08 3.28502e-08 2.72637e-08 2.13971e-08 1.52615e-08 8.96647e-09 2.53204e-09 -3.93113e-09 -1.03991e-08 -1.67602e-08 -2.2992e-08 -2.8983e-08 -3.47186e-08 -4.00882e-08 -4.50907e-08 -4.96166e-08 -5.36822e-08 -5.71779e-08 -6.014e-08 -6.24595e-08 -6.41941e-08 -6.52374e-08 -6.56673e-08 -6.53859e-08 -6.4486e-08 -6.28901e-08 -6.06928e-08 -5.78564e-08 -5.4454e-08 -5.05156e-08 -4.60576e-08 -4.12159e-08 -3.59087e-08 -3.04177e-08 -2.4528e-08 -1.86779e-08 -1.25284e-08 
-7.08851e-09 -7.17498e-10 5.58804e-09 1.20393e-08 1.83798e-08 2.45307e-08 3.04792e-08 3.6021e-08 4.12613e-08 4.59551e-08 5.02519e-08 5.39103e-08 5.70868e-08 5.95643e-08 6.1491e-08 6.2684e-08 6.32793e-08 6.31313e-08 6.23658e-08 6.08745e-08 5.87766e-08 5.59991e-08 5.26576e-08 4.87099e-08 4.42693e-08 3.93178e-08 3.39667e-08 2.82162e-08 2.21764e-08 1.58602e-08 9.37788e-09 2.75181e-09 -3.90641e-09 -1.05702e-08 -1.71265e-08 -2.35503e-08 -2.97276e-08 -3.56425e-08 -4.1181e-08 -4.63423e-08 -5.10116e-08 -5.52092e-08 -5.88169e-08 -6.18798e-08 -6.42754e-08 -6.60771e-08 -6.7157e-08 -6.76177e-08 -6.73292e-08 -6.64211e-08 -6.47705e-08 -6.25232e-08 -5.95827e-08 -5.60851e-08 -5.19947e-08 -4.73925e-08 -4.23615e-08 -3.68625e-08 -3.11818e-08 -2.50794e-08 -1.91369e-08 -1.28366e-08 
-7.86189e-09 -1.36045e-09 5.1863e-09 1.19317e-08 1.86315e-08 2.50726e-08 3.1353e-08 3.71443e-08 4.26598e-08 4.75591e-08 5.20727e-08 5.58921e-08 5.92287e-08 6.18213e-08 6.38528e-08 6.51125e-08 6.57576e-08 6.56263e-08 6.48568e-08 6.33323e-08 6.11791e-08 5.83208e-08 5.48767e-08 5.08042e-08 4.62188e-08 4.11036e-08 3.5571e-08 2.96235e-08 2.33716e-08 1.68317e-08 1.01141e-08 3.24525e-09 -3.66269e-09 -1.05788e-08 -1.73886e-08 -2.4063e-08 -3.0486e-08 -3.66381e-08 -4.24026e-08 -4.77773e-08 -5.26427e-08 -5.70213e-08 -6.07876e-08 -6.3994e-08 -6.65047e-08 -6.84088e-08 -6.95549e-08 -7.00734e-08 -6.97964e-08 -6.88984e-08 -6.71988e-08 -6.49104e-08 -6.18551e-08 -5.82606e-08 -5.39864e-08 -4.9224e-08 -4.39453e-08 -3.82157e-08 -3.22601e-08 -2.58787e-08 -1.97832e-08 -1.33043e-08 
-8.94362e-09 -2.28351e-09 4.81934e-09 1.19698e-08 1.92078e-08 2.6009e-08 3.27243e-08 3.88157e-08 4.46713e-08 4.98137e-08 5.45851e-08 5.85899e-08 6.21083e-08 6.48256e-08 6.69656e-08 6.82855e-08 6.89665e-08 6.88295e-08 6.80261e-08 6.64311e-08 6.41787e-08 6.11899e-08 5.75882e-08 5.33314e-08 4.85375e-08 4.31923e-08 3.74088e-08 3.11933e-08 2.46568e-08 1.78203e-08 1.07941e-08 3.6097e-09 -3.61951e-09 -1.08573e-08 -1.79884e-08 -2.49773e-08 -3.17062e-08 -3.8151e-08 -4.41927e-08 -4.98253e-08 -5.49259e-08 -5.95173e-08 -6.34679e-08 -6.68354e-08 -6.94717e-08 -7.14807e-08 -7.26881e-08 -7.32521e-08 -7.29651e-08 -7.20515e-08 -7.02649e-08 -6.78979e-08 -6.46702e-08 -6.09325e-08 -5.63924e-08 -5.14152e-08 -4.57678e-08 -3.97392e-08 -3.33164e-08 -2.65455e-08 -1.99956e-08 -1.32836e-08 
-1.1554e-08 -4.67323e-09 3.49597e-09 1.11811e-08 1.91795e-08 2.64238e-08 3.37049e-08 4.01814e-08 4.64843e-08 5.19629e-08 5.70929e-08 6.13794e-08 6.51768e-08 6.81138e-08 7.04539e-08 7.19231e-08 7.27235e-08 7.26598e-08 7.18938e-08 7.02936e-08 6.79984e-08 6.49277e-08 6.12065e-08 5.67949e-08 5.18115e-08 4.62458e-08 4.02101e-08 3.3716e-08 2.68746e-08 1.97119e-08 1.23378e-08 4.7911e-09 -2.81489e-09 -1.04368e-08 -1.79591e-08 -2.53378e-08 -3.24543e-08 -3.92771e-08 -4.56866e-08 -5.16691e-08 -5.71008e-08 -6.20006e-08 -6.62338e-08 -6.98571e-08 -7.27154e-08 -7.492e-08 -7.62797e-08 -7.6972e-08 -7.67561e-08 -7.58997e-08 -7.40925e-08 -7.1708e-08 -6.83527e-08 -6.45217e-08 -5.9726e-08 -5.45742e-08 -4.85053e-08 -4.22021e-08 -3.51212e-08 -2.79159e-08 -2.03994e-08 -1.34478e-08 
-1.54178e-08 -8.22186e-09 1.38928e-09 9.68104e-09 1.85505e-08 2.62677e-08 3.41653e-08 4.10628e-08 4.78585e-08 5.37236e-08 5.92658e-08 6.38941e-08 6.80312e-08 7.12561e-08 7.38638e-08 7.55529e-08 7.65414e-08 7.66229e-08 7.5963e-08 7.44245e-08 7.2149e-08 6.90581e-08 6.52733e-08 6.07567e-08 5.56282e-08 4.98829e-08 4.36278e-08 3.68803e-08 2.97535e-08 2.22797e-08 1.45635e-08 6.65248e-09 -1.3369e-09 -9.35519e-09 -1.72904e-08 -2.50863e-08 -3.26221e-08 -3.986e-08 -4.66837e-08 -5.30647e-08 -5.88808e-08 -6.41454e-08 -6.87263e-08 -7.26675e-08 -7.58155e-08 -7.82822e-08 -7.98688e-08 -8.07549e-08 -8.06827e-08 -7.99502e-08 -7.81951e-08 -7.58555e-08 -7.24349e-08 -6.85756e-08 -6.35704e-08 -5.83105e-08 -5.18208e-08 -4.53172e-08 -3.74612e-08 -2.98553e-08 -2.09129e-08 -1.37911e-08 
-2.01275e-08 -1.25387e-08 -1.65209e-09 7.21153e-09 1.68414e-08 2.50109e-08 3.34699e-08 4.07905e-08 4.80689e-08 5.43502e-08 6.03295e-08 6.53527e-08 6.98848e-08 7.34738e-08 7.64277e-08 7.84322e-08 7.9709e-08 8.00471e-08 7.96064e-08 7.82511e-08 7.61192e-08 7.31346e-08 6.94098e-08 6.49141e-08 5.97641e-08 5.39579e-08 4.75948e-08 4.07026e-08 3.33927e-08 2.56999e-08 1.77231e-08 9.52382e-09 1.21674e-09 -7.14504e-09 -1.54533e-08 -2.36344e-08 -3.1571e-08 -3.92188e-08 -4.64656e-08 -5.32632e-08 -5.94965e-08 -6.51691e-08 -7.01562e-08 -7.44794e-08 -7.79977e-08 -8.081e-08 -8.27245e-08 -8.3903e-08 -8.40918e-08 -8.3594e-08 -8.20227e-08 -7.98464e-08 -7.65e-08 -7.27389e-08 -6.76702e-08 -6.24334e-08 -5.56671e-08 -4.91068e-08 -4.06061e-08 -3.2757e-08 -2.24519e-08 -1.53098e-08 
