0.048585 0.0485851 0.0485851 0.0485851 0.0485852 0.0485852 0.0485852 0.0485853 0.0485853 0.0485853 0.0485853 0.0485854 0.0485854 0.0485854 0.0485854 0.0485854 0.0485854 0.0485854 0.0485853 0.0485853 0.0485853 0.0485853 0.0485853 0.0485852 0.0485852 0.0485851 0.0485851 0.0485851 0.048585 0.048585 0.0485849 0.0485849 0.0485849 0.0485848 0.0485848 0.0485847 0.0485847 0.0485847 0.0485846 0.0485846 0.0485846 0.0485846 0.0485846 0.0485846 0.0485845 0.0485845 0.0485845 0.0485846 0.0485846 0.0485846 0.0485846 0.0485846 0.0485846 0.0485847 0.0485847 0.0485847 0.0485848 0.0485848 0.0485849 0.0485849 0.0485849 0.048585 
0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145063 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145062 0.145063 0.145063 0.145063 
0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239492 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 0.239493 
0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330608 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330607 0.330608 0.330608 0.330608 
0.41727 0.417271 0.417271 0.417271 0.417271 0.417271 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.417269 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 0.41727 
0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498506 0.498506 0.498506 0.498506 0.498506 0.498505 0.498505 0.498505 0.498505 0.498505 0.498504 0.498504 0.498504 0.498504 0.498504 0.498504 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498503 0.498504 0.498504 0.498504 0.498504 0.498504 0.498504 0.498505 0.498505 0.498505 0.498505 0.498505 0.498506 0.498506 0.498506 0.498506 0.498506 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 0.498507 
0.573518 0.573517 0.573517 0.573517 0.573517 0.573517 0.573516 0.573516 0.573516 0.573515 0.573515 0.573514 0.573514 0.573513 0.573513 0.573512 0.573512 0.573511 0.57351 0.57351 0.573509 0.573509 0.573508 0.573508 0.573508 0.573507 0.573507 0.573507 0.573507 0.573506 0.573506 0.573506 0.573506 0.573506 0.573507 0.573507 0.573507 0.573507 0.573508 0.573508 0.573509 0.573509 0.57351 0.57351 0.573511 0.573511 0.573512 0.573512 0.573513 0.573513 0.573514 0.573514 0.573515 0.573515 0.573516 0.573516 0.573517 0.573517 0.573517 0.573517 0.573517 0.573517 
0.64167 0.64167 0.64167 0.64167 0.64167 0.64167 0.64167 0.64167 0.64167 0.641669 0.641669 0.641668 0.641667 0.641666 0.641665 0.641665 0.641664 0.641662 0.641661 0.64166 0.641659 0.641658 0.641657 0.641656 0.641655 0.641654 0.641653 0.641652 0.641652 0.641651 0.64165 0.64165 0.641649 0.641649 0.641649 0.641649 0.641649 0.641649 0.641649 0.64165 0.64165 0.641651 0.641651 0.641652 0.641653 0.641654 0.641655 0.641656 0.641657 0.641658 0.641659 0.64166 0.641661 0.641662 0.641663 0.641664 0.641665 0.641666 0.641667 0.641668 0.641668 0.641669 
0.702483 0.702485 0.702486 0.702487 0.702488 0.702488 0.702489 0.702489 0.702489 0.702489 0.702489 0.702489 0.702488 0.702488 0.702487 0.702486 0.702485 0.702483 0.702482 0.702481 0.702479 0.702478 0.702476 0.702474 0.702473 0.702471 0.702469 0.702468 0.702466 0.702464 0.702463 0.702462 0.70246 0.702459 0.702458 0.702458 0.702457 0.702456 0.702456 0.702456 0.702456 0.702456 0.702457 0.702457 0.702458 0.702459 0.702459 0.702461 0.702462 0.702463 0.702465 0.702466 0.702468 0.702469 0.702471 0.702473 0.702474 0.702476 0.702478 0.702479 0.702481 0.702482 
0.755613 0.755615 0.755617 0.755619 0.75562 0.755622 0.755623 0.755624 0.755626 0.755626 0.755627 0.755627 0.755628 0.755628 0.755628 0.755627 0.755627 0.755626 0.755625 0.755623 0.755622 0.755621 0.755619 0.755617 0.755615 0.755613 0.755611 0.755609 0.755607 0.755605 0.755603 0.7556 0.755598 0.755597 0.755595 0.755593 0.755591 0.75559 0.755589 0.755588 0.755587 0.755586 0.755586 0.755586 0.755586 0.755586 0.755586 0.755587 0.755588 0.755589 0.75559 0.755591 0.755593 0.755594 0.755596 0.755598 0.7556 0.755602 0.755604 0.755606 0.755609 0.755611 
0.800821 0.800824 0.800826 0.800828 0.80083 0.800832 0.800834 0.800836 0.800838 0.800839 0.800841 0.800842 0.800843 0.800844 0.800844 0.800844 0.800845 0.800845 0.800844 0.800844 0.800843 0.800842 0.800841 0.80084 0.800838 0.800836 0.800835 0.800833 0.800831 0.800829 0.800827 0.800824 0.800822 0.80082 0.800818 0.800816 0.800814 0.800812 0.80081 0.800808 0.800807 0.800805 0.800804 0.800803 0.800802 0.800802 0.800801 0.800801 0.800801 0.800802 0.800802 0.800803 0.800804 0.800805 0.800806 0.800808 0.800809 0.800811 0.800813 0.800815 0.800817 0.800819 
0.837957 0.837958 0.83796 0.837962 0.837963 0.837965 0.837967 0.837968 0.83797 0.837971 0.837973 0.837974 0.837975 0.837976 0.837977 0.837978 0.837978 0.837978 0.837979 0.837979 0.837979 0.837978 0.837978 0.837977 0.837977 0.837976 0.837975 0.837973 0.837972 0.837971 0.837969 0.837968 0.837966 0.837965 0.837963 0.837961 0.83796 0.837958 0.837956 0.837955 0.837953 0.837952 0.837951 0.83795 0.837949 0.837948 0.837947 0.837946 0.837946 0.837946 0.837946 0.837946 0.837946 0.837947 0.837947 0.837948 0.837949 0.83795 0.837951 0.837952 0.837954 0.837955 
0.866921 0.866922 0.866922 0.866923 0.866923 0.866924 0.866925 0.866925 0.866926 0.866926 0.866926 0.866927 0.866927 0.866928 0.866928 0.866928 0.866928 0.866928 0.866928 0.866929 0.866928 0.866928 0.866928 0.866928 0.866928 0.866928 0.866927 0.866927 0.866926 0.866926 0.866925 0.866925 0.866924 0.866924 0.866923 0.866923 0.866922 0.866922 0.866921 0.866921 0.86692 0.86692 0.866919 0.866919 0.866919 0.866918 0.866918 0.866918 0.866918 0.866918 0.866918 0.866918 0.866918 0.866918 0.866918 0.866919 0.866919 0.866919 0.86692 0.86692 0.86692 0.866921 
