0.0537992 0.0537991 0.0537991 0.053799 0.0537988 0.0537987 0.0537984 0.0537982 0.0537979 0.0537976 0.0537973 0.053797 0.0537966 0.0537962 0.0537958 0.0537954 0.053795 0.0537946 0.0537942 0.0537938 0.0537934 0.053793 0.0537927 0.0537924 0.0537921 0.0537918 0.0537916 0.0537914 0.0537912 0.0537911 0.0537911 0.053791 0.053791 0.0537911 0.0537912 0.0537913 0.0537915 0.0537917 0.053792 0.0537922 0.0537925 0.0537929 0.0537932 0.0537936 0.053794 0.0537944 0.0537948 0.0537952 0.0537956 0.053796 0.0537964 0.0537968 0.0537972 0.0537975 0.0537978 0.0537981 0.0537984 0.0537986 0.0537988 0.0537989 0.053799 0.0537991 
0.160368 0.160369 0.160369 0.160369 0.160369 0.160369 0.160369 0.160369 0.160368 0.160367 0.160367 0.160366 0.160365 0.160364 0.160363 0.160362 0.16036 0.160359 0.160358 0.160356 0.160355 0.160354 0.160352 0.160351 0.16035 0.160349 0.160347 0.160346 0.160346 0.160345 0.160344 0.160343 0.160343 0.160343 0.160343 0.160343 0.160343 0.160343 0.160343 0.160344 0.160344 0.160345 0.160346 0.160347 0.160348 0.160349 0.16035 0.160352 0.160353 0.160354 0.160356 0.160357 0.160358 0.16036 0.160361 0.160362 0.160363 0.160364 0.160365 0.160366 0.160367 0.160368 
0.263935 0.263937 0.263939 0.263941 0.263943 0.263944 0.263945 0.263947 0.263947 0.263948 0.263949 0.263949 0.263949 0.263949 0.263949 0.263948 0.263947 0.263946 0.263945 0.263944 0.263943 0.263941 0.263939 0.263937 0.263935 0.263933 0.263931 0.263929 0.263927 0.263925 0.263922 0.26392 0.263918 0.263916 0.263915 0.263913 0.263912 0.26391 0.263909 0.263908 0.263907 0.263907 0.263907 0.263906 0.263907 0.263907 0.263907 0.263908 0.263909 0.26391 0.263912 0.263913 0.263915 0.263917 0.263919 0.263921 0.263923 0.263925 0.263927 0.263929 0.263931 0.263933 
0.362801 0.362804 0.362806 0.362809 0.362811 0.362814 0.362817 0.36282 0.362823 0.362825 0.362828 0.362831 0.362833 0.362836 0.362838 0.36284 0.362842 0.362844 0.362845 0.362846 0.362847 0.362848 0.362848 0.362848 0.362848 0.362847 0.362846 0.362845 0.362843 0.362842 0.36284 0.362838 0.362836 0.362833 0.36283 0.362828 0.362825 0.362822 0.362819 0.362816 0.362813 0.362811 0.362808 0.362805 0.362803 0.362801 0.362799 0.362797 0.362795 0.362794 0.362793 0.362792 0.362791 0.362791 0.362791 0.362791 0.362792 0.362793 0.362794 0.362796 0.362797 0.362799 
0.455672 0.455671 0.455671 0.45567 0.45567 0.45567 0.455671 0.455672 0.455673 0.455675 0.455677 0.455679 0.455682 0.455684 0.455687 0.45569 0.455694 0.455697 0.455701 0.455704 0.455708 0.455712 0.455715 0.455718 0.455722 0.455725 0.455728 0.45573 0.455733 0.455735 0.455737 0.455738 0.45574 0.45574 0.455741 0.455741 0.455741 0.45574 0.455739 0.455738 0.455736 0.455734 0.455732 0.455729 0.455726 0.455723 0.45572 0.455717 0.455713 0.45571 0.455706 0.455702 0.455699 0.455695 0.455692 0.455689 0.455686 0.455683 0.45568 0.455678 0.455676 0.455674 
0.541646 0.541641 0.541636 0.541631 0.541626 0.541621 0.541616 0.541611 0.541607 0.541603 0.5416 0.541596 0.541594 0.541591 0.54159 0.541588 0.541588 0.541588 0.541588 0.541589 0.54159 0.541592 0.541595 0.541597 0.541601 0.541604 0.541609 0.541613 0.541618 0.541623 0.541628 0.541633 0.541638 0.541643 0.541649 0.541654 0.541659 0.541664 0.541668 0.541672 0.541676 0.54168 0.541683 0.541686 0.541688 0.54169 0.541691 0.541691 0.541692 0.541691 0.54169 0.541689 0.541687 0.541684 0.541681 0.541678 0.541674 0.54167 0.541666 0.541661 0.541656 0.541651 
0.620086 0.620083 0.620079 0.620074 0.620069 0.620062 0.620056 0.620049 0.620041 0.620033 0.620025 0.620016 0.620008 0.619999 0.619991 0.619982 0.619974 0.619967 0.619959 0.619952 0.619946 0.61994 0.619935 0.619931 0.619927 0.619924 0.619922 0.619921 0.619921 0.619922 0.619923 0.619926 0.619929 0.619933 0.619938 0.619943 0.619949 0.619956 0.619963 0.619971 0.619979 0.619987 0.619996 0.620004 0.620013 0.620021 0.62003 0.620038 0.620045 0.620053 0.62006 0.620066 0.620072 0.620077 0.620081 0.620084 0.620087 0.620089 0.62009 0.62009 0.620089 0.620088 
0.690541 0.690547 0.690552 0.690556 0.690559 0.69056 0.69056 0.690559 0.690556 0.690553 0.690548 0.690541 0.690534 0.690526 0.690517 0.690507 0.690496 0.690485 0.690473 0.690461 0.690448 0.690436 0.690423 0.690411 0.690398 0.690387 0.690375 0.690365 0.690355 0.690345 0.690337 0.69033 0.690324 0.690319 0.690315 0.690313 0.690312 0.690312 0.690313 0.690316 0.690319 0.690324 0.690331 0.690338 0.690346 0.690355 0.690365 0.690376 0.690387 0.690399 0.690411 0.690424 0.690436 0.690449 0.690461 0.690474 0.690485 0.690497 0.690507 0.690517 0.690526 0.690534 
0.752768 0.752783 0.752797 0.752811 0.752824 0.752836 0.752847 0.752857 0.752865 0.752872 0.752877 0.752881 0.752884 0.752884 0.752883 0.752881 0.752877 0.752871 0.752864 0.752856 0.752846 0.752835 0.752823 0.75281 0.752796 0.752781 0.752766 0.75275 0.752734 0.752718 0.752702 0.752687 0.752672 0.752657 0.752643 0.75263 0.752618 0.752608 0.752598 0.75259 0.752583 0.752578 0.752574 0.752572 0.752571 0.752572 0.752575 0.752579 0.752584 0.752592 0.7526 0.75261 0.752621 0.752633 0.752646 0.75266 0.752675 0.75269 0.752706 0.752721 0.752737 0.752753 
0.806711 0.806727 0.806743 0.80676 0.806777 0.806794 0.806811 0.806828 0.806844 0.806859 0.806874 0.806887 0.8069 0.806911 0.806921 0.806929 0.806936 0.806941 0.806945 0.806947 0.806947 0.806945 0.806942 0.806937 0.80693 0.806922 0.806912 0.806901 0.806889 0.806875 0.806861 0.806845 0.806829 0.806813 0.806796 0.806779 0.806762 0.806745 0.806728 0.806712 0.806697 0.806682 0.806669 0.806656 0.806645 0.806635 0.806627 0.80662 0.806615 0.806612 0.80661 0.80661 0.806612 0.806615 0.806621 0.806627 0.806636 0.806645 0.806656 0.806669 0.806682 0.806696 
