0.0529069 0.052907 0.052907 0.052907 0.0529071 0.0529071 0.0529071 0.0529071 0.0529071 0.0529071 0.0529071 0.0529071 0.052907 0.052907 0.052907 0.052907 0.0529069 0.0529069 0.0529069 0.0529068 0.0529068 0.0529067 0.0529067 0.0529066 0.0529066 0.0529065 0.0529065 0.0529064 0.0529064 0.0529063 0.0529063 0.0529063 0.0529062 0.0529062 0.0529062 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529061 0.0529062 0.0529062 0.0529063 0.0529063 0.0529063 0.0529064 0.0529064 0.0529065 0.0529065 0.0529066 0.0529066 0.0529067 0.0529067 0.0529068 0.0529068 0.0529069 
0.157767 0.157767 0.157768 0.157768 0.157769 0.157769 0.157769 0.15777 0.15777 0.15777 0.157771 0.157771 0.157771 0.157772 0.157772 0.157772 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157773 0.157772 0.157772 0.157772 0.157772 0.157771 0.157771 0.15777 0.15777 0.15777 0.157769 0.157769 0.157769 0.157768 0.157768 0.157767 0.157767 0.157767 0.157767 0.157766 0.157766 0.157766 0.157766 0.157766 0.157766 0.157765 0.157765 0.157766 0.157766 0.157766 0.157766 0.157766 0.157766 0.157767 0.157767 
0.25985 0.25985 0.25985 0.259851 0.259851 0.259852 0.259852 0.259853 0.259853 0.259854 0.259855 0.259855 0.259856 0.259857 0.259858 0.259859 0.259859 0.25986 0.259861 0.259862 0.259863 0.259863 0.259864 0.259865 0.259865 0.259866 0.259866 0.259866 0.259867 0.259867 0.259867 0.259867 0.259867 0.259867 0.259867 0.259866 0.259866 0.259865 0.259865 0.259864 0.259864 0.259863 0.259862 0.259861 0.25986 0.25986 0.259859 0.259858 0.259857 0.259856 0.259855 0.259855 0.259854 0.259853 0.259853 0.259852 0.259852 0.259851 0.259851 0.259851 0.25985 0.25985 
0.357559 0.357558 0.357557 0.357556 0.357556 0.357555 0.357555 0.357554 0.357554 0.357554 0.357554 0.357554 0.357555 0.357555 0.357556 0.357556 0.357557 0.357558 0.357559 0.35756 0.357561 0.357562 0.357563 0.357564 0.357565 0.357567 0.357568 0.357569 0.35757 0.357571 0.357573 0.357574 0.357575 0.357575 0.357576 0.357577 0.357577 0.357578 0.357578 0.357578 0.357578 0.357578 0.357578 0.357578 0.357577 0.357577 0.357576 0.357575 0.357575 0.357574 0.357573 0.357572 0.35757 0.357569 0.357568 0.357567 0.357566 0.357564 0.357563 0.357562 0.357561 0.35756 
0.449591 0.44959 0.449589 0.449588 0.449586 0.449585 0.449584 0.449583 0.449582 0.449581 0.44958 0.449579 0.449578 0.449577 0.449576 0.449575 0.449575 0.449574 0.449574 0.449573 0.449573 0.449573 0.449573 0.449574 0.449574 0.449574 0.449575 0.449575 0.449576 0.449577 0.449578 0.449579 0.44958 0.449581 0.449582 0.449583 0.449585 0.449586 0.449587 0.449588 0.449589 0.44959 0.449591 0.449592 0.449593 0.449594 0.449595 0.449595 0.449596 0.449596 0.449597 0.449597 0.449597 0.449597 0.449597 0.449596 0.449596 0.449595 0.449595 0.449594 0.449593 0.449592 
0.534944 0.534945 0.534946 0.534947 0.534948 0.534949 0.534949 0.53495 0.53495 0.53495 0.53495 0.53495 0.534949 0.534949 0.534948 0.534947 0.534947 0.534946 0.534944 0.534943 0.534942 0.534941 0.534939 0.534938 0.534936 0.534935 0.534933 0.534932 0.534931 0.534929 0.534928 0.534927 0.534926 0.534925 0.534924 0.534923 0.534922 0.534922 0.534921 0.534921 0.534921 0.534921 0.534921 0.534922 0.534922 0.534923 0.534924 0.534925 0.534926 0.534927 0.534928 0.534929 0.534931 0.534932 0.534934 0.534935 0.534936 0.534938 0.534939 0.534941 0.534942 0.534943 
0.612916 0.612919 0.612922 0.612925 0.612929 0.612932 0.612936 0.61294 0.612943 0.612947 0.612951 0.612954 0.612957 0.612961 0.612963 0.612966 0.612969 0.612971 0.612973 0.612974 0.612975 0.612976 0.612976 0.612976 0.612976 0.612975 0.612974 0.612973 0.612971 0.612969 0.612966 0.612964 0.612961 0.612957 0.612954 0.612951 0.612947 0.612943 0.61294 0.612936 0.612932 0.612929 0.612925 0.612922 0.612919 0.612916 0.612913 0.612911 0.612908 0.612907 0.612905 0.612904 0.612903 0.612903 0.612903 0.612904 0.612904 0.612905 0.612907 0.612909 0.612911 0.612913 
0.683093 0.683093 0.683094 0.683096 0.683098 0.683101 0.683105 0.683109 0.683113 0.683119 0.683124 0.68313 0.683137 0.683143 0.68315 0.683157 0.683164 0.683171 0.683178 0.683185 0.683191 0.683197 0.683203 0.683208 0.683213 0.683218 0.683221 0.683225 0.683227 0.683229 0.68323 0.683231 0.683231 0.68323 0.683228 0.683226 0.683223 0.683219 0.683215 0.68321 0.683205 0.683199 0.683193 0.683187 0.68318 0.683173 0.683166 0.683159 0.683152 0.683146 0.683139 0.683132 0.683126 0.68312 0.683115 0.68311 0.683106 0.683102 0.683099 0.683096 0.683095 0.683093 
0.74527 0.745263 0.745258 0.745253 0.745249 0.745246 0.745244 0.745244 0.745244 0.745245 0.745247 0.74525 0.745254 0.745259 0.745265 0.745272 0.745279 0.745287 0.745296 0.745305 0.745314 0.745324 0.745334 0.745344 0.745354 0.745364 0.745374 0.745383 0.745392 0.745401 0.745408 0.745416 0.745422 0.745428 0.745433 0.745436 0.745439 0.745441 0.745442 0.745442 0.745441 0.745439 0.745436 0.745431 0.745426 0.745421 0.745414 0.745406 0.745398 0.74539 0.745381 0.745371 0.745361 0.745351 0.745341 0.745331 0.745321 0.745312 0.745302 0.745293 0.745285 0.745277 
0.799319 0.799307 0.799296 0.799285 0.799275 0.799266 0.799257 0.799249 0.799242 0.799236 0.799231 0.799227 0.799224 0.799223 0.799222 0.799223 0.799225 0.799228 0.799233 0.799238 0.799245 0.799252 0.79926 0.799269 0.799279 0.79929 0.7993 0.799312 0.799323 0.799335 0.799347 0.799359 0.79937 0.799381 0.799392 0.799402 0.799412 0.79942 0.799428 0.799435 0.799441 0.799446 0.79945 0.799453 0.799454 0.799455 0.799454 0.799452 0.799449 0.799444 0.799439 0.799432 0.799425 0.799417 0.799408 0.799398 0.799387 0.799376 0.799365 0.799354 0.799342 0.79933 
