0.0505779 0.0505779 0.0505778 0.0505778 0.0505778 0.0505777 0.0505776 0.0505776 0.0505775 0.0505774 0.0505773 0.0505773 0.0505772 0.0505771 0.050577 0.0505769 0.0505768 0.0505768 0.0505767 0.0505766 0.0505765 0.0505765 0.0505764 0.0505764 0.0505764 0.0505763 0.0505763 0.0505763 0.0505763 0.0505763 0.0505763 0.0505764 0.0505764 0.0505764 0.0505765 0.0505765 0.0505766 0.0505767 0.0505767 0.0505768 0.0505769 0.050577 0.0505771 0.0505771 0.0505772 0.0505773 0.0505774 0.0505775 0.0505776 0.0505776 0.0505777 0.0505778 0.0505778 0.0505779 0.0505779 0.0505779 0.050578 0.050578 0.050578 0.050578 0.050578 0.0505779 
0.150941 0.150941 0.150941 0.150941 0.150941 0.150941 0.150941 0.15094 0.15094 0.15094 0.15094 0.15094 0.15094 0.15094 0.150939 0.150939 0.150939 0.150939 0.150939 0.150939 0.150939 0.150938 0.150938 0.150938 0.150938 0.150938 0.150938 0.150938 0.150938 0.150938 0.150938 0.150939 0.150939 0.150939 0.150939 0.150939 0.150939 0.150939 0.150939 0.15094 0.15094 0.15094 0.15094 0.15094 0.15094 0.150941 0.150941 0.150941 0.150941 0.150941 0.150941 0.150941 0.150941 0.150942 0.150942 0.150942 0.150942 0.150942 0.150942 0.150942 0.150942 0.150941 
0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248974 0.248974 0.248974 0.248974 0.248974 0.248973 0.248973 0.248973 0.248973 0.248973 0.248973 0.248972 0.248972 0.248972 0.248972 0.248972 0.248972 0.248971 0.248971 0.248971 0.248971 0.248971 0.248971 0.248971 0.248971 0.248971 0.248972 0.248972 0.248972 0.248972 0.248972 0.248972 0.248972 0.248973 0.248973 0.248973 0.248973 0.248974 0.248974 0.248974 0.248974 0.248974 0.248974 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 0.248975 
0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343267 0.343267 0.343267 0.343267 0.343267 0.343267 0.343266 0.343266 0.343266 0.343266 0.343266 0.343266 0.343266 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343265 0.343266 0.343266 0.343266 0.343266 0.343266 0.343266 0.343267 0.343267 0.343267 0.343267 0.343267 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 0.343268 
0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432597 0.432598 0.432598 0.432598 0.432598 0.432598 0.432598 
0.515964 0.515963 0.515963 0.515963 0.515963 0.515963 0.515963 0.515962 0.515962 0.515962 0.515963 0.515963 0.515963 0.515963 0.515963 0.515963 0.515964 0.515964 0.515964 0.515965 0.515965 0.515965 0.515966 0.515966 0.515967 0.515967 0.515967 0.515968 0.515968 0.515969 0.515969 0.515969 0.515969 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.51597 0.515969 0.515969 0.515969 0.515968 0.515968 0.515968 0.515967 0.515967 0.515967 0.515966 0.515966 0.515965 0.515965 0.515965 0.515964 0.515964 
0.592597 0.592596 0.592594 0.592593 0.592592 0.592591 0.592591 0.59259 0.592589 0.592589 0.592588 0.592588 0.592587 0.592587 0.592587 0.592587 0.592588 0.592588 0.592588 0.592589 0.592589 0.59259 0.592591 0.592592 0.592593 0.592594 0.592595 0.592596 0.592597 0.592599 0.5926 0.592601 0.592602 0.592603 0.592604 0.592605 0.592606 0.592607 0.592608 0.592608 0.592609 0.592609 0.59261 0.59261 0.59261 0.59261 0.59261 0.59261 0.59261 0.592609 0.592609 0.592608 0.592607 0.592606 0.592605 0.592604 0.592603 0.592602 0.592601 0.5926 0.592599 0.592598 
0.661936 0.661934 0.661932 0.661929 0.661927 0.661925 0.661922 0.66192 0.661918 0.661916 0.661914 0.661913 0.661911 0.661909 0.661908 0.661907 0.661906 0.661906 0.661905 0.661905 0.661905 0.661906 0.661906 0.661907 0.661908 0.661909 0.661911 0.661912 0.661914 0.661916 0.661918 0.66192 0.661922 0.661924 0.661926 0.661929 0.661931 0.661933 0.661935 0.661937 0.661939 0.661941 0.661943 0.661945 0.661946 0.661947 0.661948 0.661949 0.66195 0.66195 0.66195 0.66195 0.66195 0.661949 0.661949 0.661948 0.661946 0.661945 0.661943 0.661942 0.66194 0.661938 
0.723588 0.723585 0.723583 0.72358 0.723577 0.723574 0.72357 0.723567 0.723564 0.72356 0.723557 0.723553 0.72355 0.723546 0.723543 0.72354 0.723537 0.723535 0.723533 0.723531 0.723529 0.723528 0.723527 0.723526 0.723526 0.723526 0.723526 0.723527 0.723528 0.723529 0.723531 0.723533 0.723536 0.723538 0.723541 0.723544 0.723547 0.72355 0.723554 0.723557 0.723561 0.723564 0.723568 0.723571 0.723575 0.723578 0.723581 0.723583 0.723586 0.723588 0.72359 0.723592 0.723593 0.723594 0.723595 0.723595 0.723595 0.723595 0.723594 0.723593 0.723591 0.72359 
0.777281 0.77728 0.777279 0.777277 0.777275 0.777272 0.777269 0.777266 0.777262 0.777259 0.777255 0.77725 0.777246 0.777242 0.777237 0.777233 0.777229 0.777224 0.77722 0.777216 0.777213 0.777209 0.777206 0.777203 0.777201 0.777198 0.777197 0.777196 0.777195 0.777194 0.777194 0.777195 0.777196 0.777197 0.777199 0.777201 0.777204 0.777207 0.77721 0.777214 0.777217 0.777221 0.777226 0.77723 0.777234 0.777239 0.777243 0.777248 0.777252 0.777256 0.77726 0.777264 0.777267 0.77727 0.777273 0.777275 0.777278 0.777279 0.77728 0.777281 0.777282 0.777282 
0.822841 0.822842 0.822843 0.822843 0.822843 0.822842 0.822841 0.822839 0.822837 0.822835 0.822832 0.822829 0.822826 0.822822 0.822818 0.822814 0.82281 0.822806 0.822801 0.822797 0.822792 0.822788 0.822784 0.82278 0.822776 0.822772 0.822769 0.822766 0.822763 0.822761 0.822759 0.822757 0.822756 0.822755 0.822755 0.822755 0.822756 0.822757 0.822759 0.822761 0.822763 0.822766 0.822769 0.822772 0.822776 0.82278 0.822784 0.822788 0.822793 0.822797 0.822801 0.822806 0.82281 0.822814 0.822819 0.822822 0.822826 0.822829 0.822833 0.822835 0.822838 0.822839 
