1.45877e-08 -1.73029e-08 -4.87807e-08 -8.01685e-08 -1.1078e-07 -1.40445e-07 -1.68856e-07 -1.95525e-07 -2.20433e-07 -2.4293e-07 -2.63193e-07 -2.80529e-07 -2.95237e-07 -3.06668e-07 -3.15186e-07 -3.20234e-07 -3.22204e-07 -3.20653e-07 -3.15989e-07 -3.07893e-07 -2.9678e-07 -2.82459e-07 -2.65353e-07 -2.45394e-07 -2.23014e-07 -1.98248e-07 -1.71532e-07 -1.42978e-07 -1.13019e-07 -8.18303e-08 -4.98504e-08 -1.73064e-08 1.53626e-08 4.79065e-08 7.99014e-08 1.11104e-07 1.41113e-07 1.69709e-07 1.96505e-07 2.21316e-07 2.43776e-07 2.63758e-07 2.80933e-07 2.9525e-07 3.06429e-07 3.14492e-07 3.19215e-07 3.20688e-07 3.18758e-07 3.13559e-07 3.05053e-07 2.93377e-07 2.78665e-07 2.60998e-07 2.40749e-07 2.17865e-07 1.93018e-07 1.65954e-07 1.37671e-07 1.07676e-07 7.72701e-08 4.57173e-08 
1.7891e-08 -1.42688e-08 -4.60695e-08 -7.77464e-08 -1.08651e-07 -1.38594e-07 -1.67309e-07 -1.94283e-07 -2.19534e-07 -2.42384e-07 -2.63033e-07 -2.80758e-07 -2.95872e-07 -3.07697e-07 -3.16608e-07 -3.22025e-07 -3.24347e-07 -3.23119e-07 -3.18751e-07 -3.10918e-07 -3.00037e-07 -2.85911e-07 -2.68965e-07 -2.49124e-07 -2.26823e-07 -2.02094e-07 -1.75373e-07 -1.46775e-07 -1.16733e-07 -8.54255e-08 -5.32912e-08 -2.05595e-08 1.23321e-08 4.51302e-08 7.74101e-08 1.08924e-07 1.39267e-07 1.68213e-07 1.95373e-07 2.20557e-07 2.43398e-07 2.63765e-07 2.81325e-07 2.96028e-07 3.07581e-07 3.16013e-07 3.2108e-07 3.22886e-07 3.21253e-07 3.16335e-07 3.08066e-07 2.96611e-07 2.82067e-07 2.64552e-07 2.44398e-07 2.21587e-07 1.96757e-07 1.69676e-07 1.41334e-07 1.11233e-07 8.06727e-08 4.89727e-08 
1.89159e-08 -1.37094e-08 -4.6062e-08 -7.8328e-08 -1.09879e-07 -1.40402e-07 -1.6972e-07 -1.9718e-07 -2.22923e-07 -2.46147e-07 -2.67174e-07 -2.85184e-07 -3.00578e-07 -3.12608e-07 -3.21707e-07 -3.27244e-07 -3.29659e-07 -3.28461e-07 -3.24084e-07 -3.16181e-07 -3.05184e-07 -2.90886e-07 -2.73717e-07 -2.536e-07 -2.30973e-07 -2.05868e-07 -1.78729e-07 -1.49674e-07 -1.19143e-07 -8.73226e-08 -5.46558e-08 -2.13783e-08 1.20693e-08 4.54265e-08 7.82648e-08 1.10328e-07 1.41206e-07 1.70665e-07 1.98309e-07 2.23947e-07 2.47204e-07 2.67952e-07 2.85847e-07 3.00849e-07 3.1264e-07 3.21272e-07 3.26465e-07 3.28361e-07 3.26729e-07 3.21783e-07 3.13386e-07 3.01785e-07 2.86994e-07 2.69218e-07 2.48705e-07 2.25515e-07 2.00235e-07 1.72669e-07 1.43835e-07 1.132e-07 8.21795e-08 5.00063e-08 
2.23657e-08 -1.0889e-08 -4.39583e-08 -7.70743e-08 -1.09571e-07 -1.40971e-07 -1.71248e-07 -1.99535e-07 -2.26157e-07 -2.50123e-07 -2.71913e-07 -2.90559e-07 -3.06577e-07 -3.19114e-07 -3.28679e-07 -3.34576e-07 -3.37294e-07 -3.36305e-07 -3.32071e-07 -3.24226e-07 -3.13217e-07 -2.98828e-07 -2.81497e-07 -2.61143e-07 -2.38202e-07 -2.12713e-07 -1.85114e-07 -1.55535e-07 -1.24415e-07 -9.19544e-08 -5.85948e-08 -2.4585e-08 9.63605e-09 4.37921e-08 7.74539e-08 1.10349e-07 1.42064e-07 1.72348e-07 2.008e-07 2.27219e-07 2.51225e-07 2.72684e-07 2.91239e-07 3.06853e-07 3.19183e-07 3.28301e-07 3.33882e-07 3.36113e-07 3.34693e-07 3.29917e-07 3.21541e-07 3.09937e-07 2.94974e-07 2.77014e-07 2.56136e-07 2.3256e-07 2.06739e-07 1.78587e-07 1.49126e-07 1.17781e-07 8.6254e-08 5.3468e-08 
2.40327e-08 -9.9722e-09 -4.39734e-08 -7.82388e-08 -1.12042e-07 -1.44551e-07 -1.76032e-07 -2.05248e-07 -2.32854e-07 -2.57559e-07 -2.80107e-07 -2.99317e-07 -3.15885e-07 -3.28808e-07 -3.38709e-07 -3.44796e-07 -3.47628e-07 -3.46619e-07 -3.42276e-07 -3.34202e-07 -3.22872e-07 -3.08058e-07 -2.90213e-07 -2.69254e-07 -2.45629e-07 -2.19379e-07 -1.9095e-07 -1.60484e-07 -1.28428e-07 -9.49962e-08 -6.06345e-08 -2.56066e-08 9.64601e-09 4.4832e-08 7.95189e-08 1.13417e-07 1.46108e-07 1.77323e-07 2.06659e-07 2.33902e-07 2.58665e-07 2.80813e-07 2.99971e-07 3.16112e-07 3.28859e-07 3.38319e-07 3.44102e-07 3.46469e-07 3.45017e-07 3.40164e-07 3.31513e-07 3.19622e-07 3.0414e-07 2.85676e-07 2.64033e-07 2.39715e-07 2.12914e-07 1.83781e-07 1.53265e-07 1.20803e-07 8.85874e-08 5.4952e-08 
2.80283e-08 -6.80906e-09 -4.23664e-08 -7.81743e-08 -1.13862e-07 -1.47831e-07 -1.80974e-07 -2.11446e-07 -2.40415e-07 -2.66159e-07 -2.89776e-07 -3.09803e-07 -3.27164e-07 -3.40678e-07 -3.51102e-07 -3.5754e-07 -3.60622e-07 -3.5971e-07 -3.55347e-07 -3.47115e-07 -3.35504e-07 -3.20282e-07 -3.01907e-07 -2.80306e-07 -2.55922e-07 -2.28811e-07 -1.99416e-07 -1.67902e-07 -1.34714e-07 -1.00092e-07 -6.44811e-08 -2.81715e-08 8.39741e-09 4.49067e-08 8.09261e-08 1.16135e-07 1.50115e-07 1.8257e-07 2.13098e-07 2.4146e-07 2.67273e-07 2.90382e-07 3.10404e-07 3.27308e-07 3.40695e-07 3.50688e-07 3.5685e-07 3.59498e-07 3.58133e-07 3.53303e-07 3.44436e-07 3.32308e-07 3.16286e-07 2.97311e-07 2.74777e-07 2.49644e-07 2.21603e-07 1.91316e-07 1.59314e-07 1.25414e-07 9.20487e-08 5.73801e-08 
3.36224e-08 -2.27833e-09 -4.10181e-08 -7.88799e-08 -1.17271e-07 -1.53005e-07 -1.88263e-07 -2.2022e-07 -2.5084e-07 -2.77801e-07 -3.02673e-07 -3.23637e-07 -3.41893e-07 -3.56052e-07 -3.67025e-07 -3.73797e-07 -3.77081e-07 -3.76175e-07 -3.71667e-07 -3.63114e-07 -3.51028e-07 -3.35171e-07 -3.16016e-07 -2.93496e-07 -2.68061e-07 -2.39781e-07 -2.09104e-07 -1.76212e-07 -1.41558e-07 -1.05405e-07 -6.8204e-08 -3.02714e-08 7.94877e-09 4.61102e-08 8.37782e-08 1.206e-07 1.56157e-07 1.9012e-07 2.22088e-07 2.51794e-07 2.78853e-07 3.0309e-07 3.24114e-07 3.41881e-07 3.55977e-07 3.66532e-07 3.73068e-07 3.75955e-07 3.74605e-07 3.69692e-07 3.60463e-07 3.47939e-07 3.31144e-07 3.11451e-07 2.87684e-07 2.61499e-07 2.31701e-07 1.99977e-07 1.6561e-07 1.29789e-07 9.36785e-08 5.76747e-08 
4.63148e-08 8.97004e-09 -3.51736e-08 -7.56145e-08 -1.17588e-07 -1.55432e-07 -1.93334e-07 -2.27165e-07 -2.5991e-07 -2.88536e-07 -3.15135e-07 -3.37508e-07 -3.57124e-07 -3.72399e-07 -3.84372e-07 -3.91928e-07 -3.95831e-07 -3.9534e-07 -3.91057e-07 -3.82532e-07 -3.70272e-07 -3.54055e-07 -3.34342e-07 -3.1109e-07 -2.84739e-07 -2.55386e-07 -2.23469e-07 -1.89202e-07 -1.5303e-07 -1.15252e-07 -7.63148e-08 -3.65749e-08 3.52792e-09 4.36068e-08 8.32306e-08 1.22001e-07 1.59507e-07 1.9537e-07 2.29204e-07 2.60689e-07 2.8946e-07 3.15283e-07 3.37791e-07 3.56885e-07 3.72171e-07 3.83738e-07 3.91113e-07 3.94659e-07 3.93757e-07 3.8914e-07 3.79929e-07 3.67328e-07 3.50052e-07 3.29906e-07 3.05059e-07 2.78052e-07 2.46398e-07 2.13414e-07 1.7598e-07 1.38131e-07 9.70015e-08 5.96238e-08 
6.31618e-08 2.39393e-08 -2.65149e-08 -6.96778e-08 -1.15373e-07 -1.55355e-07 -1.95942e-07 -2.31735e-07 -2.66694e-07 -2.97146e-07 -3.25632e-07 -3.49632e-07 -3.70821e-07 -3.87468e-07 -4.00695e-07 -4.09318e-07 -4.14123e-07 -4.14343e-07 -4.10576e-07 -4.02372e-07 -3.90225e-07 -3.73924e-07 -3.5392e-07 -3.30187e-07 -3.03157e-07 -2.72949e-07 -2.39993e-07 -2.04528e-07 -1.66993e-07 -1.27718e-07 -8.71505e-08 -4.56779e-08 -3.74148e-09 3.82355e-08 7.98221e-08 1.20579e-07 1.60098e-07 1.97956e-07 2.33778e-07 2.6719e-07 2.97846e-07 3.25448e-07 3.49662e-07 3.70313e-07 3.87049e-07 3.99884e-07 4.08394e-07 4.12877e-07 4.12745e-07 4.08713e-07 3.99853e-07 3.87466e-07 3.70036e-07 3.49732e-07 3.24107e-07 2.966e-07 2.63289e-07 2.29411e-07 1.88765e-07 1.49177e-07 1.01714e-07 6.32928e-08 
8.10029e-08 3.96886e-08 -1.50615e-08 -6.05686e-08 -1.09066e-07 -1.51003e-07 -1.9385e-07 -2.31542e-07 -2.68554e-07 -3.00884e-07 -3.31278e-07 -3.57067e-07 -3.79989e-07 -3.98263e-07 -4.1301e-07 -4.23042e-07 -4.29109e-07 -4.30458e-07 -4.27639e-07 -4.20229e-07 -4.08675e-07 -3.928e-07 -3.73011e-07 -3.4932e-07 -3.22121e-07 -2.91571e-07 -2.58069e-07 -2.21889e-07 -1.83449e-07 -1.43114e-07 -1.01314e-07 -5.84796e-08 -1.50368e-08 2.85458e-08 7.18524e-08 1.14393e-07 1.55779e-07 1.95528e-07 2.33293e-07 2.68627e-07 3.01227e-07 3.30704e-07 3.56786e-07 3.79184e-07 3.97636e-07 4.12019e-07 4.22024e-07 4.27802e-07 4.28893e-07 4.25864e-07 4.17886e-07 4.06171e-07 3.89193e-07 3.6922e-07 3.43511e-07 3.16015e-07 2.81867e-07 2.47643e-07 2.04866e-07 1.64285e-07 1.12171e-07 7.32792e-08 
