1.08182e-07 1.19749e-07 1.3009e-07 1.39135e-07 1.4686e-07 1.53041e-07 1.57812e-07 1.60855e-07 1.62417e-07 1.6215e-07 1.60379e-07 1.56778e-07 1.51718e-07 1.44923e-07 1.36772e-07 1.27048e-07 1.16126e-07 1.03855e-07 9.0601e-08 7.62899e-08 6.12688e-08 4.55222e-08 2.93628e-08 1.2815e-08 -3.84298e-09 -2.05448e-08 -3.70335e-08 -5.3201e-08 -6.8816e-08 -8.37525e-08 -9.7825e-08 -1.10911e-07 -1.22875e-07 -1.33597e-07 -1.42978e-07 -1.50901e-07 -1.57303e-07 -1.62076e-07 -1.65207e-07 -1.66614e-07 -1.66339e-07 -1.6433e-07 -1.60682e-07 -1.55358e-07 -1.48497e-07 -1.40067e-07 -1.30258e-07 -1.19044e-07 -1.06675e-07 -9.31264e-08 -7.8712e-08 -6.33879e-08 -4.75316e-08 -3.10646e-08 -1.44327e-08 2.47774e-09 1.91583e-08 3.57553e-08 5.17347e-08 6.72676e-08 8.1847e-08 9.56443e-08 
1.07749e-07 1.19487e-07 1.30011e-07 1.39202e-07 1.4709e-07 1.53416e-07 1.58359e-07 1.6156e-07 1.63302e-07 1.632e-07 1.61604e-07 1.58159e-07 1.53251e-07 1.46585e-07 1.38548e-07 1.28914e-07 1.18057e-07 1.05827e-07 9.25883e-08 7.82702e-08 6.32178e-08 4.74214e-08 3.1191e-08 1.45552e-08 -2.20897e-09 -1.90333e-08 -3.56592e-08 -5.19797e-08 -6.77583e-08 -8.28735e-08 -9.71301e-08 -1.10414e-07 -1.22573e-07 -1.335e-07 -1.43079e-07 -1.51203e-07 -1.57794e-07 -1.62756e-07 -1.66064e-07 -1.67646e-07 -1.67533e-07 -1.65679e-07 -1.62171e-07 -1.56973e-07 -1.5022e-07 -1.41879e-07 -1.32137e-07 -1.20969e-07 -1.08626e-07 -9.50805e-08 -8.06503e-08 -6.52904e-08 -4.938e-08 -3.28389e-08 -1.61148e-08 9.1169e-10 1.77237e-08 3.44785e-08 5.06234e-08 6.63452e-08 8.11172e-08 9.51063e-08 
1.09341e-07 1.21274e-07 1.32011e-07 1.41384e-07 1.49456e-07 1.55914e-07 1.60979e-07 1.64239e-07 1.66032e-07 1.65926e-07 1.64326e-07 1.60834e-07 1.5588e-07 1.4913e-07 1.41003e-07 1.31242e-07 1.20246e-07 1.07843e-07 9.44148e-08 7.98787e-08 6.45946e-08 4.85453e-08 3.20519e-08 1.51413e-08 -1.90279e-09 -1.90105e-08 -3.59213e-08 -5.25238e-08 -6.85827e-08 -8.39697e-08 -9.84935e-08 -1.12027e-07 -1.24426e-07 -1.35566e-07 -1.45337e-07 -1.5362e-07 -1.60346e-07 -1.65412e-07 -1.68801e-07 -1.70437e-07 -1.70356e-07 -1.68506e-07 -1.64974e-07 -1.59725e-07 -1.52886e-07 -1.44435e-07 -1.34546e-07 -1.23211e-07 -1.10665e-07 -9.69053e-08 -8.22315e-08 -6.66212e-08 -5.04407e-08 -3.36219e-08 -1.66119e-08 7.17914e-10 1.78234e-08 3.48985e-08 5.13212e-08 6.73493e-08 8.23692e-08 9.66111e-08 
1.10824e-07 1.23065e-07 1.34117e-07 1.43795e-07 1.5221e-07 1.58952e-07 1.64329e-07 1.67807e-07 1.69831e-07 1.6986e-07 1.68396e-07 1.64956e-07 1.6004e-07 1.53256e-07 1.45073e-07 1.35196e-07 1.24055e-07 1.11461e-07 9.78116e-08 8.30163e-08 6.74434e-08 5.1076e-08 3.42409e-08 1.69678e-08 -4.5587e-10 -1.79569e-08 -3.5271e-08 -5.22851e-08 -6.87614e-08 -8.45707e-08 -9.95144e-08 -1.13466e-07 -1.26265e-07 -1.3779e-07 -1.47915e-07 -1.56524e-07 -1.63539e-07 -1.68865e-07 -1.72477e-07 -1.74306e-07 -1.74379e-07 -1.7265e-07 -1.69191e-07 -1.63974e-07 -1.57113e-07 -1.48598e-07 -1.38592e-07 -1.27105e-07 -1.14354e-07 -1.00361e-07 -8.54033e-08 -6.94867e-08 -5.29577e-08 -3.57682e-08 -1.83586e-08 -5.95159e-10 1.6944e-08 3.45022e-08 5.13478e-08 6.78524e-08 8.32251e-08 9.78673e-08 
1.14079e-07 1.26606e-07 1.37892e-07 1.47883e-07 1.56645e-07 1.63641e-07 1.69294e-07 1.72904e-07 1.7507e-07 1.7511e-07 1.73658e-07 1.70123e-07 1.651e-07 1.58121e-07 1.49717e-07 1.39549e-07 1.28088e-07 1.15118e-07 1.01064e-07 8.58205e-08 6.97736e-08 5.29029e-08 3.55477e-08 1.77416e-08 -2.18882e-10 -1.82544e-08 -3.60965e-08 -5.36265e-08 -7.06063e-08 -8.69004e-08 -1.02312e-07 -1.16701e-07 -1.29912e-07 -1.41804e-07 -1.52257e-07 -1.61142e-07 -1.68388e-07 -1.73894e-07 -1.7764e-07 -1.79557e-07 -1.79668e-07 -1.77927e-07 -1.74398e-07 -1.69059e-07 -1.62012e-07 -1.5327e-07 -1.42974e-07 -1.31168e-07 -1.18037e-07 -1.03644e-07 -8.82241e-08 -7.18368e-08 -5.47798e-08 -3.70592e-08 -1.90804e-08 -7.28524e-10 1.73905e-08 3.55807e-08 5.29337e-08 7.00368e-08 8.56776e-08 1.0077e-07 
1.17663e-07 1.30493e-07 1.42081e-07 1.52534e-07 1.61863e-07 1.69258e-07 1.75376e-07 1.79226e-07 1.81664e-07 1.81783e-07 1.80416e-07 1.76816e-07 1.71708e-07 1.64525e-07 1.55884e-07 1.45391e-07 1.33568e-07 1.20172e-07 1.05651e-07 8.98882e-08 7.32811e-08 5.58093e-08 3.78201e-08 1.93562e-08 7.21106e-10 -1.79952e-08 -3.65188e-08 -5.47232e-08 -7.23662e-08 -8.93071e-08 -1.05342e-07 -1.20329e-07 -1.34098e-07 -1.46506e-07 -1.5742e-07 -1.66714e-07 -1.74307e-07 -1.80105e-07 -1.84081e-07 -1.86168e-07 -1.86382e-07 -1.84679e-07 -1.81108e-07 -1.75662e-07 -1.68428e-07 -1.59444e-07 -1.48833e-07 -1.36674e-07 -1.23111e-07 -1.0826e-07 -9.22932e-08 -7.53467e-08 -5.76396e-08 -3.92724e-08 -2.05662e-08 -1.48217e-09 1.74048e-08 3.64128e-08 5.44563e-08 7.23769e-08 8.82701e-08 1.03951e-07 
1.22073e-07 1.35164e-07 1.47483e-07 1.58548e-07 1.68731e-07 1.76587e-07 1.83292e-07 1.87382e-07 1.90117e-07 1.90274e-07 1.88954e-07 1.85211e-07 1.7993e-07 1.7243e-07 1.63422e-07 1.52459e-07 1.40115e-07 1.26126e-07 1.10964e-07 9.4503e-08 7.7152e-08 5.88925e-08 4.00811e-08 2.07721e-08 1.27707e-09 -1.82987e-08 -3.76772e-08 -5.67179e-08 -7.51779e-08 -9.29034e-08 -1.09691e-07 -1.25384e-07 -1.39813e-07 -1.52818e-07 -1.64269e-07 -1.74026e-07 -1.82011e-07 -1.88124e-07 -1.92339e-07 -1.94584e-07 -1.94869e-07 -1.93148e-07 -1.89464e-07 -1.83819e-07 -1.76292e-07 -1.66949e-07 -1.5589e-07 -1.43241e-07 -1.29093e-07 -1.13631e-07 -9.69385e-08 -7.92649e-08 -6.07064e-08 -4.15217e-08 -2.1863e-08 -1.87498e-09 1.80448e-08 3.80682e-08 5.71422e-08 7.61529e-08 9.26399e-08 1.09068e-07 
1.24106e-07 1.37586e-07 1.51955e-07 1.63997e-07 1.75682e-07 1.84235e-07 1.919e-07 1.96437e-07 1.99735e-07 2.0013e-07 1.99069e-07 1.95364e-07 1.90077e-07 1.82404e-07 1.73148e-07 1.61812e-07 1.49019e-07 1.34489e-07 1.1871e-07 1.01557e-07 8.34391e-08 6.43477e-08 4.46412e-08 2.4392e-08 3.91739e-09 -1.66585e-08 -3.70525e-08 -5.71077e-08 -7.65769e-08 -9.52933e-08 -1.13048e-07 -1.29672e-07 -1.44988e-07 -1.58829e-07 -1.71053e-07 -1.81518e-07 -1.90137e-07 -1.96805e-07 -2.0149e-07 -2.04116e-07 -2.04681e-07 -2.03138e-07 -1.9952e-07 -1.93836e-07 -1.86162e-07 -1.76585e-07 -1.65191e-07 -1.52137e-07 -1.37469e-07 -1.21432e-07 -1.04024e-07 -8.56155e-08 -6.61531e-08 -4.61088e-08 -2.53653e-08 -4.40431e-09 1.68211e-08 3.79829e-08 5.86643e-08 7.90769e-08 9.73603e-08 1.14774e-07 
1.22875e-07 1.36945e-07 1.54903e-07 1.68202e-07 1.81919e-07 1.91288e-07 2.00141e-07 2.05246e-07 2.09262e-07 2.10038e-07 2.09382e-07 2.05871e-07 2.00722e-07 1.93031e-07 1.83662e-07 1.72091e-07 1.58964e-07 1.44006e-07 1.27706e-07 1.09948e-07 9.1134e-08 7.12714e-08 5.07122e-08 2.95533e-08 8.1092e-09 -1.3469e-08 -3.48995e-08 -5.60035e-08 -7.65335e-08 -9.63029e-08 -1.15103e-07 -1.32746e-07 -1.49052e-07 -1.63837e-07 -1.7696e-07 -1.88261e-07 -1.97656e-07 -2.05024e-07 -2.10332e-07 -2.13488e-07 -2.14488e-07 -2.13273e-07 -2.09875e-07 -2.04302e-07 -1.96634e-07 -1.86965e-07 -1.75377e-07 -1.62041e-07 -1.46978e-07 -1.30468e-07 -1.12446e-07 -9.33904e-08 -7.30963e-08 -5.22769e-08 -3.04638e-08 -8.62309e-09 1.40331e-08 3.625e-08 5.90549e-08 8.09713e-08 1.02642e-07 1.21093e-07 
1.18069e-07 1.33082e-07 1.55296e-07 1.70027e-07 1.85945e-07 1.96252e-07 2.06404e-07 2.12249e-07 2.17136e-07 2.18517e-07 2.18471e-07 2.15418e-07 2.10658e-07 2.03237e-07 1.94029e-07 1.82516e-07 1.69333e-07 1.5423e-07 1.37674e-07 1.19578e-07 1.00314e-07 7.99187e-08 5.87247e-08 3.68567e-08 1.46209e-08 -7.80713e-09 -3.01484e-08 -5.22038e-08 -7.37255e-08 -9.45099e-08 -1.14342e-07 -1.33022e-07 -1.50362e-07 -1.66166e-07 -1.80286e-07 -1.92553e-07 -2.02873e-07 -2.11114e-07 -2.17237e-07 -2.21135e-07 -2.228e-07 -2.22156e-07 -2.19243e-07 -2.1405e-07 -2.06677e-07 -1.97195e-07 -1.85712e-07 -1.72368e-07 -1.57202e-07 -1.4048e-07 -1.22129e-07 -1.02676e-07 -8.18225e-08 -6.04698e-08 -3.78257e-08 -1.53449e-08 8.59206e-09 3.16194e-08 5.66412e-08 7.98945e-08 1.05809e-07 1.25179e-07 
