0.0594501 0.0594493 0.059448 0.0594461 0.0594438 0.0594411 0.059438 0.0594346 0.0594308 0.0594268 0.0594225 0.059418 0.0594133 0.0594085 0.0594035 0.0593986 0.0593937 0.0593889 0.0593841 0.0593796 0.0593753 0.0593712 0.0593674 0.059364 0.059361 0.0593583 0.0593561 0.0593544 0.0593531 0.0593523 0.0593521 0.0593523 0.059353 0.0593542 0.0593559 0.059358 0.0593606 0.0593636 0.059367 0.0593707 0.0593748 0.0593791 0.0593836 0.0593883 0.0593931 0.059398 0.0594029 0.0594079 0.0594127 0.0594174 0.0594219 0.0594263 0.0594303 0.0594341 0.0594375 0.0594405 0.0594432 0.0594454 0.0594472 0.0594486 0.0594495 0.0594501 
0.176179 0.17618 0.17618 0.176178 0.176175 0.17617 0.176163 0.176155 0.176146 0.176135 0.176124 0.176111 0.176098 0.176083 0.176069 0.176053 0.176038 0.176022 0.176006 0.175991 0.175976 0.175961 0.175947 0.175934 0.175921 0.17591 0.1759 0.175891 0.175884 0.175878 0.175873 0.17587 0.175869 0.175869 0.175871 0.175874 0.175879 0.175886 0.175894 0.175903 0.175913 0.175925 0.175937 0.175951 0.175965 0.17598 0.175995 0.176011 0.176026 0.176042 0.176057 0.176073 0.176087 0.176101 0.176114 0.176127 0.176138 0.176148 0.176157 0.176164 0.17617 0.176175 
0.287268 0.28728 0.28729 0.287298 0.287303 0.287306 0.287307 0.287305 0.287301 0.287295 0.287286 0.287275 0.287262 0.287247 0.28723 0.287212 0.287193 0.287172 0.28715 0.287127 0.287104 0.287081 0.287057 0.287034 0.287011 0.286988 0.286967 0.286946 0.286927 0.28691 0.286894 0.28688 0.286868 0.286858 0.286851 0.286845 0.286843 0.286842 0.286844 0.286848 0.286854 0.286863 0.286874 0.286887 0.286902 0.286919 0.286937 0.286956 0.286977 0.286999 0.287022 0.287045 0.287068 0.287092 0.287115 0.287138 0.28716 0.287181 0.287202 0.287221 0.287238 0.287254 
0.390903 0.390928 0.390952 0.390973 0.390993 0.391011 0.391026 0.391038 0.391047 0.391054 0.391057 0.391058 0.391056 0.39105 0.391042 0.391031 0.391017 0.391001 0.390982 0.390961 0.390938 0.390914 0.390888 0.39086 0.390832 0.390803 0.390774 0.390744 0.390715 0.390686 0.390658 0.390632 0.390607 0.390583 0.390561 0.390542 0.390525 0.39051 0.390498 0.390489 0.390482 0.390479 0.390478 0.390481 0.390486 0.390495 0.390506 0.39052 0.390536 0.390555 0.390576 0.390599 0.390623 0.390649 0.390677 0.390705 0.390734 0.390763 0.390792 0.390821 0.390849 0.390877 
0.486418 0.486452 0.486485 0.486518 0.486549 0.486579 0.486608 0.486635 0.486659 0.486681 0.4867 0.486716 0.486729 0.486739 0.486745 0.486748 0.486748 0.486744 0.486737 0.486726 0.486712 0.486695 0.486676 0.486653 0.486628 0.486601 0.486572 0.486541 0.486509 0.486476 0.486443 0.486409 0.486375 0.486341 0.486309 0.486277 0.486247 0.486219 0.486192 0.486168 0.486146 0.486127 0.486112 0.486099 0.486089 0.486083 0.48608 0.486081 0.486085 0.486093 0.486103 0.486117 0.486134 0.486154 0.486176 0.486201 0.486228 0.486257 0.486288 0.486319 0.486352 0.486385 
0.573655 0.573689 0.573724 0.57376 0.573796 0.573833 0.573869 0.573904 0.573939 0.573972 0.574003 0.574032 0.574059 0.574083 0.574105 0.574123 0.574138 0.57415 0.574158 0.574162 0.574163 0.574159 0.574153 0.574142 0.574128 0.574111 0.574091 0.574067 0.574041 0.574012 0.573981 0.573949 0.573914 0.573879 0.573843 0.573806 0.573769 0.573733 0.573698 0.573663 0.57363 0.573599 0.57357 0.573543 0.573519 0.573498 0.57348 0.573465 0.573454 0.573446 0.573442 0.573442 0.573445 0.573452 0.573463 0.573477 0.573494 0.573515 0.573538 0.573564 0.573593 0.573623 
0.652612 0.652638 0.652667 0.652698 0.652731 0.652765 0.652801 0.652837 0.652874 0.652911 0.652948 0.652983 0.653018 0.653052 0.653083 0.653113 0.65314 0.653164 0.653186 0.653204 0.653219 0.653231 0.653239 0.653243 0.653244 0.65324 0.653233 0.653223 0.653209 0.653191 0.65317 0.653146 0.65312 0.653091 0.653059 0.653026 0.652991 0.652956 0.652919 0.652882 0.652845 0.652808 0.652772 0.652738 0.652704 0.652673 0.652643 0.652616 0.652592 0.652571 0.652553 0.652538 0.652527 0.652519 0.652515 0.652515 0.652518 0.652526 0.652536 0.652551 0.652568 0.652589 
0.72331 0.723324 0.723341 0.723361 0.723384 0.723409 0.723437 0.723466 0.723498 0.72353 0.723564 0.723599 0.723634 0.723669 0.723703 0.723737 0.72377 0.723801 0.723831 0.723859 0.723884 0.723907 0.723927 0.723944 0.723958 0.723969 0.723976 0.72398 0.72398 0.723976 0.723969 0.723959 0.723945 0.723928 0.723908 0.723885 0.723859 0.723831 0.723801 0.723769 0.723736 0.723702 0.723668 0.723632 0.723597 0.723563 0.723529 0.723496 0.723465 0.723435 0.723407 0.723382 0.723359 0.72334 0.723323 0.723309 0.723299 0.723292 0.723289 0.723289 0.723293 0.7233 
0.785758 0.785758 0.785761 0.785767 0.785776 0.785788 0.785803 0.785821 0.785841 0.785863 0.785888 0.785914 0.785942 0.785971 0.786001 0.786032 0.786063 0.786094 0.786125 0.786155 0.786184 0.786213 0.786239 0.786264 0.786287 0.786307 0.786325 0.786341 0.786353 0.786363 0.786369 0.786373 0.786373 0.78637 0.786364 0.786355 0.786343 0.786328 0.78631 0.786289 0.786267 0.786242 0.786215 0.786187 0.786158 0.786128 0.786097 0.786066 0.786034 0.786004 0.785973 0.785944 0.785916 0.785889 0.785865 0.785842 0.785822 0.785804 0.785789 0.785776 0.785767 0.785761 
0.839944 0.839932 0.839922 0.839915 0.839911 0.839909 0.839909 0.839913 0.839919 0.839928 0.839939 0.839952 0.839968 0.839986 0.840006 0.840028 0.840051 0.840075 0.8401 0.840126 0.840152 0.840179 0.840206 0.840232 0.840257 0.840282 0.840306 0.840328 0.840349 0.840368 0.840385 0.8404 0.840412 0.840422 0.84043 0.840434 0.840436 0.840436 0.840432 0.840426 0.840417 0.840406 0.840392 0.840376 0.840358 0.840338 0.840316 0.840293 0.840269 0.840243 0.840217 0.840191 0.840164 0.840137 0.840111 0.840085 0.84006 0.840037 0.840015 0.839994 0.839975 0.839959 
