-4.75294e-11 3.64947e-12 9.04034e-11 1.93654e-10 3.02897e-10 4.07416e-10 5.11648e-10 6.04915e-10 6.95597e-10 7.73162e-10 8.45831e-10 9.04676e-10 9.56454e-10 9.94388e-10 1.0236e-09 1.03936e-09 1.04543e-09 1.03877e-09 1.02215e-09 9.93809e-10 9.55828e-10 9.07366e-10 8.50056e-10 7.83693e-10 7.09653e-10 6.28164e-10 5.40475e-10 4.47108e-10 3.49294e-10 2.47732e-10 1.43696e-10 3.79502e-11 -6.81171e-11 -1.73817e-10 -2.77583e-10 -3.78977e-10 -4.76135e-10 -5.69101e-10 -6.55551e-10 -7.36319e-10 -8.08333e-10 -8.73618e-10 -9.27981e-10 -9.75131e-10 -1.00924e-09 -1.03625e-09 -1.04816e-09 -1.05367e-09 -1.04213e-09 -1.02522e-09 -9.89694e-10 -9.49722e-10 -8.90556e-10 -8.27113e-10 -7.4618e-10 -6.59963e-10 -5.62278e-10 -4.57838e-10 -3.53246e-10 -2.42865e-10 -1.40246e-10 -4.65811e-11 
3.14683e-09 3.26862e-09 3.41158e-09 3.61128e-09 3.86536e-09 4.13331e-09 4.42255e-09 4.6753e-09 4.90903e-09 5.07323e-09 5.18994e-09 5.22347e-09 5.19641e-09 5.08727e-09 4.91665e-09 4.67376e-09 4.3761e-09 4.01999e-09 3.61961e-09 3.1756e-09 2.69931e-09 2.19389e-09 1.66836e-09 1.12723e-09 5.77848e-10 2.54078e-11 -5.24024e-10 -1.06509e-09 -1.59256e-09 -2.10122e-09 -2.58648e-09 -3.04373e-09 -3.46864e-09 -3.85757e-09 -4.20626e-09 -4.51268e-09 -4.77203e-09 -4.98465e-09 -5.14462e-09 -5.25572e-09 -5.3097e-09 -5.31523e-09 -5.26025e-09 -5.1601e-09 -4.99694e-09 -4.79463e-09 -4.52754e-09 -4.22977e-09 -3.86624e-09 -3.48163e-09 -3.03183e-09 -2.56967e-09 -2.04649e-09 -1.51581e-09 -9.36264e-10 -3.48523e-10 2.60336e-10 8.79214e-10 1.46908e-09 2.05347e-09 2.54039e-09 3.01457e-09 
8.37141e-09 8.70538e-09 8.89372e-09 9.0589e-09 9.2732e-09 9.49924e-09 9.79427e-09 1.00606e-08 1.03376e-08 1.05263e-08 1.06556e-08 1.06497e-08 1.05342e-08 1.02619e-08 9.85842e-09 9.30131e-09 8.61655e-09 7.79986e-09 6.87653e-09 5.85349e-09 4.75429e-09 3.59184e-09 2.38687e-09 1.15466e-09 -8.70724e-11 -1.32285e-09 -2.53809e-09 -3.71839e-09 -4.85183e-09 -5.92571e-09 -6.9305e-09 -7.85581e-09 -8.69368e-09 -9.43652e-09 -1.00775e-08 -1.06126e-08 -1.10349e-08 -1.13452e-08 -1.15351e-08 -1.16123e-08 -1.15644e-08 -1.14084e-08 -1.11252e-08 -1.07446e-08 -1.02365e-08 -9.64711e-09 -8.93171e-09 -8.15587e-09 -7.25695e-09 -6.32076e-09 -5.26706e-09 -4.1973e-09 -3.02159e-09 -1.84219e-09 -5.81588e-10 6.85106e-10 1.98236e-09 3.29984e-09 4.55051e-09 5.82436e-09 6.84752e-09 7.87245e-09 
1.31618e-08 1.39501e-08 1.44685e-08 1.48153e-08 1.51367e-08 1.53579e-08 1.56196e-08 1.5802e-08 1.60052e-08 1.61116e-08 1.61799e-08 1.61127e-08 1.59419e-08 1.55973e-08 1.50985e-08 1.44034e-08 1.35301e-08 1.24618e-08 1.12193e-08 9.80533e-09 8.24482e-09 6.55434e-09 4.76091e-09 2.88876e-09 9.65573e-10 -9.80857e-10 -2.92486e-09 -4.83909e-09 -6.70041e-09 -8.48361e-09 -1.01697e-08 -1.17377e-08 -1.31718e-08 -1.44561e-08 -1.55779e-08 -1.65282e-08 -1.72953e-08 -1.7878e-08 -1.8264e-08 -1.84634e-08 -1.84587e-08 -1.8274e-08 -1.78832e-08 -1.73298e-08 -1.65716e-08 -1.56767e-08 -1.45812e-08 -1.3384e-08 -1.19923e-08 -1.05376e-08 -8.8982e-09 -7.23326e-09 -5.40137e-09 -3.56747e-09 -1.60239e-09 3.69186e-10 2.39783e-09 4.47829e-09 6.46533e-09 8.56972e-09 1.02963e-08 1.2091e-08 
1.53831e-08 1.64476e-08 1.73218e-08 1.7911e-08 1.8486e-08 1.88386e-08 1.91939e-08 1.93738e-08 1.95395e-08 1.95578e-08 1.95291e-08 1.93559e-08 1.90944e-08 1.86748e-08 1.81245e-08 1.73967e-08 1.6506e-08 1.54263e-08 1.41683e-08 1.2724e-08 1.11075e-08 9.327e-09 7.40065e-09 5.34852e-09 3.19448e-09 9.67222e-10 -1.30728e-09 -3.59618e-09 -5.87171e-09 -8.09989e-09 -1.02553e-08 -1.23065e-08 -1.42295e-08 -1.59977e-08 -1.75915e-08 -1.89922e-08 -2.01806e-08 -2.11489e-08 -2.18787e-08 -2.23766e-08 -2.26181e-08 -2.26293e-08 -2.23754e-08 -2.19091e-08 -2.11737e-08 -2.02573e-08 -1.90726e-08 -1.77523e-08 -1.61665e-08 -1.44979e-08 -1.25707e-08 -1.0615e-08 -8.41595e-09 -6.22559e-09 -3.82966e-09 -1.43749e-09 1.0717e-09 3.66106e-09 6.17556e-09 8.94144e-09 1.12395e-08 1.38893e-08 
1.71216e-08 1.72995e-08 1.76135e-08 1.75419e-08 1.75829e-08 1.73267e-08 1.71008e-08 1.66534e-08 1.61981e-08 1.55861e-08 1.49478e-08 1.41929e-08 1.34006e-08 1.25172e-08 1.15845e-08 1.05683e-08 9.4927e-09 8.33983e-09 7.11952e-09 5.82314e-09 4.45916e-09 3.03072e-09 1.54308e-09 4.96395e-12 -1.57296e-09 -3.17217e-09 -4.783e-09 -6.38502e-09 -7.96243e-09 -9.48861e-09 -1.09514e-08 -1.23269e-08 -1.35983e-08 -1.4741e-08 -1.5744e-08 -1.65916e-08 -1.72671e-08 -1.77615e-08 -1.80616e-08 -1.81758e-08 -1.80774e-08 -1.77945e-08 -1.72901e-08 -1.66264e-08 -1.57335e-08 -1.47158e-08 -1.34641e-08 -1.2145e-08 -1.05849e-08 -9.02038e-09 -7.20664e-09 -5.46133e-09 -3.46246e-09 -1.58374e-09 5.34822e-10 2.5306e-09 4.69469e-09 6.86204e-09 8.98811e-09 1.14794e-08 1.33771e-08 1.6232e-08 
3.48797e-08 3.22842e-08 3.00987e-08 2.73031e-08 2.46519e-08 2.15718e-08 1.84899e-08 1.51308e-08 1.17564e-08 8.239e-09 4.73769e-09 1.19843e-09 -2.26989e-09 -5.68279e-09 -8.97356e-09 -1.21396e-08 -1.51305e-08 -1.7934e-08 -2.05233e-08 -2.28847e-08 -2.49959e-08 -2.68415e-08 -2.84157e-08 -2.97073e-08 -3.07095e-08 -3.14104e-08 -3.18181e-08 -3.19265e-08 -3.1739e-08 -3.12496e-08 -3.04772e-08 -2.94221e-08 -2.80954e-08 -2.65e-08 -2.46626e-08 -2.25935e-08 -2.03077e-08 -1.78237e-08 -1.51659e-08 -1.23676e-08 -9.43009e-09 -6.40848e-09 -3.29385e-09 -1.76371e-10 3.00206e-09 6.10144e-09 9.23077e-09 1.21744e-08 1.51379e-08 1.78108e-08 2.05063e-08 2.27929e-08 2.51216e-08 2.6953e-08 2.88406e-08 3.02028e-08 3.15776e-08 3.25972e-08 3.33996e-08 3.446e-08 3.45768e-08 3.62472e-08 
9.72229e-08 9.13442e-08 8.54083e-08 7.82637e-08 7.07379e-08 6.2314e-08 5.34352e-08 4.3915e-08 3.40515e-08 2.38199e-08 1.34109e-08 2.85607e-09 -7.67091e-09 -1.80899e-08 -2.82828e-08 -3.81719e-08 -4.76322e-08 -5.6566e-08 -6.48954e-08 -7.25492e-08 -7.94409e-08 -8.54876e-08 -9.06511e-08 -9.48908e-08 -9.8159e-08 -1.00403e-07 -1.01629e-07 -1.01836e-07 -1.01016e-07 -9.91513e-08 -9.62972e-08 -9.24896e-08 -8.77562e-08 -8.21175e-08 -7.567e-08 -6.84827e-08 -6.06107e-08 -5.21123e-08 -4.31034e-08 -3.36898e-08 -2.39282e-08 -1.39269e-08 -3.77221e-09 6.36367e-09 1.64856e-08 2.63874e-08 3.61091e-08 4.53325e-08 5.4247e-08 6.2444e-08 7.02394e-08 7.70499e-08 8.3397e-08 8.85802e-08 9.32637e-08 9.66642e-08 9.94633e-08 1.01149e-07 1.01949e-07 1.02365e-07 1.01094e-07 1.01115e-07 
2.22365e-07 2.17125e-07 2.10062e-07 2.00622e-07 1.89312e-07 1.75969e-07 1.60888e-07 1.44101e-07 1.25898e-07 1.06411e-07 8.58547e-08 6.44072e-08 4.23434e-08 1.98801e-08 -2.77748e-09 -2.5406e-08 -4.77393e-08 -6.95407e-08 -9.06261e-08 -1.10785e-07 -1.29782e-07 -1.47406e-07 -1.63524e-07 -1.77979e-07 -1.90592e-07 -2.01211e-07 -2.09786e-07 -2.16236e-07 -2.20458e-07 -2.22384e-07 -2.22066e-07 -2.19504e-07 -2.14686e-07 -2.07633e-07 -1.98501e-07 -1.8737e-07 -1.74311e-07 -1.59438e-07 -1.42978e-07 -1.25093e-07 -1.05908e-07 -8.56272e-08 -6.44856e-08 -4.27503e-08 -2.05197e-08 1.87967e-09 2.4326e-08 4.63761e-08 6.81078e-08 8.89831e-08 1.09166e-07 1.27943e-07 1.45721e-07 1.61708e-07 1.76402e-07 1.88964e-07 1.99908e-07 2.08725e-07 2.15489e-07 2.20565e-07 2.22896e-07 2.24702e-07 
3.90286e-07 3.94768e-07 3.94675e-07 3.90499e-07 3.82126e-07 3.69924e-07 3.53831e-07 3.34048e-07 3.10845e-07 2.84564e-07 2.55337e-07 2.23406e-07 1.89216e-07 1.53207e-07 1.15609e-07 7.67346e-08 3.70992e-08 -2.78476e-09 -4.26459e-08 -8.21726e-08 -1.20844e-07 -1.58129e-07 -1.93789e-07 -2.27589e-07 -2.59052e-07 -2.87686e-07 -3.13375e-07 -3.36008e-07 -3.55189e-07 -3.7053e-07 -3.82103e-07 -3.89942e-07 -3.93758e-07 -3.93326e-07 -3.88925e-07 -3.80728e-07 -3.68588e-07 -3.52463e-07 -3.32804e-07 -3.09917e-07 -2.83809e-07 -2.54614e-07 -2.22861e-07 -1.89011e-07 -1.53168e-07 -1.15644e-07 -7.69e-08 -3.75982e-08 2.18968e-09 4.19534e-08 8.1453e-08 1.19817e-07 1.57119e-07 1.9271e-07 2.26552e-07 2.57827e-07 2.86552e-07 3.12366e-07 3.35002e-07 3.5434e-07 3.69918e-07 3.81976e-07 
