0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496138 0.0496139 0.0496139 0.0496139 0.049614 0.049614 0.0496141 0.0496141 0.0496142 0.0496142 0.0496143 0.0496143 0.0496144 0.0496144 0.0496145 0.0496145 0.0496145 0.0496146 0.0496146 0.0496147 0.0496147 0.0496147 0.0496147 0.0496147 0.0496148 0.0496148 0.0496148 0.0496148 0.0496147 0.0496147 0.0496147 0.0496147 0.0496147 0.0496146 0.0496146 0.0496145 0.0496145 0.0496145 0.0496144 0.0496144 0.0496143 0.0496143 0.0496142 0.0496142 0.0496141 0.0496141 0.049614 0.049614 0.0496139 0.0496139 0.0496139 0.0496138 0.0496138 
0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148103 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 0.148102 
0.244405 0.244405 0.244405 0.244405 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244408 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244407 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244406 0.244405 0.244405 0.244405 0.244405 0.244405 
0.337186 0.337186 0.337186 0.337186 0.337186 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337188 0.337188 0.337188 0.337188 0.337188 0.337188 0.337188 0.337188 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337189 0.337188 0.337188 0.337188 0.337188 0.337188 0.337188 0.337188 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337187 0.337186 0.337186 
0.425264 0.425264 0.425264 0.425264 0.425264 0.425264 0.425264 0.425264 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425266 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425265 0.425264 0.425264 0.425264 0.425264 0.425264 0.425264 0.425264 
0.507647 0.507647 0.507647 0.507648 0.507648 0.507648 0.507648 0.507648 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507649 0.507648 0.507648 0.507648 0.507648 0.507648 0.507647 0.507647 0.507647 0.507647 0.507646 0.507646 0.507646 0.507646 0.507646 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507645 0.507646 0.507646 0.507646 0.507646 0.507646 0.507647 
0.583539 0.583539 0.58354 0.583541 0.583542 0.583542 0.583543 0.583544 0.583545 0.583545 0.583546 0.583547 0.583547 0.583548 0.583548 0.583549 0.583549 0.583549 0.58355 0.58355 0.58355 0.58355 0.58355 0.583549 0.583549 0.583549 0.583548 0.583548 0.583547 0.583547 0.583546 0.583546 0.583545 0.583544 0.583543 0.583543 0.583542 0.583541 0.58354 0.58354 0.583539 0.583538 0.583538 0.583537 0.583536 0.583536 0.583536 0.583535 0.583535 0.583535 0.583535 0.583535 0.583535 0.583535 0.583535 0.583535 0.583535 0.583536 0.583536 0.583537 0.583537 0.583538 
0.652335 0.652336 0.652337 0.652338 0.65234 0.652341 0.652343 0.652344 0.652346 0.652347 0.652349 0.65235 0.652352 0.652353 0.652355 0.652356 0.652357 0.652358 0.652359 0.65236 0.652361 0.652362 0.652362 0.652363 0.652363 0.652363 0.652363 0.652363 0.652362 0.652362 0.652361 0.65236 0.652359 0.652358 0.652357 0.652356 0.652354 0.652353 0.652351 0.65235 0.652348 0.652347 0.652345 0.652344 0.652342 0.652341 0.652339 0.652338 0.652337 0.652336 0.652335 0.652334 0.652333 0.652333 0.652333 0.652332 0.652332 0.652332 0.652333 0.652333 0.652334 0.652334 
0.713603 0.713603 0.713604 0.713605 0.713606 0.713607 0.713609 0.713611 0.713613 0.713615 0.713617 0.713619 0.713621 0.713624 0.713626 0.713629 0.713631 0.713633 0.713636 0.713638 0.71364 0.713642 0.713644 0.713645 0.713647 0.713648 0.713649 0.71365 0.71365 0.71365 0.71365 0.71365 0.71365 0.713649 0.713648 0.713647 0.713646 0.713644 0.713642 0.71364 0.713638 0.713636 0.713634 0.713632 0.713629 0.713627 0.713624 0.713622 0.71362 0.713617 0.713615 0.713613 0.713611 0.713609 0.713608 0.713606 0.713605 0.713604 0.713603 0.713603 0.713603 0.713603 
0.767048 0.767047 0.767046 0.767046 0.767046 0.767047 0.767047 0.767048 0.76705 0.767051 0.767053 0.767055 0.767058 0.76706 0.767063 0.767066 0.767068 0.767071 0.767074 0.767078 0.767081 0.767084 0.767087 0.767089 0.767092 0.767095 0.767097 0.767099 0.767101 0.767103 0.767104 0.767105 0.767106 0.767107 0.767107 0.767107 0.767106 0.767106 0.767105 0.767103 0.767102 0.7671 0.767098 0.767095 0.767093 0.76709 0.767088 0.767085 0.767082 0.767079 0.767075 0.767072 0.767069 0.767066 0.767064 0.767061 0.767058 0.767056 0.767054 0.767052 0.76705 0.767049 
