-2.38712e-09 -2.25426e-09 -1.99581e-09 -1.63003e-09 -1.21687e-09 -7.87342e-10 -3.54056e-10 6.62486e-11 4.80678e-10 8.77477e-10 1.2651e-09 1.63281e-09 1.98576e-09 2.31418e-09 2.62055e-09 2.89672e-09 3.14388e-09 3.35587e-09 3.53355e-09 3.6727e-09 3.77427e-09 3.8357e-09 3.85815e-09 3.8404e-09 3.78386e-09 3.68841e-09 3.55574e-09 3.38669e-09 3.18334e-09 2.94733e-09 2.68128e-09 2.38748e-09 2.06919e-09 1.72912e-09 1.37132e-09 9.98525e-10 6.15815e-10 2.2533e-10 -1.66396e-10 -5.58684e-10 -9.42889e-10 -1.32098e-09 -1.68117e-09 -2.02963e-09 -2.35e-09 -2.65453e-09 -2.92044e-09 -3.16825e-09 -3.36674e-09 -3.54658e-09 -3.66668e-09 -3.76861e-09 -3.80189e-09 -3.81687e-09 -3.75875e-09 -3.67936e-09 -3.53297e-09 -3.35909e-09 -3.1418e-09 -2.89625e-09 -2.63753e-09 -2.3847e-09 
2.03213e-10 1.25017e-09 2.27218e-09 3.50459e-09 4.95357e-09 6.56333e-09 8.30372e-09 1.00548e-08 1.17954e-08 1.34197e-08 1.49195e-08 1.62205e-08 1.73259e-08 1.81915e-08 1.88291e-08 1.92172e-08 1.93726e-08 1.92886e-08 1.8984e-08 1.84615e-08 1.77395e-08 1.68268e-08 1.5741e-08 1.44948e-08 1.31051e-08 1.15876e-08 9.95868e-09 8.23637e-09 6.43686e-09 4.57983e-09 2.68149e-09 7.62429e-10 -1.16088e-09 -3.06808e-09 -4.94195e-09 -6.76408e-09 -8.51558e-09 -1.01824e-08 -1.17424e-08 -1.31892e-08 -1.44946e-08 -1.56647e-08 -1.6661e-08 -1.75079e-08 -1.8151e-08 -1.86402e-08 -1.88978e-08 -1.90067e-08 -1.8859e-08 -1.85764e-08 -1.80163e-08 -1.73393e-08 -1.63719e-08 -1.53016e-08 -1.39462e-08 -1.24877e-08 -1.07877e-08 -8.97042e-09 -7.02589e-09 -4.97358e-09 -3.0479e-09 -9.85499e-10 
6.85358e-09 9.85995e-09 1.23695e-08 1.47314e-08 1.71456e-08 1.96263e-08 2.22986e-08 2.50276e-08 2.78425e-08 3.05659e-08 3.3172e-08 3.54996e-08 3.75121e-08 3.90922e-08 4.02189e-08 4.08255e-08 4.09152e-08 4.04651e-08 3.95e-08 3.80291e-08 3.60913e-08 3.37169e-08 3.09517e-08 2.78377e-08 2.44224e-08 2.07539e-08 1.68778e-08 1.28447e-08 8.69718e-09 4.48591e-09 2.4988e-10 -3.96161e-09 -8.11254e-09 -1.2157e-08 -1.60607e-08 -1.97839e-08 -2.32918e-08 -2.65549e-08 -2.95343e-08 -3.22171e-08 -3.45546e-08 -3.65588e-08 -3.81631e-08 -3.94155e-08 -4.02204e-08 -4.06752e-08 -4.06414e-08 -4.02801e-08 -3.93961e-08 -3.82254e-08 -3.65072e-08 -3.45521e-08 -3.2041e-08 -2.93342e-08 -2.60952e-08 -2.26658e-08 -1.87945e-08 -1.46755e-08 -1.03535e-08 -5.66321e-09 -1.34805e-09 3.3619e-09 
1.01339e-08 1.55503e-08 2.04316e-08 2.48218e-08 2.90204e-08 3.28979e-08 3.67184e-08 4.03492e-08 4.3946e-08 4.73682e-08 5.06632e-08 5.36798e-08 5.63953e-08 5.86657e-08 6.04431e-08 6.1612e-08 6.21328e-08 6.19333e-08 6.09999e-08 5.93078e-08 5.6874e-08 5.37163e-08 4.98785e-08 4.54117e-08 4.03784e-08 3.48525e-08 2.89066e-08 2.26277e-08 1.60909e-08 9.38842e-09 2.59295e-09 -4.20464e-09 -1.09367e-08 -1.75191e-08 -2.38894e-08 -2.99752e-08 -3.57175e-08 -4.1062e-08 -4.59474e-08 -5.03467e-08 -5.41874e-08 -5.7482e-08 -6.01338e-08 -6.22111e-08 -6.35749e-08 -6.43696e-08 -6.43926e-08 -6.38861e-08 -6.25617e-08 -6.07774e-08 -5.81437e-08 -5.51377e-08 -5.12751e-08 -4.71179e-08 -4.21454e-08 -3.68936e-08 -3.09708e-08 -2.46388e-08 -1.79991e-08 -1.06255e-08 -3.72511e-09 4.06908e-09 
1.02372e-08 1.7022e-08 2.37721e-08 2.98351e-08 3.57391e-08 4.10411e-08 4.60843e-08 5.06448e-08 5.49298e-08 5.88088e-08 6.23856e-08 6.55551e-08 6.83484e-08 7.06639e-08 7.24886e-08 7.37265e-08 7.43459e-08 7.42683e-08 7.34643e-08 7.18844e-08 6.95164e-08 6.63475e-08 6.239e-08 5.76699e-08 5.22251e-08 4.6117e-08 3.94057e-08 3.21808e-08 2.45184e-08 1.65275e-08 8.29254e-09 -6.75877e-11 -8.46622e-09 -1.67845e-08 -2.49374e-08 -3.28165e-08 -4.03385e-08 -4.74169e-08 -5.39655e-08 -5.99341e-08 -6.52229e-08 -6.98359e-08 -7.36423e-08 -7.67234e-08 -7.88928e-08 -8.03375e-08 -8.07844e-08 -8.05577e-08 -7.92641e-08 -7.73936e-08 -7.44061e-08 -7.09685e-08 -6.63939e-08 -6.14905e-08 -5.54904e-08 -4.92037e-08 -4.19879e-08 -3.43103e-08 -2.61385e-08 -1.69109e-08 -8.20665e-09 2.46527e-09 
3.01852e-08 3.58139e-08 4.19687e-08 4.71145e-08 5.20673e-08 5.61363e-08 5.97188e-08 6.25626e-08 6.48783e-08 6.65673e-08 6.77495e-08 6.83733e-08 6.85101e-08 6.81211e-08 6.72483e-08 6.58582e-08 6.39741e-08 6.15698e-08 5.86586e-08 5.52269e-08 5.12863e-08 4.68408e-08 4.19072e-08 3.65115e-08 3.06799e-08 2.44619e-08 1.78951e-08 1.10519e-08 3.98007e-09 -3.22871e-09 -1.05193e-08 -1.77866e-08 -2.49716e-08 -3.19643e-08 -3.87039e-08 -4.50867e-08 -5.10498e-08 -5.65094e-08 -6.1395e-08 -6.56617e-08 -6.92183e-08 -7.20827e-08 -7.41219e-08 -7.54472e-08 -7.58519e-08 -7.55793e-08 -7.43077e-08 -7.24557e-08 -6.95401e-08 -6.61971e-08 -6.17398e-08 -5.70484e-08 -5.12149e-08 -4.53429e-08 -3.83553e-08 -3.14387e-08 -2.35688e-08 -1.55866e-08 -7.14408e-09 2.35238e-09 1.10024e-08 2.28605e-08 
1.2423e-07 1.28604e-07 1.32714e-07 1.34896e-07 1.35874e-07 1.35142e-07 1.32997e-07 1.29367e-07 1.24421e-07 1.18198e-07 1.10841e-07 1.02413e-07 9.30599e-08 8.28568e-08 7.19486e-08 6.04221e-08 4.84186e-08 3.60345e-08 2.34034e-08 1.06299e-08 -2.16299e-09 -1.48648e-08 -2.73649e-08 -3.95491e-08 -5.13206e-08 -6.25636e-08 -7.31968e-08 -8.31056e-08 -9.22256e-08 -1.00446e-07 -1.07722e-07 -1.13951e-07 -1.19107e-07 -1.23101e-07 -1.25927e-07 -1.27517e-07 -1.2788e-07 -1.26982e-07 -1.24834e-07 -1.21456e-07 -1.16844e-07 -1.11095e-07 -1.04159e-07 -9.62474e-08 -8.72216e-08 -7.7451e-08 -6.66559e-08 -5.54146e-08 -4.32465e-08 -3.09887e-08 -1.79052e-08 -5.12348e-09 8.3713e-09 2.11856e-08 3.4554e-08 4.69787e-08 5.96588e-08 7.14883e-08 8.29277e-08 9.45469e-08 1.04362e-07 1.17102e-07 
3.32723e-07 3.45206e-07 3.53898e-07 3.58715e-07 3.59412e-07 3.56318e-07 3.49312e-07 3.38708e-07 3.24547e-07 3.07082e-07 2.86487e-07 2.63e-07 2.36887e-07 2.08404e-07 1.77877e-07 1.45596e-07 1.11918e-07 7.71661e-08 4.17119e-08 5.90221e-09 -2.98944e-08 -6.53203e-08 -1.00024e-07 -1.3365e-07 -1.65878e-07 -1.96369e-07 -2.24844e-07 -2.50995e-07 -2.74596e-07 -2.95377e-07 -3.13176e-07 -3.27772e-07 -3.39071e-07 -3.46913e-07 -3.51271e-07 -3.52053e-07 -3.49301e-07 -3.43e-07 -3.33243e-07 -3.20117e-07 -3.03738e-07 -2.84317e-07 -2.61957e-07 -2.37026e-07 -2.09563e-07 -1.80132e-07 -1.48646e-07 -1.15909e-07 -8.16436e-08 -4.69255e-08 -1.12464e-08 2.40589e-08 5.97133e-08 9.42126e-08 1.28377e-07 1.60757e-07 1.91992e-07 2.21119e-07 2.48112e-07 2.73253e-07 2.95135e-07 3.16385e-07 
6.07716e-07 6.50392e-07 6.83668e-07 7.10259e-07 7.28196e-07 7.38869e-07 7.41438e-07 7.36522e-07 7.23894e-07 7.03903e-07 6.76685e-07 6.42563e-07 6.019e-07 5.55094e-07 5.02661e-07 4.45109e-07 3.83058e-07 3.1712e-07 2.47991e-07 1.76364e-07 1.0298e-07 2.8586e-08 -4.60623e-08 -1.20193e-07 -1.93067e-07 -2.6392e-07 -3.32059e-07 -3.96757e-07 -4.57396e-07 -5.13314e-07 -5.63996e-07 -6.0887e-07 -6.47545e-07 -6.7956e-07 -7.04664e-07 -7.22529e-07 -7.33048e-07 -7.36046e-07 -7.31553e-07 -7.19573e-07 -7.00248e-07 -6.73785e-07 -6.40406e-07 -6.00547e-07 -5.54457e-07 -5.02832e-07 -4.45892e-07 -3.84605e-07 -3.19124e-07 -2.5066e-07 -1.79308e-07 -1.06426e-07 -3.21362e-08 4.2251e-08 1.16399e-07 1.89314e-07 2.60243e-07 3.28661e-07 3.93498e-07 4.54219e-07 5.10644e-07 5.60402e-07 
8.03245e-07 9.02706e-07 9.88342e-07 1.0646e-06 1.12805e-06 1.18032e-06 1.2199e-06 1.24713e-06 1.26142e-06 1.26283e-06 1.25128e-06 1.2269e-06 1.18998e-06 1.14084e-06 1.08005e-06 1.00818e-06 9.26014e-07 8.34354e-07 7.34173e-07 6.2648e-07 5.12392e-07 3.93076e-07 2.69751e-07 1.43696e-07 1.6182e-08 -1.11458e-07 -2.3795e-07 -3.61956e-07 -4.82259e-07 -5.9757e-07 -7.06775e-07 -8.08685e-07 -9.02339e-07 -9.86692e-07 -1.06098e-06 -1.12434e-06 -1.17623e-06 -1.21602e-06 -1.2434e-06 -1.258e-06 -1.25976e-06 -1.24858e-06 -1.22463e-06 -1.18813e-06 -1.13944e-06 -1.07911e-06 -1.00767e-06 -9.25969e-07 -8.34688e-07 -7.34926e-07 -6.27564e-07 -5.13761e-07 -3.94749e-07 -2.71491e-07 -1.45749e-07 -1.80571e-08 1.09259e-07 2.35904e-07 3.59696e-07 4.78949e-07 5.94436e-07 6.98786e-07 
