4.6744e-06 4.84775e-06 4.9717e-06 5.04145e-06 5.05893e-06 5.02442e-06 4.93992e-06 4.80447e-06 4.62258e-06 4.39172e-06 4.1187e-06 3.8007e-06 3.44614e-06 3.05307e-06 2.63109e-06 2.17959e-06 1.70827e-06 1.21753e-06 7.16322e-07 2.05724e-07 -3.05869e-07 -8.163e-07 -1.31745e-06 -1.80636e-06 -2.27558e-06 -2.72224e-06 -3.13994e-06 -3.52622e-06 -3.87564e-06 -4.18618e-06 -4.45322e-06 -4.67533e-06 -4.84873e-06 -4.97279e-06 -5.04482e-06 -5.06541e-06 -5.03314e-06 -4.94991e-06 -4.81549e-06 -4.63255e-06 -4.40158e-06 -4.12579e-06 -3.80669e-06 -3.44824e-06 -3.05386e-06 -2.62796e-06 -2.17575e-06 -1.70055e-06 -1.20954e-06 -7.03619e-07 -1.93135e-07 3.24096e-07 8.33034e-07 1.34018e-06 1.82539e-06 2.29987e-06 2.7405e-06 3.16055e-06 3.53955e-06 3.88539e-06 4.19238e-06 4.45123e-06 
4.48232e-06 4.64789e-06 4.76481e-06 4.82889e-06 4.84398e-06 4.81084e-06 4.73095e-06 4.60282e-06 4.43083e-06 4.21187e-06 3.95291e-06 3.65044e-06 3.31315e-06 2.93852e-06 2.53611e-06 2.10491e-06 1.65451e-06 1.185e-06 7.05192e-07 2.16052e-07 -2.74203e-07 -7.6357e-07 -1.24416e-06 -1.71322e-06 -2.16359e-06 -2.59256e-06 -2.99398e-06 -3.36543e-06 -3.70168e-06 -4.00071e-06 -4.2581e-06 -4.47247e-06 -4.64026e-06 -4.76089e-06 -4.83177e-06 -4.85343e-06 -4.82447e-06 -4.74664e-06 -4.61965e-06 -4.4461e-06 -4.22643e-06 -3.96375e-06 -3.65949e-06 -3.31752e-06 -2.94093e-06 -2.53404e-06 -2.10165e-06 -1.64714e-06 -1.17703e-06 -6.92631e-07 -2.03466e-07 2.92176e-07 7.80185e-07 1.2666e-06 1.73202e-06 2.188e-06 2.61069e-06 3.01542e-06 3.37919e-06 3.71371e-06 4.01224e-06 4.26542e-06 
4.6124e-06 4.76949e-06 4.85828e-06 4.90974e-06 4.90909e-06 4.86474e-06 4.77218e-06 4.63112e-06 4.44581e-06 4.21252e-06 3.93981e-06 3.62321e-06 3.27291e-06 2.8855e-06 2.47147e-06 2.02916e-06 1.56862e-06 1.0896e-06 6.01306e-07 1.04676e-07 -3.91846e-07 -8.86183e-07 -1.37043e-06 -1.84191e-06 -2.29355e-06 -2.72263e-06 -3.12302e-06 -3.49222e-06 -3.82486e-06 -4.1189e-06 -4.36995e-06 -4.5767e-06 -4.73576e-06 -4.8468e-06 -4.90729e-06 -4.9179e-06 -4.8772e-06 -4.78706e-06 -4.6471e-06 -4.46029e-06 -4.22704e-06 -3.95103e-06 -3.63348e-06 -3.27898e-06 -2.88999e-06 -2.47166e-06 -2.02782e-06 -1.56312e-06 -1.08278e-06 -5.89903e-07 -9.24042e-08 4.09484e-07 9.03338e-07 1.39381e-06 1.86205e-06 2.32044e-06 2.74163e-06 3.147e-06 3.50048e-06 3.83111e-06 4.10318e-06 4.35152e-06 
4.769e-06 4.91064e-06 4.94758e-06 4.98558e-06 4.96845e-06 4.91593e-06 4.81472e-06 4.66449e-06 4.47055e-06 4.2265e-06 3.94377e-06 3.61568e-06 3.25463e-06 2.85581e-06 2.43109e-06 1.97794e-06 1.50708e-06 1.01807e-06 5.20481e-07 1.5429e-08 -4.88387e-07 -9.88702e-07 -1.47773e-06 -1.95271e-06 -2.40683e-06 -2.83729e-06 -3.23809e-06 -3.60652e-06 -3.93728e-06 -4.22811e-06 -4.47476e-06 -4.67594e-06 -4.82853e-06 -4.93224e-06 -4.98479e-06 -4.98681e-06 -4.93685e-06 -4.83675e-06 -4.68615e-06 -4.48813e-06 -4.24319e-06 -3.95553e-06 -3.62622e-06 -3.26047e-06 -2.86009e-06 -2.43122e-06 -1.97628e-06 -1.50175e-06 -1.01088e-06 -5.09592e-07 -2.74542e-09 5.05543e-07 1.0069e-06 1.50211e-06 1.97556e-06 2.43847e-06 2.86036e-06 3.27159e-06 3.61219e-06 3.94513e-06 4.16337e-06 4.40994e-06 
5.15304e-06 5.2848e-06 5.30613e-06 5.34338e-06 5.32822e-06 5.2697e-06 5.16306e-06 4.99752e-06 4.78803e-06 4.52097e-06 4.21454e-06 3.85777e-06 3.46714e-06 3.03564e-06 2.5772e-06 2.08836e-06 1.5809e-06 1.0542e-06 5.18513e-07 -2.46461e-08 -5.66087e-07 -1.10307e-06 -1.62754e-06 -2.1363e-06 -2.62244e-06 -3.08275e-06 -3.51103e-06 -3.90408e-06 -4.2564e-06 -4.56534e-06 -4.82649e-06 -5.03844e-06 -5.19812e-06 -5.3052e-06 -5.35747e-06 -5.35553e-06 -5.29792e-06 -5.18646e-06 -5.02075e-06 -4.80425e-06 -4.53743e-06 -4.22519e-06 -3.86845e-06 -3.4734e-06 -3.04105e-06 -2.57905e-06 -2.08833e-06 -1.57794e-06 -1.04858e-06 -5.10359e-07 3.59846e-08 5.80585e-07 1.12102e-06 1.65097e-06 2.16181e-06 2.65837e-06 3.11362e-06 3.55855e-06 3.92084e-06 4.28468e-06 4.4831e-06 4.75143e-06 
5.30306e-06 5.43554e-06 5.54101e-06 5.60252e-06 5.6339e-06 5.5874e-06 5.50269e-06 5.34019e-06 5.13705e-06 4.86538e-06 4.55408e-06 4.18555e-06 3.78135e-06 3.33163e-06 2.85256e-06 2.33983e-06 1.80607e-06 1.25066e-06 6.84217e-07 1.08787e-07 -4.66385e-07 -1.03783e-06 -1.59747e-06 -2.14148e-06 -2.66297e-06 -3.15803e-06 -3.62045e-06 -4.04639e-06 -4.43021e-06 -4.76866e-06 -5.05731e-06 -5.29419e-06 -5.47621e-06 -5.60272e-06 -5.67148e-06 -5.68275e-06 -5.63504e-06 -5.52995e-06 -5.36703e-06 -5.1497e-06 -4.8785e-06 -4.55857e-06 -4.19068e-06 -3.78163e-06 -3.33179e-06 -2.84996e-06 -2.33576e-06 -1.80054e-06 -1.24247e-06 -6.75712e-07 -9.63805e-08 4.79106e-07 1.05636e-06 1.61864e-06 2.17061e-06 2.70082e-06 3.20348e-06 3.68519e-06 4.10613e-06 4.51635e-06 4.78841e-06 5.09152e-06 
5.38733e-06 5.54334e-06 5.82321e-06 5.92927e-06 6.03683e-06 6.01e-06 5.95839e-06 5.80379e-06 5.61229e-06 5.33923e-06 5.02537e-06 4.64637e-06 4.22832e-06 3.75914e-06 3.25666e-06 2.71623e-06 2.1509e-06 1.56061e-06 9.55916e-07 3.39605e-07 -2.79102e-07 -8.95821e-07 -1.50248e-06 -2.09431e-06 -2.66422e-06 -3.20751e-06 -3.71779e-06 -4.19043e-06 -4.61964e-06 -5.00148e-06 -5.33124e-06 -5.60634e-06 -5.82343e-06 -5.98127e-06 -6.07747e-06 -6.11189e-06 -6.08294e-06 -5.99189e-06 -5.83833e-06 -5.62546e-06 -5.35386e-06 -5.02867e-06 -4.65068e-06 -4.22686e-06 -3.7575e-06 -3.25205e-06 -2.70964e-06 -2.14314e-06 -1.54933e-06 -9.45337e-07 -3.23662e-07 2.93091e-07 9.1891e-07 1.52447e-06 2.13253e-06 2.70582e-06 3.27758e-06 3.80299e-06 4.32461e-06 4.794e-06 5.24586e-06 5.58775e-06 
5.29072e-06 5.49769e-06 5.95423e-06 6.11988e-06 6.30793e-06 6.31555e-06 6.30675e-06 6.1767e-06 6.0108e-06 5.7546e-06 5.45483e-06 5.08437e-06 4.67037e-06 4.20086e-06 3.69315e-06 3.14367e-06 2.56459e-06 1.95712e-06 1.33079e-06 6.8955e-07 4.18407e-08 -6.0687e-07 -1.24894e-06 -1.87842e-06 -2.48843e-06 -3.07324e-06 -3.62655e-06 -4.14293e-06 -4.61665e-06 -5.04303e-06 -5.41724e-06 -5.73585e-06 -5.99532e-06 -6.19354e-06 -6.32801e-06 -6.39787e-06 -6.4016e-06 -6.33982e-06 -6.21226e-06 -6.02143e-06 -5.76813e-06 -5.45668e-06 -5.08831e-06 -4.66919e-06 -4.20026e-06 -3.69036e-06 -3.13932e-06 -2.55982e-06 -1.94871e-06 -1.32404e-06 -6.76522e-07 -3.25859e-08 6.28204e-07 1.26554e-06 1.91956e-06 2.52663e-06 3.16166e-06 3.72237e-06 4.34604e-06 4.8665e-06 5.51692e-06 5.88698e-06 
5.30287e-06 5.5824e-06 6.12308e-06 6.34711e-06 6.58449e-06 6.63283e-06 6.65766e-06 6.5585e-06 6.41669e-06 6.18287e-06 5.89864e-06 5.54135e-06 5.13387e-06 4.66792e-06 4.15744e-06 3.602e-06 3.01137e-06 2.38903e-06 1.74279e-06 1.0783e-06 4.02705e-07 -2.77141e-07 -9.54185e-07 -1.62128e-06 -2.27178e-06 -2.89883e-06 -3.49627e-06 -4.0579e-06 -4.57799e-06 -5.05112e-06 -5.47235e-06 -5.83737e-06 -6.14231e-06 -6.38424e-06 -6.56047e-06 -6.66939e-06 -6.70958e-06 -6.68097e-06 -6.58354e-06 -6.41885e-06 -6.18815e-06 -5.89457e-06 -5.54005e-06 -5.1295e-06 -4.66508e-06 -4.15423e-06 -3.59847e-06 -3.00895e-06 -2.3842e-06 -1.74108e-06 -1.07115e-06 -4.01288e-07 2.90773e-07 9.59746e-07 1.65428e-06 2.29594e-06 2.98316e-06 3.57926e-06 4.2766e-06 4.83693e-06 5.60853e-06 6.00175e-06 
5.31927e-06 5.67529e-06 6.17922e-06 6.44907e-06 6.69528e-06 6.78963e-06 6.83916e-06 6.78184e-06 6.66853e-06 6.47106e-06 6.21367e-06 5.88606e-06 5.50056e-06 5.05649e-06 4.56126e-06 4.0193e-06 3.43619e-06 2.8187e-06 2.17184e-06 1.5034e-06 8.18674e-07 1.26075e-07 -5.68481e-07 -1.25651e-06 -1.93195e-06 -2.58688e-06 -3.21553e-06 -3.81087e-06 -4.36752e-06 -4.87931e-06 -5.34135e-06 -5.74846e-06 -6.09665e-06 -6.38197e-06 -6.60169e-06 -6.75331e-06 -6.83558e-06 -6.84748e-06 -6.78932e-06 -6.66149e-06 -6.46568e-06 -6.20356e-06 -5.87798e-06 -5.49204e-06 -5.04951e-06 -4.55569e-06 -4.0143e-06 -3.43375e-06 -2.81552e-06 -2.17304e-06 -1.50152e-06 -8.23949e-07 -1.22496e-07 5.6195e-07 1.27243e-06 1.93558e-06 2.6424e-06 3.26284e-06 3.97605e-06 4.55431e-06 5.31894e-06 5.73524e-06 
