0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482155 0.0482155 0.0482155 0.0482156 0.0482156 0.0482156 0.0482157 0.0482157 0.0482157 0.0482158 0.0482158 0.0482159 0.0482159 0.0482159 0.048216 0.048216 0.048216 0.048216 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.0482161 0.048216 0.048216 0.048216 0.048216 0.0482159 0.0482159 0.0482159 0.0482158 0.0482158 0.0482157 0.0482157 0.0482157 0.0482156 0.0482156 0.0482156 0.0482155 0.0482155 0.0482155 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 0.0482154 
0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.143971 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 0.14397 
0.237722 0.237722 0.237722 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237724 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237723 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 0.237722 
0.328228 0.328228 0.328228 0.328228 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.32823 0.32823 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328229 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 0.328228 
0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414368 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 0.414367 
0.495171 0.495171 0.495171 0.495171 0.495171 0.495171 0.495171 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495172 0.495171 0.495171 0.495171 0.495171 0.495171 0.495171 0.49517 0.49517 0.49517 0.49517 0.49517 0.495169 0.495169 0.495169 0.495169 0.495169 0.495169 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495168 0.495169 0.495169 0.495169 0.495169 0.495169 0.495169 0.49517 0.49517 0.49517 0.49517 0.49517 
0.569835 0.569835 0.569836 0.569836 0.569837 0.569837 0.569837 0.569838 0.569838 0.569838 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569839 0.569838 0.569838 0.569837 0.569837 0.569837 0.569836 0.569836 0.569835 0.569835 0.569834 0.569834 0.569833 0.569833 0.569832 0.569832 0.569831 0.569831 0.569831 0.56983 0.56983 0.56983 0.56983 0.569829 0.569829 0.569829 0.569829 0.569829 0.56983 0.56983 0.56983 0.56983 0.569831 0.569831 0.569831 0.569832 0.569832 0.569833 0.569833 0.569834 0.569834 
0.637719 0.63772 0.63772 0.637721 0.637722 0.637723 0.637724 0.637725 0.637726 0.637727 0.637728 0.637729 0.637729 0.63773 0.63773 0.637731 0.637731 0.637732 0.637732 0.637732 0.637732 0.637732 0.637731 0.637731 0.637731 0.63773 0.63773 0.637729 0.637728 0.637728 0.637727 0.637726 0.637725 0.637724 0.637723 0.637722 0.637721 0.63772 0.637719 0.637718 0.637717 0.637717 0.637716 0.637715 0.637714 0.637714 0.637714 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637713 0.637714 0.637714 0.637715 0.637715 0.637716 0.637717 0.637718 
0.698335 0.698336 0.698337 0.698339 0.69834 0.698341 0.698343 0.698344 0.698346 0.698347 0.698349 0.69835 0.698351 0.698353 0.698354 0.698355 0.698356 0.698357 0.698358 0.698359 0.69836 0.69836 0.69836 0.698361 0.698361 0.69836 0.69836 0.69836 0.698359 0.698358 0.698358 0.698357 0.698355 0.698354 0.698353 0.698352 0.69835 0.698349 0.698347 0.698346 0.698344 0.698343 0.698341 0.69834 0.698339 0.698337 0.698336 0.698335 0.698334 0.698333 0.698333 0.698332 0.698332 0.698331 0.698331 0.698331 0.698331 0.698332 0.698332 0.698333 0.698333 0.698334 
0.75133 0.75133 0.751331 0.751332 0.751334 0.751335 0.751336 0.751338 0.75134 0.751342 0.751343 0.751345 0.751347 0.751349 0.751351 0.751353 0.751355 0.751356 0.751358 0.751359 0.751361 0.751362 0.751363 0.751364 0.751365 0.751365 0.751366 0.751366 0.751366 0.751366 0.751366 0.751365 0.751364 0.751363 0.751362 0.751361 0.75136 0.751358 0.751357 0.751355 0.751353 0.751351 0.751349 0.751347 0.751346 0.751344 0.751342 0.75134 0.751338 0.751337 0.751335 0.751334 0.751333 0.751332 0.751331 0.75133 0.751329 0.751329 0.751329 0.751329 0.751329 0.751329 
