-5.79633e-07 -5.88665e-07 -5.9215e-07 -5.89212e-07 -5.80736e-07 -5.65933e-07 -5.45801e-07 -5.197e-07 -4.88673e-07 -4.52281e-07 -4.11575e-07 -3.6634e-07 -3.17608e-07 -2.65374e-07 -2.10625e-07 -1.53537e-07 -9.50331e-08 -3.54385e-08 2.43938e-08 8.40419e-08 1.42749e-07 2.00053e-07 2.55303e-07 3.08017e-07 3.57622e-07 4.03614e-07 4.4549e-07 4.82759e-07 5.15036e-07 5.41916e-07 5.63198e-07 5.78602e-07 5.8811e-07 5.91534e-07 5.89e-07 5.80366e-07 5.65893e-07 5.45488e-07 5.19581e-07 4.88154e-07 4.51836e-07 4.10668e-07 3.65467e-07 3.16285e-07 2.64092e-07 2.08912e-07 1.51854e-07 9.29055e-08 3.33081e-08 -2.69931e-08 -8.66663e-08 -1.45819e-07 -2.03101e-07 -2.58657e-07 -3.11209e-07 -3.60869e-07 -4.0654e-07 -4.4821e-07 -4.85111e-07 -5.1701e-07 -5.43628e-07 -5.64432e-07 
-5.83346e-07 -5.92773e-07 -5.96591e-07 -5.93885e-07 -5.85672e-07 -5.71106e-07 -5.51261e-07 -5.25414e-07 -4.94649e-07 -4.58447e-07 -4.17893e-07 -3.72716e-07 -3.2398e-07 -2.71646e-07 -2.16726e-07 -1.59381e-07 -1.00553e-07 -4.05633e-08 1.97227e-08 7.98796e-08 1.39141e-07 1.97035e-07 2.52906e-07 3.0626e-07 3.56522e-07 4.03176e-07 4.4572e-07 4.83647e-07 5.16578e-07 5.44091e-07 5.65988e-07 5.81973e-07 5.9203e-07 5.9596e-07 5.93888e-07 5.85666e-07 5.7155e-07 5.51445e-07 5.25778e-07 4.94527e-07 4.5832e-07 4.17196e-07 3.71971e-07 3.22697e-07 2.70346e-07 2.14944e-07 1.57602e-07 9.83143e-08 3.83235e-08 -2.24215e-08 -8.25833e-08 -1.42272e-07 -2.00126e-07 -2.56302e-07 -3.09492e-07 -3.5984e-07 -4.06194e-07 -4.48591e-07 -4.86187e-07 -5.1882e-07 -5.46084e-07 -5.67581e-07 
-5.93501e-07 -6.03164e-07 -6.07214e-07 -6.045e-07 -5.96223e-07 -5.81396e-07 -5.61227e-07 -5.349e-07 -5.03609e-07 -4.66768e-07 -4.25542e-07 -3.79614e-07 -3.30097e-07 -2.76927e-07 -2.21141e-07 -1.62884e-07 -1.03112e-07 -4.21415e-08 1.91558e-08 8.03444e-08 1.4065e-07 1.99584e-07 2.56477e-07 3.10819e-07 3.62024e-07 4.09562e-07 4.52923e-07 4.91595e-07 5.25186e-07 5.53273e-07 5.75645e-07 5.92008e-07 6.02334e-07 6.06425e-07 6.04402e-07 5.96118e-07 5.81833e-07 5.61453e-07 5.3541e-07 5.03685e-07 4.66909e-07 4.25128e-07 3.79163e-07 3.29073e-07 2.7584e-07 2.19499e-07 1.6118e-07 1.00876e-07 3.98598e-08 -2.19341e-08 -8.31274e-08 -1.43868e-07 -2.02726e-07 -2.59932e-07 -3.14065e-07 -3.65385e-07 -4.12571e-07 -4.55831e-07 -4.94109e-07 -5.27448e-07 -5.5527e-07 -5.77291e-07 
-6.07068e-07 -6.17312e-07 -6.21927e-07 -6.19429e-07 -6.11373e-07 -5.96564e-07 -5.76391e-07 -5.49841e-07 -5.18252e-07 -4.80885e-07 -4.39025e-07 -3.92263e-07 -3.4181e-07 -2.87555e-07 -2.30599e-07 -1.71075e-07 -1.09969e-07 -4.76012e-08 1.51443e-08 7.78186e-08 1.3964e-07 2.00096e-07 2.58511e-07 3.14346e-07 3.67014e-07 4.15959e-07 4.60671e-07 5.00616e-07 5.35404e-07 5.64591e-07 5.8796e-07 6.05196e-07 6.16262e-07 6.20949e-07 6.19367e-07 6.1137e-07 5.9721e-07 5.768e-07 5.50563e-07 5.18494e-07 4.81215e-07 4.38784e-07 3.92017e-07 3.40994e-07 2.86696e-07 2.29183e-07 1.69594e-07 1.07944e-07 4.55195e-08 -1.77402e-08 -8.04241e-08 -1.42711e-07 -2.03096e-07 -2.61899e-07 -3.17538e-07 -3.70453e-07 -4.19042e-07 -4.63807e-07 -5.03314e-07 -5.37951e-07 -5.66901e-07 -5.89999e-07 
-6.25853e-07 -6.36437e-07 -6.41084e-07 -6.38428e-07 -6.30164e-07 -6.14898e-07 -5.94209e-07 -5.66858e-07 -5.34404e-07 -4.95922e-07 -4.5287e-07 -4.04721e-07 -3.52796e-07 -2.96934e-07 -2.38296e-07 -1.77004e-07 -1.14071e-07 -4.98326e-08 1.48183e-08 7.94028e-08 1.43131e-07 2.05452e-07 2.65681e-07 3.2324e-07 3.77533e-07 4.2798e-07 4.74067e-07 5.15246e-07 5.51121e-07 5.81242e-07 6.05381e-07 6.23214e-07 6.34694e-07 6.39608e-07 6.3806e-07 6.29909e-07 6.15404e-07 5.94471e-07 5.67534e-07 5.34596e-07 4.9628e-07 4.52661e-07 4.04554e-07 3.52061e-07 2.96173e-07 2.36978e-07 1.75629e-07 1.1217e-07 4.7905e-08 -1.72141e-08 -8.17478e-08 -1.45897e-07 -2.08084e-07 -2.68719e-07 -3.26036e-07 -3.80705e-07 -4.30734e-07 -4.77093e-07 -5.17659e-07 -5.53556e-07 -5.83132e-07 -6.07186e-07 
-6.50314e-07 -6.61191e-07 -6.65011e-07 -6.62281e-07 -6.53844e-07 -6.38239e-07 -6.17108e-07 -5.88918e-07 -5.5552e-07 -5.15731e-07 -4.71252e-07 -4.21401e-07 -3.67655e-07 -3.09791e-07 -2.49053e-07 -1.85557e-07 -1.20346e-07 -5.37777e-08 1.32504e-08 8.02194e-08 1.46342e-07 2.11017e-07 2.73557e-07 3.33333e-07 3.89747e-07 4.42176e-07 4.90106e-07 5.32959e-07 5.70338e-07 6.01767e-07 6.27013e-07 6.45733e-07 6.57867e-07 6.63195e-07 6.6181e-07 6.53581e-07 6.38748e-07 6.17258e-07 5.89523e-07 5.55575e-07 5.16021e-07 4.70972e-07 4.21229e-07 3.66942e-07 3.0909e-07 2.47823e-07 1.84282e-07 1.18578e-07 5.19976e-08 -1.54462e-08 -8.23334e-08 -1.48828e-07 -2.13337e-07 -2.76301e-07 -3.35807e-07 -3.92753e-07 -4.44673e-07 -4.93217e-07 -5.35002e-07 -5.72681e-07 -6.01939e-07 -6.27294e-07 
-6.82069e-07 -6.92701e-07 -6.95155e-07 -6.92276e-07 -6.83741e-07 -6.67583e-07 -6.4585e-07 -6.16409e-07 -5.81673e-07 -5.40052e-07 -4.93609e-07 -4.41457e-07 -3.85258e-07 -3.24733e-07 -2.61199e-07 -1.94799e-07 -1.2659e-07 -5.69877e-08 1.31206e-08 8.31471e-08 1.52317e-07 2.19957e-07 2.85384e-07 3.47905e-07 4.0692e-07 4.61757e-07 5.11897e-07 5.56733e-07 5.9586e-07 6.28782e-07 6.55252e-07 6.74912e-07 6.87689e-07 6.93358e-07 6.91999e-07 6.83491e-07 6.68068e-07 6.45698e-07 6.16784e-07 5.81389e-07 5.4011e-07 4.93096e-07 4.41143e-07 3.84452e-07 3.23998e-07 2.60005e-07 1.936e-07 1.24985e-07 5.54081e-08 -1.50083e-08 -8.49162e-08 -1.54356e-07 -2.21816e-07 -2.87637e-07 -3.49912e-07 -4.09613e-07 -4.63944e-07 -5.15196e-07 -5.58516e-07 -5.98556e-07 -6.26587e-07 -6.53584e-07 
-7.13152e-07 -7.23737e-07 -7.28376e-07 -7.26359e-07 -7.19537e-07 -7.03431e-07 -6.8202e-07 -6.51762e-07 -6.16193e-07 -5.73037e-07 -5.24879e-07 -4.70564e-07 -4.11953e-07 -3.48726e-07 -2.82244e-07 -2.12713e-07 -1.41176e-07 -6.81431e-08 5.53373e-09 7.91667e-08 1.52011e-07 2.23298e-07 2.92361e-07 3.58421e-07 4.20879e-07 4.78994e-07 5.32245e-07 5.79971e-07 6.21761e-07 6.57081e-07 6.85665e-07 7.07133e-07 7.21386e-07 7.28189e-07 7.27602e-07 7.19508e-07 7.04123e-07 6.81434e-07 6.51827e-07 6.15392e-07 5.7271e-07 5.2397e-07 4.69952e-07 4.1092e-07 3.47833e-07 2.80997e-07 2.11518e-07 1.39703e-07 6.67455e-08 -7.09367e-09 -8.05737e-08 -1.53539e-07 -2.24663e-07 -2.94005e-07 -3.59943e-07 -4.23118e-07 -4.81058e-07 -5.35868e-07 -5.82563e-07 -6.26333e-07 -6.56064e-07 -6.85995e-07 
-7.32897e-07 -7.44088e-07 -7.57969e-07 -7.57948e-07 -7.55183e-07 -7.396e-07 -7.19485e-07 -6.88899e-07 -6.53126e-07 -6.08974e-07 -5.59624e-07 -5.03673e-07 -4.431e-07 -3.77622e-07 -3.08552e-07 -2.36232e-07 -1.61615e-07 -8.53678e-08 -8.25676e-09 6.88927e-08 1.45397e-07 2.2037e-07 2.93177e-07 3.62942e-07 4.29075e-07 4.90757e-07 5.47464e-07 5.98476e-07 6.43373e-07 6.81573e-07 7.12795e-07 7.36624e-07 7.52938e-07 7.6148e-07 7.62288e-07 7.5524e-07 7.4053e-07 7.18154e-07 6.88476e-07 6.51606e-07 6.08104e-07 5.58191e-07 5.02634e-07 4.4174e-07 3.76468e-07 3.07178e-07 2.34978e-07 1.60239e-07 8.41429e-08 7.03907e-09 -6.98994e-08 -1.46329e-07 -2.21153e-07 -2.93998e-07 -3.63868e-07 -4.30463e-07 -4.92806e-07 -5.51097e-07 -6.03501e-07 -6.51717e-07 -6.90036e-07 -7.23726e-07 
-7.38073e-07 -7.51664e-07 -7.80199e-07 -7.8329e-07 -7.86e-07 -7.71585e-07 -7.53466e-07 -7.23367e-07 -6.88113e-07 -6.43907e-07 -5.94181e-07 -5.37572e-07 -4.75903e-07 -4.09125e-07 -3.38318e-07 -2.64085e-07 -1.87174e-07 -1.08482e-07 -2.862e-08 5.14061e-08 1.31019e-07 2.09193e-07 2.85354e-07 3.58516e-07 4.28116e-07 4.9325e-07 5.53396e-07 6.07773e-07 6.55947e-07 6.97293e-07 7.31504e-07 7.58133e-07 7.77024e-07 7.879e-07 7.90766e-07 7.8549e-07 7.72236e-07 7.51e-07 7.2212e-07 6.85711e-07 6.42314e-07 5.92158e-07 5.36008e-07 4.7418e-07 4.07657e-07 3.36793e-07 2.62756e-07 1.85886e-07 1.07443e-07 2.77482e-08 -5.19734e-08 -1.31312e-07 -2.09302e-07 -2.85167e-07 -3.58642e-07 -4.2814e-07 -4.94983e-07 -5.56093e-07 -6.15678e-07 -6.68117e-07 -7.21339e-07 -7.58827e-07 
