0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445019 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445017 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 0.0445018 
0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 0.132954 
0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219768 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 0.219769 
0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 0.303902 
0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 0.384381 
0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460323 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 0.460324 
0.530951 0.530951 0.530951 0.530951 0.53095 0.53095 0.53095 0.53095 0.53095 0.53095 0.53095 0.530949 0.530949 0.530949 0.530949 0.530949 0.530949 0.530949 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530948 0.530949 0.530949 0.530949 0.530949 0.530949 0.530949 0.530949 0.530949 0.53095 0.53095 0.53095 0.53095 0.53095 0.53095 0.53095 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 0.530951 
0.595592 0.595592 0.595592 0.595592 0.595592 0.595592 0.595591 0.595591 0.595591 0.595591 0.59559 0.59559 0.59559 0.59559 0.595589 0.595589 0.595589 0.595588 0.595588 0.595588 0.595588 0.595587 0.595587 0.595587 0.595587 0.595587 0.595587 0.595587 0.595586 0.595586 0.595586 0.595586 0.595587 0.595587 0.595587 0.595587 0.595587 0.595587 0.595587 0.595588 0.595588 0.595588 0.595588 0.595589 0.595589 0.595589 0.59559 0.59559 0.59559 0.59559 0.595591 0.595591 0.595591 0.595591 0.595592 0.595592 0.595592 0.595592 0.595592 0.595592 0.595592 0.595592 
0.653688 0.653688 0.653688 0.653688 0.653688 0.653688 0.653688 0.653688 0.653687 0.653687 0.653687 0.653687 0.653686 0.653686 0.653685 0.653685 0.653685 0.653684 0.653684 0.653683 0.653683 0.653682 0.653682 0.653681 0.653681 0.653681 0.65368 0.65368 0.65368 0.653679 0.653679 0.653679 0.653679 0.653679 0.653679 0.653679 0.653679 0.653679 0.653679 0.65368 0.65368 0.65368 0.65368 0.653681 0.653681 0.653682 0.653682 0.653682 0.653683 0.653683 0.653684 0.653684 0.653685 0.653685 0.653686 0.653686 0.653686 0.653687 0.653687 0.653687 0.653688 0.653688 
0.704783 0.704783 0.704783 0.704783 0.704784 0.704784 0.704784 0.704784 0.704784 0.704784 0.704783 0.704783 0.704783 0.704783 0.704782 0.704782 0.704781 0.704781 0.70478 0.70478 0.704779 0.704778 0.704778 0.704777 0.704776 0.704776 0.704775 0.704775 0.704774 0.704774 0.704773 0.704773 0.704772 0.704772 0.704772 0.704772 0.704772 0.704771 0.704771 0.704772 0.704772 0.704772 0.704772 0.704772 0.704773 0.704773 0.704774 0.704774 0.704775 0.704775 0.704776 0.704776 0.704777 0.704778 0.704778 0.704779 0.704779 0.70478 0.704781 0.704781 0.704782 0.704782 
0.748517 0.748517 0.748518 0.748518 0.748519 0.748519 0.748519 0.74852 0.74852 0.74852 0.74852 0.74852 0.74852 0.74852 0.748519 0.748519 0.748519 0.748518 0.748518 0.748517 0.748516 0.748516 0.748515 0.748514 0.748514 0.748513 0.748512 0.748512 0.748511 0.74851 0.748509 0.748509 0.748508 0.748508 0.748507 0.748507 0.748506 0.748506 0.748506 0.748506 0.748506 0.748506 0.748506 0.748506 0.748506 0.748506 0.748507 0.748507 0.748507 0.748508 0.748509 0.748509 0.74851 0.74851 0.748511 0.748512 0.748513 0.748513 0.748514 0.748515 0.748515 0.748516 
0.784616 0.784617 0.784617 0.784618 0.784619 0.784619 0.78462 0.78462 0.78462 0.78462 0.784621 0.784621 0.784621 0.784621 0.784621 0.784621 0.78462 0.78462 0.78462 0.784619 0.784619 0.784618 0.784618 0.784617 0.784616 0.784616 0.784615 0.784614 0.784614 0.784613 0.784612 0.784611 0.784611 0.78461 0.78461 0.784609 0.784609 0.784608 0.784608 0.784607 0.784607 0.784607 0.784607 0.784607 0.784607 0.784607 0.784607 0.784607 0.784608 0.784608 0.784609 0.784609 0.78461 0.78461 0.784611 0.784611 0.784612 0.784613 0.784613 0.784614 0.784615 0.784616 
0.812879 0.812879 0.81288 0.81288 0.812881 0.812881 0.812881 0.812882 0.812882 0.812882 0.812882 0.812882 0.812883 0.812883 0.812883 0.812882 0.812882 0.812882 0.812882 0.812882 0.812881 0.812881 0.81288 0.81288 0.812879 0.812879 0.812878 0.812878 0.812877 0.812877 0.812876 0.812876 0.812875 0.812875 0.812874 0.812874 0.812874 0.812873 0.812873 0.812873 0.812872 0.812872 0.812872 0.812872 0.812872 0.812872 0.812872 0.812872 0.812872 0.812873 0.812873 0.812873 0.812874 0.812874 0.812875 0.812875 0.812875 0.812876 0.812877 0.812877 0.812878 0.812878 
0.83316 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.833161 0.83316 0.83316 0.83316 0.83316 0.833159 0.833159 0.833159 0.833159 0.833158 0.833158 0.833158 0.833158 0.833157 0.833157 0.833157 0.833157 0.833157 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833156 0.833157 0.833157 0.833157 0.833157 0.833157 0.833158 0.833158 0.833158 0.833158 0.833159 0.833159 0.833159 0.833159 0.83316 0.83316 0.83316 
0.845366 0.845366 0.845366 0.845365 0.845365 0.845365 0.845365 0.845364 0.845364 0.845364 0.845363 0.845363 0.845363 0.845362 0.845362 0.845362 0.845362 0.845361 0.845361 0.845361 0.845361 0.845361 0.845361 0.84536 0.84536 0.84536 0.84536 0.84536 0.845361 0.845361 0.845361 0.845361 0.845361 0.845361 0.845362 0.845362 0.845362 0.845362 0.845363 0.845363 0.845363 0.845363 0.845364 0.845364 0.845364 0.845365 0.845365 0.845365 0.845365 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 0.845366 
0.84944 0.84944 0.849439 0.849439 0.849438 0.849437 0.849437 0.849436 0.849435 0.849435 0.849434 0.849434 0.849433 0.849433 0.849432 0.849432 0.849432 0.849431 0.849431 0.849431 0.849431 0.849431 0.849431 0.849431 0.849432 0.849432 0.849432 0.849433 0.849433 0.849433 0.849434 0.849435 0.849435 0.849436 0.849436 0.849437 0.849438 0.849438 0.849439 0.84944 0.84944 0.849441 0.849441 0.849442 0.849442 0.849443 0.849443 0.849443 0.849444 0.849444 0.849444 0.849444 0.849444 0.849444 0.849444 0.849443 0.849443 0.849443 0.849442 0.849442 0.849442 0.849441 
0.845365 0.845364 0.845363 0.845363 0.845362 0.845361 0.84536 0.845359 0.845358 0.845358 0.845357 0.845356 0.845356 0.845355 0.845355 0.845355 0.845354 0.845354 0.845354 0.845355 0.845355 0.845355 0.845355 0.845356 0.845356 0.845357 0.845358 0.845358 0.845359 0.84536 0.845361 0.845362 0.845363 0.845364 0.845365 0.845366 0.845367 0.845367 0.845368 0.845369 0.84537 0.84537 0.845371 0.845372 0.845372 0.845372 0.845373 0.845373 0.845373 0.845373 0.845373 0.845372 0.845372 0.845372 0.845371 0.845371 0.84537 0.845369 0.845369 0.845368 0.845367 0.845366 
0.833157 0.833156 0.833155 0.833154 0.833153 0.833153 0.833152 0.833151 0.83315 0.83315 0.833149 0.833149 0.833148 0.833148 0.833148 0.833148 0.833148 0.833149 0.833149 0.83315 0.83315 0.833151 0.833152 0.833152 0.833153 0.833154 0.833155 0.833156 0.833157 0.833159 0.83316 0.833161 0.833162 0.833163 0.833164 0.833165 0.833166 0.833167 0.833167 0.833168 0.833169 0.833169 0.83317 0.83317 0.83317 0.83317 0.83317 0.83317 0.833169 0.833169 0.833169 0.833168 0.833167 0.833167 0.833166 0.833165 0.833164 0.833163 0.833162 0.833161 0.83316 0.833159 
0.812872 0.812871 0.81287 0.812869 0.812868 0.812868 0.812867 0.812867 0.812867 0.812866 0.812866 0.812866 0.812867 0.812867 0.812867 0.812868 0.812869 0.812869 0.81287 0.812871 0.812872 0.812873 0.812874 0.812875 0.812876 0.812877 0.812878 0.81288 0.812881 0.812882 0.812883 0.812884 0.812885 0.812886 0.812886 0.812887 0.812888 0.812888 0.812889 0.812889 0.812889 0.812889 0.812889 0.812889 0.812889 0.812888 0.812888 0.812887 0.812886 0.812885 0.812885 0.812884 0.812883 0.812882 0.81288 0.812879 0.812878 0.812877 0.812876 0.812875 0.812874 0.812873 
0.784605 0.784604 0.784604 0.784604 0.784604 0.784604 0.784604 0.784604 0.784604 0.784604 0.784605 0.784605 0.784606 0.784607 0.784608 0.784609 0.78461 0.784611 0.784612 0.784613 0.784614 0.784615 0.784616 0.784617 0.784618 0.784619 0.78462 0.784621 0.784622 0.784623 0.784623 0.784624 0.784625 0.784625 0.784625 0.784625 0.784625 0.784625 0.784625 0.784625 0.784625 0.784624 0.784624 0.784623 0.784622 0.784621 0.78462 0.784619 0.784618 0.784617 0.784616 0.784615 0.784614 0.784613 0.784612 0.784611 0.78461 0.784609 0.784608 0.784607 0.784606 0.784606 
0.748504 0.748504 0.748504 0.748504 0.748505 0.748505 0.748506 0.748506 0.748507 0.748508 0.748509 0.748509 0.74851 0.748511 0.748512 0.748513 0.748514 0.748515 0.748516 0.748517 0.748518 0.748519 0.74852 0.748521 0.748521 0.748522 0.748522 0.748523 0.748523 0.748523 0.748523 0.748523 0.748523 0.748523 0.748523 0.748522 0.748522 0.748521 0.748521 0.74852 0.748519 0.748518 0.748518 0.748517 0.748516 0.748515 0.748514 0.748513 0.748512 0.748511 0.74851 0.748509 0.748508 0.748507 0.748506 0.748506 0.748505 0.748505 0.748504 0.748504 0.748504 0.748504 
0.704772 0.704772 0.704773 0.704773 0.704774 0.704775 0.704776 0.704776 0.704777 0.704778 0.704779 0.70478 0.704781 0.704781 0.704782 0.704783 0.704784 0.704784 0.704785 0.704785 0.704786 0.704786 0.704787 0.704787 0.704787 0.704787 0.704787 0.704787 0.704786 0.704786 0.704786 0.704785 0.704785 0.704784 0.704784 0.704783 0.704782 0.704781 0.70478 0.70478 0.704779 0.704778 0.704777 0.704776 0.704775 0.704775 0.704774 0.704773 0.704773 0.704772 0.704772 0.704771 0.704771 0.70477 0.70477 0.70477 0.70477 0.70477 0.70477 0.70477 0.704771 0.704771 
