2.93756e-07 3.58039e-07 3.6012e-07 3.61013e-07 3.59942e-07 3.58605e-07 3.59861e-07 3.569e-07 3.54247e-07 3.4666e-07 3.37526e-07 3.23845e-07 3.07565e-07 2.87337e-07 2.64169e-07 2.37745e-07 2.08585e-07 1.76946e-07 1.43138e-07 1.07714e-07 7.09265e-08 3.34545e-08 -4.46495e-09 -4.21521e-08 -7.94033e-08 -1.15606e-07 -1.50602e-07 -1.83859e-07 -2.15258e-07 -2.44332e-07 -2.70994e-07 -2.94822e-07 -3.15756e-07 -3.3342e-07 -3.47788e-07 -3.58543e-07 -3.65711e-07 -3.69066e-07 -3.6868e-07 -3.64469e-07 -3.56508e-07 -3.44927e-07 -3.29703e-07 -3.11301e-07 -2.89411e-07 -2.65043e-07 -2.37289e-07 -2.08047e-07 -1.75349e-07 -1.42465e-07 -1.05754e-07 -7.04113e-08 -3.05352e-08 6.49515e-09 4.86359e-08 8.74799e-08 1.2923e-07 1.70379e-07 1.98819e-07 2.35433e-07 2.06708e-07 2.00637e-07 
-3.91758e-06 -3.61789e-06 -3.32013e-06 -2.97308e-06 -2.56826e-06 -2.13536e-06 -1.66094e-06 -1.17892e-06 -6.7803e-07 -1.80854e-07 3.18713e-07 8.07311e-07 1.28637e-06 1.74804e-06 2.19066e-06 2.60933e-06 3.00081e-06 3.36175e-06 3.68835e-06 3.97815e-06 4.22742e-06 4.43435e-06 4.59583e-06 4.71083e-06 4.77722e-06 4.79494e-06 4.763e-06 4.68234e-06 4.55314e-06 4.37732e-06 4.15612e-06 3.89238e-06 3.58829e-06 3.24751e-06 2.87305e-06 2.46925e-06 2.03983e-06 1.5896e-06 1.12291e-06 6.4471e-07 1.60014e-07 -3.2659e-07 -8.09225e-07 -1.2844e-06 -1.74491e-06 -2.18944e-06 -2.60852e-06 -3.00454e-06 -3.36433e-06 -3.69582e-06 -3.98039e-06 -4.23319e-06 -4.42894e-06 -4.58968e-06 -4.68633e-06 -4.74e-06 -4.73446e-06 -4.66296e-06 -4.57373e-06 -4.38378e-06 -4.26606e-06 -4.15143e-06 
-1.40715e-05 -1.42064e-05 -1.41029e-05 -1.38462e-05 -1.33508e-05 -1.27156e-05 -1.18949e-05 -1.0958e-05 -9.88604e-06 -8.72281e-06 -7.46617e-06 -6.14381e-06 -4.76295e-06 -3.34247e-06 -1.89437e-06 -4.33222e-07 1.02674e-06 2.4729e-06 3.89036e-06 5.26748e-06 6.58958e-06 7.84563e-06 9.02166e-06 1.01074e-05 1.10903e-05 1.19614e-05 1.27103e-05 1.33301e-05 1.38131e-05 1.41549e-05 1.43508e-05 1.43994e-05 1.4299e-05 1.40516e-05 1.36587e-05 1.31252e-05 1.24558e-05 1.16582e-05 1.07401e-05 9.71134e-06 8.58276e-06 7.36527e-06 6.07309e-06 4.71679e-06 3.31476e-06 1.87499e-06 4.21592e-07 -1.04309e-06 -2.48691e-06 -3.9169e-06 -5.29e-06 -6.62613e-06 -7.86944e-06 -9.0529e-06 -1.01116e-05 -1.10815e-05 -1.19067e-05 -1.25981e-05 -1.31507e-05 -1.3508e-05 -1.37935e-05 -1.38472e-05 
-2.20062e-05 -2.38441e-05 -2.51771e-05 -2.62929e-05 -2.6993e-05 -2.74379e-05 -2.75317e-05 -2.73516e-05 -2.68581e-05 -2.60915e-05 -2.50441e-05 -2.37415e-05 -2.21937e-05 -2.04213e-05 -1.8444e-05 -1.62819e-05 -1.39599e-05 -1.14994e-05 -8.92799e-06 -6.26879e-06 -3.55082e-06 -7.98388e-07 1.95904e-06 4.69641e-06 7.38458e-06 9.9986e-06 1.25105e-05 1.48967e-05 1.71313e-05 1.91928e-05 2.10585e-05 2.27102e-05 2.41292e-05 2.53017e-05 2.62138e-05 2.68569e-05 2.72227e-05 2.73082e-05 2.71114e-05 2.66346e-05 2.58827e-05 2.48626e-05 2.35868e-05 2.2065e-05 2.03189e-05 1.83578e-05 1.62148e-05 1.38944e-05 1.14449e-05 8.85987e-06 6.20794e-06 3.46376e-06 7.23516e-07 -2.06562e-06 -4.77328e-06 -7.48374e-06 -1.0035e-05 -1.25217e-05 -1.48009e-05 -1.68559e-05 -1.88051e-05 -2.01434e-05 
-1.54649e-05 -1.98316e-05 -2.36662e-05 -2.73228e-05 -3.05498e-05 -3.34956e-05 -3.60395e-05 -3.82251e-05 -3.9995e-05 -4.13552e-05 -4.22821e-05 -4.27721e-05 -4.28212e-05 -4.2428e-05 -4.16014e-05 -4.03467e-05 -3.86824e-05 -3.66219e-05 -3.41912e-05 -3.14118e-05 -2.83159e-05 -2.4932e-05 -2.12975e-05 -1.74465e-05 -1.34205e-05 -9.25782e-06 -5.00242e-06 -6.9522e-07 3.61849e-06 7.89702e-06 1.20953e-05 1.61725e-05 2.00853e-05 2.37955e-05 2.72632e-05 3.04544e-05 3.33341e-05 3.58739e-05 3.80456e-05 3.98272e-05 4.11992e-05 4.21463e-05 4.26599e-05 4.27303e-05 4.23629e-05 4.15509e-05 4.0318e-05 3.86545e-05 3.6609e-05 3.416e-05 3.13908e-05 2.82545e-05 2.48828e-05 2.11874e-05 1.73618e-05 1.32679e-05 9.15486e-06 4.87524e-06 6.44195e-07 -3.4945e-06 -7.69514e-06 -1.12106e-05 
1.09247e-05 4.65301e-06 -1.47242e-06 -7.62492e-06 -1.36245e-05 -1.94981e-05 -2.51494e-05 -3.05412e-05 -3.56137e-05 -4.0313e-05 -4.45978e-05 -4.8416e-05 -5.17384e-05 -5.45222e-05 -5.67485e-05 -5.8387e-05 -5.94295e-05 -5.98591e-05 -5.96785e-05 -5.88847e-05 -5.74915e-05 -5.55093e-05 -5.29628e-05 -4.98747e-05 -4.62799e-05 -4.22125e-05 -3.77164e-05 -3.28349e-05 -2.76198e-05 -2.21219e-05 -1.63989e-05 -1.05068e-05 -4.50736e-06 1.54084e-06 7.57405e-06 1.35334e-05 1.93557e-05 2.4984e-05 3.03583e-05 3.54255e-05 4.01318e-05 4.4429e-05 4.82732e-05 5.1621e-05 5.44431e-05 5.66989e-05 5.83806e-05 5.94453e-05 5.99158e-05 5.97387e-05 5.89791e-05 5.75611e-05 5.56055e-05 5.30025e-05 4.99351e-05 4.62623e-05 4.22102e-05 3.76569e-05 3.27824e-05 2.76527e-05 2.21596e-05 1.69014e-05 
4.91677e-05 4.2978e-05 3.62756e-05 2.9218e-05 2.18106e-05 1.42003e-05 6.41414e-06 -1.41761e-06 -9.25232e-06 -1.69743e-05 -2.45318e-05 -3.18225e-05 -3.87914e-05 -4.53497e-05 -5.14449e-05 -5.7002e-05 -6.19752e-05 -6.63049e-05 -6.99551e-05 -7.28825e-05 -7.50637e-05 -7.64721e-05 -7.70985e-05 -7.69336e-05 -7.5983e-05 -7.42541e-05 -7.1768e-05 -6.85477e-05 -6.4629e-05 -6.00495e-05 -5.48586e-05 -4.91066e-05 -4.28545e-05 -3.61632e-05 -2.91035e-05 -2.17439e-05 -1.41625e-05 -6.4328e-06 1.36326e-06 9.14975e-06 1.68444e-05 2.4371e-05 3.16515e-05 3.86109e-05 4.51805e-05 5.12862e-05 5.68758e-05 6.18741e-05 6.62528e-05 6.99323e-05 7.29169e-05 7.51191e-05 7.65813e-05 7.72092e-05 7.70818e-05 7.61077e-05 7.43881e-05 7.18598e-05 6.86162e-05 6.46608e-05 6.00514e-05 5.48798e-05 
8.42383e-05 8.03603e-05 7.53509e-05 6.9644e-05 6.30609e-05 5.58813e-05 4.80502e-05 3.97602e-05 3.10225e-05 2.199e-05 1.27112e-05 3.31952e-06 -6.1166e-06 -1.54758e-05 -2.46806e-05 -3.36202e-05 -4.22156e-05 -5.03676e-05 -5.80017e-05 -6.50321e-05 -7.13936e-05 -7.70158e-05 -8.18465e-05 -8.58329e-05 -8.89383e-05 -9.11287e-05 -9.23853e-05 -9.26934e-05 -9.20533e-05 -9.04696e-05 -8.79618e-05 -8.45533e-05 -8.02823e-05 -7.51895e-05 -6.93306e-05 -6.27615e-05 -5.55537e-05 -4.77756e-05 -3.95117e-05 -3.08403e-05 -2.18558e-05 -1.26429e-05 -3.30203e-06 6.07835e-06 1.53963e-05 2.45628e-05 3.34789e-05 4.20579e-05 5.02077e-05 5.78482e-05 6.48964e-05 7.12837e-05 7.69367e-05 8.18042e-05 8.5822e-05 8.89581e-05 9.1167e-05 9.24137e-05 9.27218e-05 9.19524e-05 9.03685e-05 8.74846e-05 
0.000103364 0.000103166 0.000101526 9.89476e-05 9.51464e-05 9.04284e-05 8.46797e-05 7.80972e-05 7.0659e-05 6.2518e-05 5.37061e-05 4.43587e-05 3.45407e-05 2.43806e-05 1.39627e-05 3.41189e-06 -7.17668e-06 -1.76824e-05 -2.80065e-05 -3.80348e-05 -4.76708e-05 -5.681e-05 -6.53634e-05 -7.32393e-05 -8.03608e-05 -8.66519e-05 -9.20517e-05 -9.65025e-05 -9.99621e-05 -0.000102393 -0.000103774 -0.000104088 -0.000103337 -0.000101525 -9.86761e-05 -9.48141e-05 -8.99853e-05 -8.42325e-05 -7.76231e-05 -7.02151e-05 -6.20957e-05 -5.33345e-05 -4.40365e-05 -3.42783e-05 -2.41808e-05 -1.38215e-05 -3.33612e-06 7.20379e-06 1.76491e-05 2.79417e-05 3.79194e-05 4.75455e-05 5.66459e-05 6.52088e-05 7.30583e-05 8.01925e-05 8.64708e-05 9.18385e-05 9.62945e-05 9.95551e-05 0.000102015 0.00010283 
0.000102711 0.00010618 0.000108274 0.000109356 0.000109146 0.000107867 0.000105387 0.00010185 9.721e-05 9.15839e-05 8.49826e-05 7.75176e-05 6.92376e-05 6.02556e-05 5.06457e-05 4.05246e-05 2.99837e-05 1.91427e-05 8.10397e-06 -3.01147e-06 -1.40958e-05 -2.50299e-05 -3.57058e-05 -4.60101e-05 -5.58401e-05 -6.50918e-05 -7.3673e-05 -8.1493e-05 -8.84741e-05 -9.45423e-05 -9.96384e-05 -0.000103707 -0.000106711 -0.000108616 -0.000109407 -0.000109072 -0.000107621 -0.000105061 -0.00010143 -9.67519e-05 -9.1093e-05 -8.44895e-05 -7.70362e-05 -6.87777e-05 -5.98371e-05 -5.02606e-05 -4.01998e-05 -2.96953e-05 -1.89269e-05 -7.92204e-06 3.11321e-06 1.41686e-05 2.50201e-05 3.56694e-05 4.58963e-05 5.5687e-05 6.4878e-05 7.33647e-05 8.11526e-05 8.78813e-05 9.39482e-05 9.84814e-05 
