0.0474628 0.0474628 0.0474627 0.0474627 0.0474627 0.0474627 0.0474627 0.0474627 0.0474627 0.0474626 0.0474626 0.0474626 0.0474625 0.0474625 0.0474625 0.0474625 0.0474624 0.0474624 0.0474624 0.0474623 0.0474623 0.0474623 0.0474623 0.0474623 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474622 0.0474623 0.0474623 0.0474623 0.0474623 0.0474623 0.0474624 0.0474624 0.0474624 0.0474625 0.0474625 0.0474625 0.0474625 0.0474626 0.0474626 0.0474626 0.0474627 0.0474627 0.0474627 0.0474627 0.0474627 0.0474627 0.0474628 0.0474628 0.0474628 0.0474628 0.0474628 
0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.14174 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 0.141741 
0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234102 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 0.234103 
0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.32335 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 0.323351 
0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 0.408395 
0.488283 0.488283 0.488283 0.488283 0.488283 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488282 0.488283 0.488283 0.488283 0.488283 0.488283 0.488283 0.488283 0.488284 0.488284 0.488284 0.488284 0.488284 0.488284 0.488284 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488285 0.488284 0.488284 0.488284 0.488284 0.488284 0.488284 0.488284 0.488283 0.488283 
0.562213 0.562213 0.562213 0.562212 0.562212 0.562211 0.562211 0.562211 0.56221 0.56221 0.56221 0.56221 0.56221 0.562209 0.562209 0.562209 0.562209 0.562209 0.562209 0.56221 0.56221 0.56221 0.56221 0.56221 0.562211 0.562211 0.562211 0.562212 0.562212 0.562212 0.562213 0.562213 0.562214 0.562214 0.562214 0.562215 0.562215 0.562216 0.562216 0.562216 0.562216 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562217 0.562216 0.562216 0.562216 0.562216 0.562215 0.562215 0.562215 0.562214 0.562214 
0.629537 0.629536 0.629535 0.629534 0.629534 0.629533 0.629532 0.629531 0.629531 0.62953 0.629529 0.629529 0.629528 0.629528 0.629527 0.629527 0.629526 0.629526 0.629526 0.629526 0.629526 0.629526 0.629526 0.629526 0.629526 0.629527 0.629527 0.629528 0.629528 0.629529 0.629529 0.62953 0.629531 0.629531 0.629532 0.629533 0.629534 0.629534 0.629535 0.629536 0.629537 0.629537 0.629538 0.629539 0.629539 0.629539 0.62954 0.62954 0.62954 0.629541 0.629541 0.629541 0.629541 0.629541 0.62954 0.62954 0.62954 0.629539 0.629539 0.629538 0.629538 0.629537 
0.689743 0.689743 0.689742 0.689741 0.68974 0.689739 0.689738 0.689736 0.689735 0.689734 0.689733 0.689732 0.689731 0.68973 0.689728 0.689728 0.689727 0.689726 0.689725 0.689724 0.689724 0.689724 0.689723 0.689723 0.689723 0.689723 0.689723 0.689723 0.689724 0.689724 0.689725 0.689726 0.689726 0.689727 0.689728 0.689729 0.68973 0.689731 0.689733 0.689734 0.689735 0.689736 0.689737 0.689738 0.689739 0.689741 0.689741 0.689742 0.689743 0.689744 0.689745 0.689745 0.689745 0.689746 0.689746 0.689746 0.689746 0.689746 0.689746 0.689745 0.689745 0.689744 
0.742448 0.742447 0.742447 0.742446 0.742445 0.742444 0.742443 0.742441 0.74244 0.742439 0.742437 0.742436 0.742434 0.742433 0.742431 0.74243 0.742429 0.742427 0.742426 0.742425 0.742423 0.742422 0.742422 0.742421 0.74242 0.74242 0.742419 0.742419 0.742419 0.742419 0.742419 0.74242 0.74242 0.742421 0.742422 0.742423 0.742424 0.742425 0.742426 0.742427 0.742429 0.74243 0.742432 0.742433 0.742434 0.742436 0.742437 0.742439 0.74244 0.742442 0.742443 0.742444 0.742445 0.742446 0.742447 0.742447 0.742448 0.742448 0.742448 0.742448 0.742448 0.742448 
