9.29461e-10 8.49528e-10 7.02829e-10 5.0586e-10 2.8804e-10 6.57896e-11 -1.57521e-10 -3.70558e-10 -5.79362e-10 -7.74602e-10 -9.62762e-10 -1.13593e-09 -1.29865e-09 -1.44462e-09 -1.57659e-09 -1.68994e-09 -1.78629e-09 -1.86257e-09 -1.91983e-09 -1.95631e-09 -1.97281e-09 -1.96855e-09 -1.94428e-09 -1.89996e-09 -1.83637e-09 -1.75407e-09 -1.65392e-09 -1.53696e-09 -1.40425e-09 -1.2572e-09 -1.09714e-09 -9.25748e-10 -7.44677e-10 -5.55713e-10 -3.60938e-10 -1.61977e-10 3.84972e-11 2.39391e-10 4.37184e-10 6.31828e-10 8.18529e-10 9.98985e-10 1.16649e-09 1.32539e-09 1.4662e-09 1.597e-09 1.70445e-09 1.80153e-09 1.86999e-09 1.9286e-09 1.9536e-09 1.9696e-09 1.94811e-09 1.91776e-09 1.84906e-09 1.76975e-09 1.65789e-09 1.53201e-09 1.38949e-09 1.2329e-09 1.07647e-09 9.27663e-10 
-1.90742e-09 -2.37183e-09 -2.83632e-09 -3.41408e-09 -4.10351e-09 -4.8635e-09 -5.6848e-09 -6.49226e-09 -7.28524e-09 -7.99779e-09 -8.63628e-09 -9.15472e-09 -9.564e-09 -9.83718e-09 -9.98766e-09 -1.00028e-08 -9.89669e-09 -9.66609e-09 -9.32459e-09 -8.87467e-09 -8.32881e-09 -7.69295e-09 -6.97842e-09 -6.19322e-09 -5.34773e-09 -4.45128e-09 -3.51355e-09 -2.54469e-09 -1.55391e-09 -5.51799e-10 4.52731e-10 1.44915e-09 2.42857e-09 3.38124e-09 4.29792e-09 5.1706e-09 5.98907e-09 6.74846e-09 7.43649e-09 8.05341e-09 8.58313e-09 9.03365e-09 9.38254e-09 9.64887e-09 9.80047e-09 9.87147e-09 9.81588e-09 9.68684e-09 9.42074e-09 9.09235e-09 8.61873e-09 8.09503e-09 7.42298e-09 6.70913e-09 5.85536e-09 4.95893e-09 3.95523e-09 2.90172e-09 1.81499e-09 6.91567e-10 -3.26498e-10 -1.38341e-09 
-7.4903e-09 -8.82812e-09 -9.8822e-09 -1.08653e-08 -1.1892e-08 -1.29524e-08 -1.41232e-08 -1.53035e-08 -1.65227e-08 -1.76629e-08 -1.8726e-08 -1.96127e-08 -2.03182e-08 -2.07753e-08 -2.09852e-08 -2.09127e-08 -2.05695e-08 -1.99463e-08 -1.90637e-08 -1.79305e-08 -1.65726e-08 -1.501e-08 -1.32705e-08 -1.13801e-08 -9.36579e-09 -7.25589e-09 -5.07572e-09 -2.85365e-09 -6.12592e-10 1.62014e-09 3.82405e-09 5.97385e-09 8.05102e-09 1.00333e-08 1.19034e-08 1.36437e-08 1.52365e-08 1.66711e-08 1.79274e-08 1.90052e-08 1.9878e-08 2.0561e-08 2.10167e-08 2.12818e-08 2.13009e-08 2.11397e-08 2.07172e-08 2.01358e-08 1.9281e-08 1.82969e-08 1.70324e-08 1.56704e-08 1.40304e-08 1.2316e-08 1.03457e-08 8.30076e-09 6.06285e-09 3.7188e-09 1.32986e-09 -1.21237e-09 -3.4673e-09 -5.86729e-09 
-1.14417e-08 -1.39843e-08 -1.61518e-08 -1.80271e-08 -1.98037e-08 -2.13969e-08 -2.29837e-08 -2.4455e-08 -2.59219e-08 -2.72746e-08 -2.85579e-08 -2.96682e-08 -3.06078e-08 -3.12885e-08 -3.16966e-08 -3.17685e-08 -3.14931e-08 -3.08361e-08 -2.97992e-08 -2.83759e-08 -2.65831e-08 -2.44378e-08 -2.19697e-08 -1.92127e-08 -1.62047e-08 -1.29902e-08 -9.61101e-09 -6.11649e-09 -2.54831e-09 1.04342e-09 4.61963e-09 8.13297e-09 1.15481e-08 1.48231e-08 1.79262e-08 2.0824e-08 2.34863e-08 2.58918e-08 2.80088e-08 2.98327e-08 3.13248e-08 3.25045e-08 3.33178e-08 3.38174e-08 3.39236e-08 3.37333e-08 3.31289e-08 3.22635e-08 3.09689e-08 2.94635e-08 2.7521e-08 2.54238e-08 2.28953e-08 2.02562e-08 1.72202e-08 1.40762e-08 1.06306e-08 6.99892e-09 3.29062e-09 -7.69761e-10 -4.43664e-09 -8.48368e-09 
-1.23767e-08 -1.56035e-08 -1.87059e-08 -2.13784e-08 -2.39736e-08 -2.62064e-08 -2.83295e-08 -3.01677e-08 -3.18839e-08 -3.33675e-08 -3.47069e-08 -3.58208e-08 -3.67445e-08 -3.74102e-08 -3.78209e-08 -3.79204e-08 -3.76978e-08 -3.71119e-08 -3.61517e-08 -3.47953e-08 -3.30408e-08 -3.08882e-08 -2.83485e-08 -2.5443e-08 -2.21964e-08 -1.8648e-08 -1.48339e-08 -1.08068e-08 -6.6101e-09 -2.30483e-09 2.06223e-09 6.42745e-09 1.0744e-08 1.49509e-08 1.90032e-08 2.28484e-08 2.64428e-08 2.97484e-08 3.27198e-08 3.53416e-08 3.75597e-08 3.93914e-08 4.07634e-08 4.17387e-08 4.22099e-08 4.23021e-08 4.18554e-08 4.10745e-08 3.97278e-08 3.81151e-08 3.59186e-08 3.35365e-08 3.05683e-08 2.74842e-08 2.38467e-08 2.01067e-08 1.59232e-08 1.15186e-08 6.9438e-09 1.81101e-09 -2.8679e-09 -8.52302e-09 
-2.03609e-08 -2.25339e-08 -2.50216e-08 -2.69063e-08 -2.87872e-08 -3.01631e-08 -3.13627e-08 -3.2162e-08 -3.27486e-08 -3.30205e-08 -3.30848e-08 -3.28898e-08 -3.24959e-08 -3.18721e-08 -3.10497e-08 -3.0007e-08 -2.87582e-08 -2.72886e-08 -2.56032e-08 -2.36946e-08 -2.15659e-08 -1.92197e-08 -1.6661e-08 -1.3904e-08 -1.09593e-08 -7.85347e-09 -4.60338e-09 -1.24696e-09 2.19273e-09 5.66845e-09 9.15314e-09 1.25938e-08 1.59607e-08 1.92001e-08 2.22813e-08 2.51555e-08 2.77902e-08 3.01497e-08 3.21965e-08 3.39179e-08 3.52633e-08 3.62571e-08 3.68226e-08 3.70384e-08 3.67826e-08 3.62112e-08 3.51316e-08 3.38026e-08 3.19326e-08 2.99091e-08 2.73151e-08 2.46819e-08 2.14576e-08 1.83025e-08 1.45649e-08 1.09408e-08 6.82509e-09 2.678e-09 -1.66012e-09 -6.62348e-09 -1.09474e-08 -1.71215e-08 
-6.68996e-08 -6.67174e-08 -6.6741e-08 -6.56819e-08 -6.42555e-08 -6.19416e-08 -5.90815e-08 -5.55187e-08 -5.14444e-08 -4.68314e-08 -4.18074e-08 -3.63932e-08 -3.06894e-08 -2.47359e-08 -1.86173e-08 -1.23817e-08 -6.10289e-09 1.67846e-10 6.36813e-09 1.2446e-08 1.83486e-08 2.40248e-08 2.94325e-08 3.45224e-08 3.9261e-08 4.36016e-08 4.75209e-08 5.0975e-08 5.39493e-08 5.64041e-08 5.83347e-08 5.97065e-08 6.05239e-08 6.076e-08 6.04278e-08 5.95114e-08 5.80288e-08 5.59824e-08 5.33884e-08 5.02765e-08 4.66497e-08 4.25805e-08 3.80401e-08 3.31636e-08 2.78654e-08 2.23709e-08 1.65031e-08 1.06106e-08 4.38567e-09 -1.6633e-09 -8.01583e-09 -1.39769e-08 -2.02202e-08 -2.58688e-08 -3.17636e-08 -3.6945e-08 -4.22528e-08 -4.69818e-08 -5.1472e-08 -5.6176e-08 -5.96642e-08 -6.52902e-08 
-1.86605e-07 -1.87319e-07 -1.86577e-07 -1.83637e-07 -1.7886e-07 -1.72111e-07 -1.63564e-07 -1.53293e-07 -1.41446e-07 -1.28151e-07 -1.13567e-07 -9.78443e-08 -8.11635e-08 -6.36922e-08 -4.56206e-08 -2.71277e-08 -8.41123e-09 1.03412e-08 2.89386e-08 4.71944e-08 6.49258e-08 8.19512e-08 9.81092e-08 1.13233e-07 1.27182e-07 1.39808e-07 1.51003e-07 1.60644e-07 1.68654e-07 1.74937e-07 1.79456e-07 1.82147e-07 1.83008e-07 1.82009e-07 1.79189e-07 1.74551e-07 1.68165e-07 1.6008e-07 1.50388e-07 1.39184e-07 1.26567e-07 1.12699e-07 9.76579e-08 8.16853e-08 6.48098e-08 4.73833e-08 2.93384e-08 1.11671e-08 -7.34076e-09 -2.55146e-08 -4.37531e-08 -6.11959e-08 -7.84435e-08 -9.44665e-08 -1.10021e-07 -1.24046e-07 -1.37257e-07 -1.48902e-07 -1.59199e-07 -1.68502e-07 -1.75566e-07 -1.83209e-07 
-3.73316e-07 -3.8614e-07 -3.94138e-07 -3.98124e-07 -3.97522e-07 -3.92892e-07 -3.8401e-07 -3.71236e-07 -3.54585e-07 -3.34338e-07 -3.10654e-07 -2.83817e-07 -2.54094e-07 -2.21799e-07 -1.8726e-07 -1.5083e-07 -1.1289e-07 -7.38244e-08 -3.40309e-08 6.08288e-09 4.61083e-08 8.56309e-08 1.2426e-07 1.61591e-07 1.97255e-07 2.30874e-07 2.62126e-07 2.90674e-07 3.16248e-07 3.38564e-07 3.57428e-07 3.72615e-07 3.84004e-07 3.91447e-07 3.94908e-07 3.94312e-07 3.89705e-07 3.81101e-07 3.68619e-07 3.52364e-07 3.32511e-07 3.09277e-07 2.82861e-07 2.536e-07 2.21689e-07 1.87608e-07 1.51494e-07 1.13986e-07 7.51296e-08 3.57342e-08 -4.28139e-09 -4.39723e-08 -8.35128e-08 -1.21899e-07 -1.59326e-07 -1.94901e-07 -2.28656e-07 -2.60026e-07 -2.88724e-07 -3.14684e-07 -3.37343e-07 -3.56977e-07 
-5.55834e-07 -5.97395e-07 -6.30528e-07 -6.57558e-07 -6.76831e-07 -6.89397e-07 -6.94525e-07 -6.9264e-07 -6.83549e-07 -6.67518e-07 -6.44621e-07 -6.15135e-07 -5.79362e-07 -5.37681e-07 -4.90504e-07 -4.38307e-07 -3.8164e-07 -3.21089e-07 -2.57258e-07 -1.90795e-07 -1.22389e-07 -5.27554e-08 1.74186e-08 8.74099e-08 1.56502e-07 2.23964e-07 2.89142e-07 3.51348e-07 4.09957e-07 4.64337e-07 5.13981e-07 5.58335e-07 5.96979e-07 6.29474e-07 6.55548e-07 6.74868e-07 6.87289e-07 6.92636e-07 6.90911e-07 6.8207e-07 6.66247e-07 6.43586e-07 6.14331e-07 5.78777e-07 5.3726e-07 4.90284e-07 4.38228e-07 3.81746e-07 3.21257e-07 2.57593e-07 1.91191e-07 1.22919e-07 5.33184e-08 -1.67758e-08 -8.66575e-08 -1.55742e-07 -2.23053e-07 -2.88183e-07 -3.50181e-07 -4.08239e-07 -4.62626e-07 -5.10137e-07 
