9.72983e-08 4.5706e-08 -5.9397e-09 -5.81768e-08 -1.09825e-07 -1.60647e-07 -2.10024e-07 -2.57233e-07 -3.02094e-07 -3.43651e-07 -3.82023e-07 -4.1619e-07 -4.46447e-07 -4.71816e-07 -4.92675e-07 -5.08169e-07 -5.18721e-07 -5.23644e-07 -5.23396e-07 -5.17489e-07 -5.06421e-07 -4.89917e-07 -4.68524e-07 -4.42153e-07 -4.11377e-07 -3.76254e-07 -3.37378e-07 -2.9494e-07 -2.49563e-07 -2.01546e-07 -1.51527e-07 -9.98762e-08 -4.72392e-08 5.96245e-09 5.90563e-08 1.11598e-07 1.62909e-07 2.12588e-07 2.59985e-07 3.04779e-07 3.4634e-07 3.84432e-07 4.18432e-07 4.48216e-07 4.73198e-07 4.93398e-07 5.08299e-07 5.18063e-07 5.22282e-07 5.21225e-07 5.14643e-07 5.02841e-07 4.85798e-07 4.63747e-07 4.37008e-07 4.05617e-07 3.7038e-07 3.31025e-07 2.88935e-07 2.43432e-07 1.96477e-07 1.46938e-07 
1.02474e-07 5.05057e-08 -1.60168e-09 -5.42618e-08 -1.06334e-07 -1.57548e-07 -2.07357e-07 -2.54994e-07 -3.00345e-07 -3.424e-07 -3.81325e-07 -4.16048e-07 -4.46891e-07 -4.72835e-07 -4.94275e-07 -5.10323e-07 -5.21415e-07 -5.26841e-07 -5.27068e-07 -5.21589e-07 -5.1091e-07 -4.9474e-07 -4.7363e-07 -4.47482e-07 -4.16872e-07 -3.81856e-07 -3.43028e-07 -3.00581e-07 -2.55133e-07 -2.0699e-07 -1.56788e-07 -1.049e-07 -5.1978e-08 1.55679e-09 5.50263e-08 1.07985e-07 1.59751e-07 2.09918e-07 2.57832e-07 3.03165e-07 3.45278e-07 3.83934e-07 4.18497e-07 4.48848e-07 4.74386e-07 4.95138e-07 5.10564e-07 5.20846e-07 5.25535e-07 5.24938e-07 5.18751e-07 5.07325e-07 4.90581e-07 4.68802e-07 4.42247e-07 4.11009e-07 3.75842e-07 3.36514e-07 2.94386e-07 2.48789e-07 2.01665e-07 1.51978e-07 
1.0543e-07 5.27059e-08 -3.39852e-10 -5.3998e-08 -1.07182e-07 -1.5942e-07 -2.103e-07 -2.5884e-07 -3.05098e-07 -3.47883e-07 -3.87525e-07 -4.22815e-07 -4.54202e-07 -4.80569e-07 -5.02401e-07 -5.18741e-07 -5.30082e-07 -5.35667e-07 -5.35993e-07 -5.30525e-07 -5.1978e-07 -5.03449e-07 -4.82086e-07 -4.55589e-07 -4.24534e-07 -3.88991e-07 -3.49552e-07 -3.06423e-07 -2.60225e-07 -2.11277e-07 -1.60218e-07 -1.07443e-07 -5.36061e-08 8.50738e-10 5.52509e-08 1.09133e-07 1.61816e-07 2.12879e-07 2.61663e-07 3.07822e-07 3.50715e-07 3.90086e-07 4.25298e-07 4.56233e-07 4.82269e-07 5.03458e-07 5.19216e-07 5.29773e-07 5.34609e-07 5.3411e-07 5.2786e-07 5.16337e-07 4.99305e-07 4.77211e-07 4.50151e-07 4.18379e-07 3.8253e-07 3.42482e-07 2.99581e-07 2.53163e-07 2.05289e-07 1.54867e-07 
1.12709e-07 5.8999e-08 4.73818e-09 -5.03075e-08 -1.05049e-07 -1.58735e-07 -2.11207e-07 -2.61154e-07 -3.08915e-07 -3.53004e-07 -3.93979e-07 -4.30409e-07 -4.62905e-07 -4.90204e-07 -5.12901e-07 -5.2995e-07 -5.41912e-07 -5.47984e-07 -5.487e-07 -5.43499e-07 -5.3291e-07 -5.16611e-07 -4.95153e-07 -4.68429e-07 -4.37018e-07 -4.00988e-07 -3.60941e-07 -3.17085e-07 -2.70045e-07 -2.2015e-07 -1.68046e-07 -1.14146e-07 -5.91087e-08 -3.40392e-09 5.22965e-08 1.07506e-07 1.61548e-07 2.13974e-07 2.6412e-07 3.11615e-07 3.55798e-07 3.96409e-07 4.32783e-07 4.64815e-07 4.91843e-07 5.13953e-07 5.30493e-07 5.41766e-07 5.47133e-07 5.47107e-07 5.41093e-07 5.29758e-07 5.12627e-07 4.90399e-07 4.62888e-07 4.30645e-07 3.94034e-07 3.53187e-07 3.09341e-07 2.61899e-07 2.13193e-07 1.61881e-07 
1.1812e-07 6.32031e-08 7.37112e-09 -4.95889e-08 -1.06507e-07 -1.6208e-07 -2.16597e-07 -2.682e-07 -3.17705e-07 -3.63194e-07 -4.05585e-07 -4.43142e-07 -4.76721e-07 -5.04858e-07 -5.28304e-07 -5.4589e-07 -5.5827e-07 -5.64568e-07 -5.65373e-07 -5.60081e-07 -5.49253e-07 -5.32543e-07 -5.10513e-07 -4.83053e-07 -4.50749e-07 -4.13687e-07 -3.72468e-07 -3.27333e-07 -2.789e-07 -2.27534e-07 -1.73875e-07 -1.18375e-07 -6.16935e-08 -4.33074e-09 5.304e-08 1.09907e-07 1.65597e-07 2.19629e-07 2.71339e-07 3.20316e-07 3.65901e-07 4.07801e-07 4.45351e-07 4.78436e-07 5.06369e-07 5.29268e-07 5.46406e-07 5.58173e-07 5.63791e-07 5.63935e-07 5.57778e-07 5.46253e-07 5.2854e-07 5.05737e-07 4.77201e-07 4.4398e-07 4.05953e-07 3.63722e-07 3.18265e-07 2.69167e-07 2.19335e-07 1.66767e-07 
1.27021e-07 7.07886e-08 1.24661e-08 -4.69799e-08 -1.06912e-07 -1.64859e-07 -2.2207e-07 -2.75783e-07 -3.27578e-07 -3.74899e-07 -4.19173e-07 -4.58241e-07 -4.93277e-07 -5.22564e-07 -5.4704e-07 -5.65398e-07 -5.78398e-07 -5.85088e-07 -5.8611e-07 -5.80831e-07 -5.69826e-07 -5.52741e-07 -5.30134e-07 -5.01899e-07 -4.68617e-07 -4.30392e-07 -3.87828e-07 -3.41191e-07 -2.91107e-07 -2.37967e-07 -1.82421e-07 -1.24954e-07 -6.62312e-08 -6.79923e-09 5.26831e-08 1.11649e-07 1.69444e-07 2.2553e-07 2.79249e-07 3.30141e-07 3.77547e-07 4.21138e-07 4.60246e-07 4.94736e-07 5.23908e-07 5.47886e-07 5.6589e-07 5.78374e-07 5.84429e-07 5.84895e-07 5.78682e-07 5.67045e-07 5.48723e-07 5.25351e-07 4.95618e-07 4.61347e-07 4.2153e-07 3.777e-07 3.29982e-07 2.78777e-07 2.2713e-07 1.73064e-07 
1.39425e-07 8.13846e-08 1.77356e-08 -4.50781e-08 -1.09384e-07 -1.70252e-07 -2.30922e-07 -2.87185e-07 -3.41786e-07 -3.9132e-07 -4.37854e-07 -4.78741e-07 -5.155e-07 -5.4614e-07 -5.71788e-07 -5.90996e-07 -6.04618e-07 -6.11643e-07 -6.12752e-07 -6.0729e-07 -5.95852e-07 -5.78079e-07 -5.54531e-07 -5.25115e-07 -4.90404e-07 -4.50533e-07 -4.06105e-07 -3.5743e-07 -3.0513e-07 -2.49649e-07 -1.91627e-07 -1.31612e-07 -7.02589e-08 -8.16917e-09 5.39984e-08 1.1563e-07 1.76072e-07 2.34724e-07 2.90941e-07 3.44189e-07 3.93832e-07 4.39468e-07 4.80458e-07 5.16611e-07 5.47236e-07 5.72432e-07 5.91396e-07 6.04613e-07 6.11073e-07 6.11747e-07 6.05311e-07 5.93338e-07 5.74097e-07 5.49856e-07 5.18441e-07 4.82774e-07 4.40383e-07 3.94534e-07 3.43133e-07 2.89063e-07 2.32811e-07 1.76693e-07 
1.63863e-07 1.03316e-07 3.06904e-08 -3.62256e-08 -1.06187e-07 -1.70441e-07 -2.35316e-07 -2.94707e-07 -3.52816e-07 -4.05261e-07 -4.54807e-07 -4.98287e-07 -5.37555e-07 -5.70348e-07 -5.97951e-07 -6.18784e-07 -6.33775e-07 -6.4185e-07 -6.43715e-07 -6.38704e-07 -6.27401e-07 -6.09462e-07 -5.8543e-07 -5.55228e-07 -5.19412e-07 -4.78147e-07 -4.32029e-07 -3.81411e-07 -3.26914e-07 -2.69028e-07 -2.08398e-07 -1.45616e-07 -8.1343e-08 -1.62358e-08 4.90545e-08 1.13839e-07 1.77486e-07 2.39303e-07 2.98671e-07 3.54961e-07 4.07569e-07 4.55996e-07 4.99654e-07 5.38243e-07 5.71131e-07 5.98315e-07 6.1904e-07 6.3372e-07 6.41341e-07 6.4289e-07 6.36908e-07 6.2519e-07 6.05594e-07 5.81007e-07 5.48288e-07 5.11709e-07 4.66733e-07 4.19307e-07 3.63223e-07 3.06311e-07 2.41623e-07 1.83463e-07 
1.94298e-07 1.30454e-07 4.81766e-08 -2.28841e-08 -9.83269e-08 -1.65922e-07 -2.34879e-07 -2.97475e-07 -3.59132e-07 -4.14691e-07 -4.67449e-07 -5.13851e-07 -5.55961e-07 -5.91336e-07 -6.21325e-07 -6.44283e-07 -6.6113e-07 -6.70786e-07 -6.7393e-07 -6.69904e-07 -6.59265e-07 -6.41687e-07 -6.1768e-07 -5.87195e-07 -5.50753e-07 -5.0856e-07 -4.61184e-07 -4.09025e-07 -3.52696e-07 -2.92737e-07 -2.29775e-07 -1.64468e-07 -9.74553e-08 -2.94668e-08 3.88639e-08 1.06774e-07 1.73647e-07 2.38705e-07 3.01356e-07 3.60858e-07 4.16669e-07 4.6816e-07 5.14825e-07 5.56204e-07 5.91786e-07 6.21381e-07 6.4437e-07 6.60982e-07 6.70324e-07 6.7324e-07 6.68323e-07 6.57372e-07 6.38067e-07 6.13677e-07 5.80299e-07 5.434e-07 4.964e-07 4.48093e-07 3.87495e-07 3.28452e-07 2.53853e-07 1.94327e-07 
2.22509e-07 1.55159e-07 6.82407e-08 -6.02922e-09 -8.48376e-08 -1.55311e-07 -2.27352e-07 -2.92871e-07 -3.57582e-07 -4.16136e-07 -4.7192e-07 -5.21299e-07 -5.66318e-07 -6.0451e-07 -6.37161e-07 -6.62633e-07 -6.8178e-07 -6.93553e-07 -6.98552e-07 -6.96165e-07 -6.86873e-07 -6.70398e-07 -6.47181e-07 -6.17215e-07 -5.8097e-07 -5.38681e-07 -4.90886e-07 -4.38027e-07 -3.80676e-07 -3.19433e-07 -2.54899e-07 -1.8778e-07 -1.18701e-07 -4.84457e-08 2.23682e-08 9.29076e-08 1.62581e-07 2.30517e-07 2.96173e-07 3.58686e-07 4.17591e-07 4.72105e-07 5.21837e-07 5.66134e-07 6.04644e-07 6.36931e-07 6.62594e-07 6.81552e-07 6.93188e-07 6.98014e-07 6.94894e-07 6.85362e-07 6.67268e-07 6.43801e-07 6.10907e-07 5.74447e-07 5.26927e-07 4.78566e-07 4.15795e-07 3.55983e-07 2.7592e-07 2.16072e-07 
