0.047934 0.047934 0.047934 0.047934 0.047934 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.0479339 0.047934 0.047934 0.047934 0.047934 0.0479341 0.0479341 0.0479341 0.0479342 0.0479342 0.0479342 0.0479343 0.0479343 0.0479343 0.0479344 0.0479344 0.0479344 0.0479345 0.0479345 0.0479345 0.0479345 0.0479345 0.0479346 0.0479346 0.0479346 0.0479346 0.0479346 0.0479346 0.0479346 0.0479346 0.0479345 0.0479345 0.0479345 0.0479345 0.0479345 0.0479344 0.0479344 0.0479344 0.0479343 0.0479343 0.0479343 0.0479342 0.0479342 0.0479342 0.0479341 0.0479341 0.0479341 
0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143138 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 0.143137 
0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236372 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 0.236371 
0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.326409 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.32641 0.326409 0.326409 0.326409 
0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 0.412143 
0.492608 0.492608 0.492608 0.492608 0.492608 0.492608 0.492609 0.492609 0.492609 0.492609 0.492609 0.492609 0.49261 0.49261 0.49261 0.49261 0.49261 0.49261 0.49261 0.492611 0.492611 0.492611 0.492611 0.492611 0.492611 0.492611 0.492611 0.492611 0.492611 0.49261 0.49261 0.49261 0.49261 0.49261 0.49261 0.49261 0.492609 0.492609 0.492609 0.492609 0.492609 0.492609 0.492608 0.492608 0.492608 0.492608 0.492608 0.492608 0.492608 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492607 0.492608 
0.567 0.567 0.567001 0.567001 0.567001 0.567002 0.567002 0.567002 0.567003 0.567003 0.567004 0.567004 0.567005 0.567005 0.567006 0.567006 0.567007 0.567007 0.567007 0.567008 0.567008 0.567008 0.567009 0.567009 0.567009 0.567009 0.567009 0.567009 0.567009 0.567009 0.567009 0.567009 0.567008 0.567008 0.567008 0.567008 0.567007 0.567007 0.567006 0.567006 0.567006 0.567005 0.567005 0.567004 0.567004 0.567003 0.567003 0.567002 0.567002 0.567002 0.567001 0.567001 0.567001 0.567 0.567 0.567 0.567 0.567 0.567 0.567 0.567 0.567 
0.634677 0.634677 0.634677 0.634678 0.634678 0.634678 0.634679 0.634679 0.63468 0.634681 0.634681 0.634682 0.634683 0.634684 0.634685 0.634685 0.634686 0.634687 0.634688 0.634689 0.63469 0.634691 0.634691 0.634692 0.634693 0.634693 0.634694 0.634694 0.634694 0.634695 0.634695 0.634695 0.634695 0.634695 0.634694 0.634694 0.634694 0.634693 0.634693 0.634692 0.634691 0.634691 0.63469 0.634689 0.634688 0.634687 0.634686 0.634685 0.634685 0.634684 0.634683 0.634682 0.634681 0.634681 0.63468 0.634679 0.634679 0.634678 0.634678 0.634678 0.634677 0.634677 
0.695145 0.695145 0.695144 0.695144 0.695144 0.695144 0.695144 0.695144 0.695145 0.695145 0.695146 0.695147 0.695148 0.695149 0.69515 0.695151 0.695152 0.695154 0.695155 0.695156 0.695158 0.695159 0.69516 0.695162 0.695163 0.695164 0.695165 0.695166 0.695167 0.695168 0.695169 0.69517 0.69517 0.69517 0.695171 0.695171 0.695171 0.695171 0.69517 0.69517 0.695169 0.695169 0.695168 0.695167 0.695166 0.695165 0.695163 0.695162 0.695161 0.69516 0.695158 0.695157 0.695156 0.695154 0.695153 0.695152 0.69515 0.695149 0.695148 0.695147 0.695146 0.695146 
0.748039 0.748038 0.748037 0.748036 0.748035 0.748035 0.748034 0.748034 0.748034 0.748034 0.748034 0.748034 0.748035 0.748036 0.748037 0.748038 0.748039 0.74804 0.748042 0.748043 0.748045 0.748046 0.748048 0.74805 0.748051 0.748053 0.748055 0.748057 0.748058 0.74806 0.748061 0.748062 0.748064 0.748065 0.748066 0.748067 0.748067 0.748068 0.748068 0.748068 0.748068 0.748068 0.748067 0.748067 0.748066 0.748065 0.748064 0.748063 0.748062 0.74806 0.748059 0.748057 0.748055 0.748054 0.748052 0.74805 0.748049 0.748047 0.748045 0.748044 0.748042 0.748041 
