0.0490059 0.0490059 0.0490059 0.0490059 0.0490059 0.0490058 0.0490058 0.0490058 0.0490057 0.0490057 0.0490057 0.0490056 0.0490056 0.0490055 0.0490055 0.0490054 0.0490054 0.0490053 0.0490053 0.0490053 0.0490052 0.0490052 0.0490052 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490051 0.0490052 0.0490052 0.0490052 0.0490052 0.0490053 0.0490053 0.0490054 0.0490054 0.0490054 0.0490055 0.0490055 0.0490056 0.0490056 0.0490057 0.0490057 0.0490058 0.0490058 0.0490058 0.0490059 0.0490059 0.0490059 0.0490059 0.049006 0.049006 0.049006 0.049006 0.049006 0.049006 
0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146305 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 0.146306 
0.241505 0.241505 0.241505 0.241505 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241503 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241504 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 0.241505 
0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333305 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 0.333306 
0.420555 0.420555 0.420555 0.420555 0.420555 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420554 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 0.420555 
0.502268 0.502268 0.502268 0.502268 0.502268 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502267 0.502268 0.502268 0.502268 0.502268 0.502268 0.502268 0.502269 0.502269 0.502269 0.502269 0.50227 0.50227 0.50227 0.50227 0.50227 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.502271 0.50227 0.50227 0.50227 0.50227 0.50227 0.502269 0.502269 0.502269 0.502269 0.502268 
0.57765 0.577649 0.577649 0.577648 0.577647 0.577647 0.577646 0.577646 0.577646 0.577645 0.577645 0.577645 0.577645 0.577645 0.577645 0.577645 0.577645 0.577645 0.577645 0.577646 0.577646 0.577646 0.577647 0.577647 0.577648 0.577648 0.577649 0.57765 0.57765 0.577651 0.577651 0.577652 0.577653 0.577653 0.577654 0.577654 0.577655 0.577655 0.577656 0.577656 0.577657 0.577657 0.577657 0.577657 0.577657 0.577657 0.577657 0.577657 0.577657 0.577657 0.577656 0.577656 0.577656 0.577655 0.577655 0.577654 0.577654 0.577653 0.577652 0.577652 0.577651 0.57765 
0.646083 0.646081 0.64608 0.646079 0.646078 0.646076 0.646075 0.646074 0.646073 0.646072 0.646071 0.64607 0.646069 0.646069 0.646068 0.646068 0.646067 0.646067 0.646067 0.646067 0.646067 0.646068 0.646068 0.646069 0.646069 0.64607 0.646071 0.646072 0.646073 0.646074 0.646075 0.646076 0.646078 0.646079 0.64608 0.646081 0.646083 0.646084 0.646085 0.646086 0.646087 0.646088 0.646089 0.64609 0.64609 0.646091 0.646091 0.646092 0.646092 0.646092 0.646092 0.646092 0.646091 0.646091 0.64609 0.64609 0.646089 0.646088 0.646087 0.646086 0.646085 0.646084 
0.707106 0.707105 0.707103 0.707102 0.7071 0.707098 0.707096 0.707094 0.707092 0.70709 0.707088 0.707086 0.707085 0.707083 0.707081 0.70708 0.707079 0.707078 0.707077 0.707076 0.707075 0.707075 0.707075 0.707075 0.707075 0.707075 0.707076 0.707077 0.707077 0.707079 0.70708 0.707081 0.707083 0.707084 0.707086 0.707088 0.70709 0.707092 0.707094 0.707096 0.707098 0.7071 0.707101 0.707103 0.707105 0.707106 0.707108 0.707109 0.70711 0.707111 0.707112 0.707112 0.707113 0.707113 0.707113 0.707113 0.707112 0.707112 0.707111 0.70711 0.707109 0.707108 
0.760389 0.760388 0.760386 0.760385 0.760383 0.760381 0.760379 0.760377 0.760374 0.760372 0.76037 0.760367 0.760365 0.760362 0.76036 0.760357 0.760355 0.760353 0.760351 0.760349 0.760348 0.760346 0.760345 0.760344 0.760343 0.760342 0.760342 0.760342 0.760342 0.760343 0.760343 0.760344 0.760345 0.760347 0.760348 0.76035 0.760352 0.760354 0.760356 0.760358 0.760361 0.760363 0.760366 0.760368 0.760371 0.760373 0.760375 0.760378 0.76038 0.760382 0.760384 0.760385 0.760387 0.760388 0.760389 0.76039 0.76039 0.760391 0.760391 0.760391 0.76039 0.76039 
