2.34667e-08 2.19252e-08 1.98916e-08 1.687e-08 1.33908e-08 9.72672e-09 6.02711e-09 2.43982e-09 -1.09771e-09 -4.51856e-09 -7.89268e-09 -1.11597e-08 -1.43462e-08 -1.73863e-08 -2.02769e-08 -2.29554e-08 -2.54093e-08 -2.75882e-08 -2.94814e-08 -3.10539e-08 -3.23007e-08 -3.32019e-08 -3.37573e-08 -3.39598e-08 -3.38126e-08 -3.33192e-08 -3.24845e-08 -3.13221e-08 -2.9838e-08 -2.80553e-08 -2.59814e-08 -2.36485e-08 -2.10659e-08 -1.82742e-08 -1.52845e-08 -1.21445e-08 -8.86781e-09 -5.50613e-09 -2.07646e-09 1.36987e-09 4.80964e-09 8.19925e-09 1.15037e-08 1.46976e-08 1.77246e-08 2.05924e-08 2.32087e-08 2.56337e-08 2.77189e-08 2.96003e-08 3.105e-08 3.2301e-08 3.3029e-08 3.35695e-08 3.35136e-08 3.3263e-08 3.24141e-08 3.13223e-08 2.9826e-08 2.80435e-08 2.64078e-08 2.45305e-08 
6.57896e-08 4.887e-08 3.26933e-08 1.48995e-08 -4.8254e-09 -2.59987e-08 -4.83843e-08 -7.09402e-08 -9.34049e-08 -1.14925e-07 -1.35316e-07 -1.53997e-07 -1.7087e-07 -1.85578e-07 -1.98097e-07 -2.08226e-07 -2.15998e-07 -2.21314e-07 -2.24238e-07 -2.24739e-07 -2.22899e-07 -2.18741e-07 -2.12357e-07 -2.03818e-07 -1.93231e-07 -1.80712e-07 -1.66384e-07 -1.50407e-07 -1.32919e-07 -1.14126e-07 -9.41739e-08 -7.33081e-08 -5.16824e-08 -2.9572e-08 -7.13255e-09 1.53418e-08 3.76965e-08 5.96351e-08 8.10024e-08 1.01523e-07 1.21032e-07 1.39308e-07 1.56154e-07 1.71447e-07 1.84923e-07 1.96618e-07 2.06141e-07 2.13764e-07 2.18896e-07 2.22124e-07 2.2258e-07 2.21227e-07 2.1688e-07 2.10848e-07 2.01718e-07 1.90934e-07 1.77231e-07 1.61684e-07 1.44086e-07 1.24342e-07 1.05087e-07 8.3841e-08 
1.5262e-07 1.16456e-07 8.15344e-08 4.68342e-08 1.04705e-08 -2.6985e-08 -6.6603e-08 -1.07235e-07 -1.49007e-07 -1.90601e-07 -2.31596e-07 -2.70764e-07 -3.07549e-07 -3.4098e-07 -3.70619e-07 -3.95816e-07 -4.16335e-07 -4.31827e-07 -4.42251e-07 -4.47496e-07 -4.47664e-07 -4.42821e-07 -4.33156e-07 -4.18863e-07 -4.00182e-07 -3.77399e-07 -3.50781e-07 -3.20692e-07 -2.87413e-07 -2.51375e-07 -2.12867e-07 -1.72381e-07 -1.30208e-07 -8.68897e-08 -4.27173e-08 1.73421e-09 4.61755e-08 9.00256e-08 1.3299e-07 1.74524e-07 2.14306e-07 2.51894e-07 2.86895e-07 3.19057e-07 3.47842e-07 3.73308e-07 3.94666e-07 4.12429e-07 4.25422e-07 4.34761e-07 4.38753e-07 4.39227e-07 4.33903e-07 4.25268e-07 4.10621e-07 3.92668e-07 3.68982e-07 3.41344e-07 3.09442e-07 2.71966e-07 2.34332e-07 1.90625e-07 
2.3344e-07 1.87766e-07 1.40491e-07 9.42891e-08 4.6358e-08 -1.08336e-09 -4.98483e-08 -9.86953e-08 -1.48452e-07 -1.98161e-07 -2.47857e-07 -2.96524e-07 -3.43719e-07 -3.88372e-07 -4.29862e-07 -4.67207e-07 -4.99837e-07 -5.26987e-07 -5.48264e-07 -5.63196e-07 -5.71613e-07 -5.73344e-07 -5.68426e-07 -5.56961e-07 -5.39151e-07 -5.15317e-07 -4.85777e-07 -4.5102e-07 -4.11429e-07 -3.67621e-07 -3.20002e-07 -2.69284e-07 -2.1587e-07 -1.60536e-07 -1.03665e-07 -4.60695e-08 1.18877e-08 6.94005e-08 1.26108e-07 1.81269e-07 2.34484e-07 2.85163e-07 3.32793e-07 3.77064e-07 4.17229e-07 4.53426e-07 4.84515e-07 5.11294e-07 5.32019e-07 5.48387e-07 5.57833e-07 5.63143e-07 5.60811e-07 5.5467e-07 5.40491e-07 5.22509e-07 4.96817e-07 4.66118e-07 4.29594e-07 3.84656e-07 3.38902e-07 2.81226e-07 
2.30659e-07 1.83798e-07 1.30792e-07 7.97503e-08 2.63531e-08 -2.54216e-08 -7.75261e-08 -1.28445e-07 -1.78951e-07 -2.28293e-07 -2.76628e-07 -3.23294e-07 -3.68126e-07 -4.10384e-07 -4.49731e-07 -4.85386e-07 -5.16944e-07 -5.43678e-07 -5.65205e-07 -5.80951e-07 -5.90628e-07 -5.93885e-07 -5.9058e-07 -5.80626e-07 -5.64042e-07 -5.41013e-07 -5.1171e-07 -4.76572e-07 -4.3589e-07 -3.90319e-07 -3.4023e-07 -2.8645e-07 -2.29384e-07 -1.69984e-07 -1.0865e-07 -4.64023e-08 1.63783e-08 7.86726e-08 1.40108e-07 1.99758e-07 2.57205e-07 3.11738e-07 3.62793e-07 4.10044e-07 4.52618e-07 4.90797e-07 5.23167e-07 5.50904e-07 5.71762e-07 5.88127e-07 5.96618e-07 6.01097e-07 5.96856e-07 5.89251e-07 5.72436e-07 5.52557e-07 5.23813e-07 4.90727e-07 4.50926e-07 4.01546e-07 3.5174e-07 2.82339e-07 
4.521e-08 1.2279e-08 -3.09799e-08 -6.99366e-08 -1.10117e-07 -1.47044e-07 -1.82339e-07 -2.15156e-07 -2.45882e-07 -2.7435e-07 -3.00636e-07 -3.24512e-07 -3.46013e-07 -3.64777e-07 -3.80834e-07 -3.93765e-07 -4.03581e-07 -4.09888e-07 -4.12676e-07 -4.1164e-07 -4.06761e-07 -3.97867e-07 -3.84954e-07 -3.68013e-07 -3.47076e-07 -3.22318e-07 -2.93814e-07 -2.61931e-07 -2.26785e-07 -1.8893e-07 -1.48504e-07 -1.06235e-07 -6.22601e-08 -1.74454e-08 2.80908e-08 7.33938e-08 1.18372e-07 1.62054e-07 2.04351e-07 2.44386e-07 2.82002e-07 3.16568e-07 3.47728e-07 3.75305e-07 3.98543e-07 4.17992e-07 4.3221e-07 4.4281e-07 4.47313e-07 4.4878e-07 4.43298e-07 4.35756e-07 4.20465e-07 4.04353e-07 3.79912e-07 3.55686e-07 3.23292e-07 2.90396e-07 2.51589e-07 2.05303e-07 1.60837e-07 8.87473e-08 
-8.33718e-07 -8.56458e-07 -8.77401e-07 -8.86599e-07 -8.85468e-07 -8.7426e-07 -8.52447e-07 -8.21921e-07 -7.82392e-07 -7.35206e-07 -6.80679e-07 -6.19605e-07 -5.5276e-07 -4.80684e-07 -4.04388e-07 -3.24372e-07 -2.41719e-07 -1.56981e-07 -7.12149e-08 1.49455e-08 1.0053e-07 1.84833e-07 2.67003e-07 3.46283e-07 4.21966e-07 4.93268e-07 5.59648e-07 6.20312e-07 6.74913e-07 7.2266e-07 7.63422e-07 7.96429e-07 8.21781e-07 8.3875e-07 8.47672e-07 8.47892e-07 8.39961e-07 8.23353e-07 7.98775e-07 7.65921e-07 7.25535e-07 6.7768e-07 6.22948e-07 5.6197e-07 4.94924e-07 4.23276e-07 3.46456e-07 2.67073e-07 1.83427e-07 9.9604e-08 1.23903e-08 -7.23604e-08 -1.59673e-07 -2.4179e-07 -3.25561e-07 -4.01701e-07 -4.78071e-07 -5.45904e-07 -6.10992e-07 -6.72466e-07 -7.24867e-07 -7.93941e-07 
-2.83012e-06 -2.96434e-06 -3.0512e-06 -3.10946e-06 -3.1253e-06 -3.11112e-06 -3.06069e-06 -2.98025e-06 -2.86802e-06 -2.72713e-06 -2.55834e-06 -2.3637e-06 -2.14534e-06 -1.90518e-06 -1.64606e-06 -1.37019e-06 -1.08079e-06 -7.80409e-07 -4.72414e-07 -1.59674e-07 1.54442e-07 4.6688e-07 7.7439e-07 1.07386e-06 1.3623e-06 1.63665e-06 1.8943e-06 2.1324e-06 2.3488e-06 2.54096e-06 2.70731e-06 2.8457e-06 2.95524e-06 3.03421e-06 3.08246e-06 3.0988e-06 3.08378e-06 3.03681e-06 2.95912e-06 2.85078e-06 2.71354e-06 2.54829e-06 2.35707e-06 2.1417e-06 1.90426e-06 1.64763e-06 1.37362e-06 1.08625e-06 7.86874e-07 4.80493e-07 1.68035e-07 -1.44925e-07 -4.57521e-07 -7.64366e-07 -1.06401e-06 -1.352e-06 -1.62597e-06 -1.88205e-06 -2.11875e-06 -2.32932e-06 -2.52101e-06 -2.67733e-06 
-4.83066e-06 -5.33808e-06 -5.74219e-06 -6.09699e-06 -6.3692e-06 -6.58116e-06 -6.71954e-06 -6.79135e-06 -6.79235e-06 -6.72456e-06 -6.58822e-06 -6.38455e-06 -6.11615e-06 -5.78504e-06 -5.39528e-06 -4.95011e-06 -4.45466e-06 -3.91343e-06 -3.33232e-06 -2.71692e-06 -2.07373e-06 -1.40915e-06 -7.30031e-07 -4.33089e-08 6.4404e-07 1.32486e-06 1.99234e-06 2.63938e-06 3.25964e-06 3.84633e-06 4.39389e-06 4.8961e-06 5.3484e-06 5.74541e-06 6.08381e-06 6.35922e-06 6.56972e-06 6.71215e-06 6.78602e-06 6.78957e-06 6.72374e-06 6.58825e-06 6.3854e-06 6.11646e-06 5.78497e-06 5.39364e-06 4.94725e-06 4.44955e-06 3.90682e-06 3.32298e-06 2.70658e-06 2.06023e-06 1.39596e-06 7.1327e-07 2.88347e-08 -6.6166e-07 -1.3382e-06 -2.00426e-06 -2.64606e-06 -3.24638e-06 -3.82882e-06 -4.31045e-06 
-4.49796e-06 -5.58069e-06 -6.55346e-06 -7.46886e-06 -8.29006e-06 -9.03044e-06 -9.67479e-06 -1.02211e-05 -1.06632e-05 -1.0996e-05 -1.12173e-05 -1.13233e-05 -1.13144e-05 -1.11893e-05 -1.09503e-05 -1.05988e-05 -1.01393e-05 -9.57551e-06 -8.91385e-06 -8.16054e-06 -7.32354e-06 -6.41115e-06 -5.43277e-06 -4.39835e-06 -3.3184e-06 -2.20411e-06 -1.06668e-06 8.19325e-08 1.2303e-06 2.36614e-06 3.47831e-06 4.55469e-06 5.58492e-06 6.55748e-06 7.4633e-06 8.29188e-06 9.03589e-06 9.68625e-06 1.02377e-05 1.06829e-05 1.1019e-05 1.12406e-05 1.13475e-05 1.13363e-05 1.12096e-05 1.0966e-05 1.06111e-05 1.0145e-05 9.57698e-06 8.90718e-06 8.14986e-06 7.30354e-06 6.38863e-06 5.40023e-06 4.36562e-06 3.27638e-06 2.16398e-06 1.02325e-06 -1.22973e-07 -1.25083e-06 -2.38361e-06 -3.41072e-06 
