0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.04587 0.0458699 0.0458699 0.0458699 0.0458699 0.0458699 0.0458699 0.0458698 0.0458698 0.0458698 0.0458698 0.0458698 0.0458698 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458697 0.0458698 0.0458698 0.0458698 0.0458698 0.0458698 0.0458698 0.0458699 0.0458699 0.0458699 0.0458699 0.0458699 0.0458699 0.0458699 
0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 0.137018 
0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 0.22641 
0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312936 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 0.312937 
0.395573 0.395573 0.395573 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395572 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 0.395573 
0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473401 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 0.473402 
0.545632 0.545632 0.545632 0.545632 0.545631 0.545631 0.545631 0.545631 0.54563 0.54563 0.54563 0.54563 0.54563 0.545629 0.545629 0.545629 0.545629 0.545629 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545628 0.545629 0.545629 0.545629 0.545629 0.545629 0.54563 0.54563 0.54563 0.54563 0.545631 0.545631 0.545631 0.545631 0.545631 0.545632 0.545632 0.545632 0.545632 0.545632 0.545632 0.545633 0.545633 0.545633 0.545633 0.545633 0.545633 0.545633 0.545633 0.545632 0.545632 0.545632 
0.611597 0.611596 0.611596 0.611596 0.611596 0.611595 0.611595 0.611595 0.611594 0.611594 0.611593 0.611593 0.611593 0.611592 0.611592 0.611591 0.611591 0.61159 0.61159 0.61159 0.611589 0.611589 0.611589 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611588 0.611589 0.611589 0.611589 0.61159 0.61159 0.61159 0.611591 0.611591 0.611592 0.611592 0.611593 0.611593 0.611593 0.611594 0.611594 0.611595 0.611595 0.611595 0.611596 0.611596 0.611596 0.611596 0.611597 0.611597 0.611597 0.611597 0.611597 0.611597 
0.670752 0.670752 0.670752 0.670752 0.670752 0.670752 0.670752 0.670751 0.670751 0.67075 0.67075 0.670749 0.670749 0.670748 0.670747 0.670747 0.670746 0.670745 0.670744 0.670744 0.670743 0.670742 0.670742 0.670741 0.670741 0.67074 0.67074 0.670739 0.670739 0.670739 0.670739 0.670739 0.670738 0.670739 0.670739 0.670739 0.670739 0.670739 0.67074 0.67074 0.670741 0.670741 0.670742 0.670742 0.670743 0.670744 0.670744 0.670745 0.670746 0.670747 0.670747 0.670748 0.670749 0.670749 0.67075 0.67075 0.670751 0.670751 0.670752 0.670752 0.670752 0.670752 
0.722671 0.722671 0.722672 0.722672 0.722672 0.722672 0.722672 0.722672 0.722672 0.722671 0.722671 0.72267 0.72267 0.722669 0.722668 0.722668 0.722667 0.722666 0.722665 0.722664 0.722663 0.722662 0.722661 0.72266 0.722659 0.722659 0.722658 0.722657 0.722656 0.722656 0.722655 0.722655 0.722654 0.722654 0.722654 0.722654 0.722654 0.722654 0.722654 0.722654 0.722654 0.722655 0.722655 0.722656 0.722657 0.722657 0.722658 0.722659 0.72266 0.722661 0.722662 0.722663 0.722663 0.722664 0.722665 0.722666 0.722667 0.722668 0.722669 0.722669 0.72267 0.72267 
0.767025 0.767026 0.767027 0.767027 0.767028 0.767028 0.767028 0.767028 0.767028 0.767028 0.767028 0.767028 0.767028 0.767027 0.767027 0.767026 0.767025 0.767024 0.767024 0.767023 0.767022 0.767021 0.76702 0.767019 0.767018 0.767017 0.767016 0.767015 0.767014 0.767013 0.767012 0.767011 0.76701 0.76701 0.767009 0.767009 0.767008 0.767008 0.767008 0.767008 0.767008 0.767008 0.767008 0.767009 0.767009 0.76701 0.767011 0.767011 0.767012 0.767013 0.767014 0.767015 0.767016 0.767017 0.767018 0.767019 0.76702 0.767021 0.767022 0.767023 0.767024 0.767025 
0.803576 0.803576 0.803577 0.803578 0.803578 0.803579 0.803579 0.803579 0.80358 0.80358 0.80358 0.80358 0.80358 0.803579 0.803579 0.803579 0.803578 0.803578 0.803577 0.803576 0.803575 0.803575 0.803574 0.803573 0.803572 0.803571 0.80357 0.803569 0.803568 0.803567 0.803566 0.803566 0.803565 0.803564 0.803563 0.803563 0.803562 0.803562 0.803562 0.803561 0.803561 0.803561 0.803561 0.803561 0.803562 0.803562 0.803562 0.803563 0.803564 0.803564 0.803565 0.803566 0.803567 0.803567 0.803568 0.803569 0.80357 0.803571 0.803572 0.803573 0.803574 0.803575 
0.832152 0.832152 0.832153 0.832153 0.832153 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832154 0.832153 0.832153 0.832152 0.832152 0.832151 0.832151 0.83215 0.83215 0.832149 0.832148 0.832148 0.832147 0.832147 0.832146 0.832145 0.832145 0.832144 0.832144 0.832143 0.832143 0.832143 0.832142 0.832142 0.832142 0.832142 0.832142 0.832142 0.832142 0.832142 0.832143 0.832143 0.832143 0.832144 0.832144 0.832144 0.832145 0.832146 0.832146 0.832147 0.832147 0.832148 0.832149 0.832149 0.83215 0.83215 0.832151 
0.852637 0.852637 0.852637 0.852637 0.852637 0.852637 0.852636 0.852636 0.852636 0.852636 0.852636 0.852635 0.852635 0.852635 0.852635 0.852634 0.852634 0.852634 0.852633 0.852633 0.852633 0.852632 0.852632 0.852632 0.852632 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852631 0.852632 0.852632 0.852632 0.852632 0.852633 0.852633 0.852633 0.852634 0.852634 0.852634 0.852635 0.852635 0.852635 0.852635 0.852636 0.852636 0.852636 0.852636 0.852637 0.852637 0.852637 0.852637 
0.864956 0.864955 0.864955 0.864954 0.864953 0.864953 0.864952 0.864951 0.864951 0.86495 0.864949 0.864949 0.864948 0.864948 0.864947 0.864947 0.864947 0.864946 0.864946 0.864946 0.864946 0.864946 0.864946 0.864946 0.864946 0.864946 0.864947 0.864947 0.864948 0.864948 0.864949 0.864949 0.86495 0.86495 0.864951 0.864952 0.864952 0.864953 0.864954 0.864954 0.864955 0.864956 0.864956 0.864957 0.864957 0.864958 0.864958 0.864958 0.864959 0.864959 0.864959 0.864959 0.864959 0.864959 0.864959 0.864959 0.864959 0.864958 0.864958 0.864957 0.864957 0.864956 
0.869066 0.869064 0.869063 0.869062 0.869061 0.86906 0.869059 0.869058 0.869057 0.869056 0.869055 0.869054 0.869053 0.869053 0.869052 0.869052 0.869052 0.869052 0.869052 0.869052 0.869052 0.869052 0.869053 0.869053 0.869054 0.869055 0.869056 0.869056 0.869057 0.869059 0.86906 0.869061 0.869062 0.869063 0.869064 0.869065 0.869067 0.869068 0.869069 0.86907 0.869071 0.869071 0.869072 0.869073 0.869074 0.869074 0.869074 0.869075 0.869075 0.869075 0.869075 0.869074 0.869074 0.869074 0.869073 0.869072 0.869072 0.869071 0.86907 0.869069 0.869068 0.869067 
