0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418675 0.0418675 0.0418675 0.0418675 0.0418675 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 0.0418676 
0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 0.125116 
0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 0.206914 
0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 0.286328 
0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 0.362477 
0.43454 0.43454 0.43454 0.43454 0.43454 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.434539 0.43454 0.43454 0.43454 0.43454 0.43454 0.43454 0.43454 0.43454 0.43454 
0.501775 0.501775 0.501775 0.501775 0.501775 0.501775 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501773 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501774 0.501775 
0.563522 0.563522 0.563522 0.563522 0.563523 0.563523 0.563523 0.563523 0.563523 0.563523 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.56352 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.563521 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 0.563522 
0.619211 0.619211 0.619211 0.619211 0.619211 0.619211 0.619212 0.619212 0.619212 0.619212 0.619212 0.619212 0.619212 0.619212 0.619212 0.619212 0.619211 0.619211 0.619211 0.619211 0.619211 0.619211 0.619211 0.61921 0.61921 0.61921 0.61921 0.61921 0.619209 0.619209 0.619209 0.619209 0.619209 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619208 0.619209 0.619209 0.619209 0.619209 0.619209 0.61921 0.61921 0.61921 0.61921 0.61921 0.619211 
0.668355 0.668355 0.668355 0.668355 0.668356 0.668356 0.668356 0.668356 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668357 0.668356 0.668356 0.668356 0.668356 0.668356 0.668355 0.668355 0.668355 0.668355 0.668354 0.668354 0.668354 0.668353 0.668353 0.668353 0.668353 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668351 0.668351 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668352 0.668353 0.668353 0.668353 0.668353 0.668354 0.668354 0.668354 
0.710553 0.710553 0.710554 0.710554 0.710554 0.710555 0.710555 0.710555 0.710556 0.710556 0.710556 0.710556 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710557 0.710556 0.710556 0.710556 0.710556 0.710555 0.710555 0.710555 0.710554 0.710554 0.710554 0.710553 0.710553 0.710553 0.710552 0.710552 0.710552 0.710551 0.710551 0.710551 0.710551 0.710551 0.710551 0.71055 0.71055 0.71055 0.71055 0.71055 0.710551 0.710551 0.710551 0.710551 0.710551 0.710552 0.710552 0.710552 0.710552 0.710553 
0.745484 0.745484 0.745484 0.745485 0.745485 0.745486 0.745486 0.745486 0.745487 0.745487 0.745487 0.745488 0.745488 0.745488 0.745488 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745489 0.745488 0.745488 0.745488 0.745488 0.745487 0.745487 0.745487 0.745486 0.745486 0.745486 0.745485 0.745485 0.745485 0.745484 0.745484 0.745484 0.745483 0.745483 0.745483 0.745483 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745483 0.745483 0.745483 0.745483 0.745483 
0.772896 0.772897 0.772897 0.772897 0.772897 0.772898 0.772898 0.772898 0.772899 0.772899 0.772899 0.7729 0.7729 0.7729 0.7729 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.772901 0.7729 0.7729 0.7729 0.7729 0.772899 0.772899 0.772899 0.772898 0.772898 0.772898 0.772897 0.772897 0.772897 0.772897 0.772896 0.772896 0.772896 0.772896 0.772896 0.772895 0.772895 0.772895 0.772895 0.772895 0.772895 0.772895 0.772896 0.772896 0.772896 0.772896 0.772896 
0.792605 0.792605 0.792605 0.792605 0.792605 0.792605 0.792606 0.792606 0.792606 0.792606 0.792606 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792608 0.792608 0.792608 0.792608 0.792608 0.792608 0.792608 0.792608 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792607 0.792606 0.792606 0.792606 0.792606 0.792606 0.792605 0.792605 0.792605 0.792605 0.792605 0.792605 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 0.792604 
0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.804481 0.804481 0.804481 0.804481 0.804481 0.804481 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.804479 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 0.80448 
0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808447 0.808447 0.808447 0.808447 0.808447 0.808446 0.808446 0.808446 0.808446 0.808446 0.808446 0.808445 0.808445 0.808445 0.808445 0.808445 0.808445 0.808445 0.808444 0.808444 0.808444 0.808444 0.808444 0.808444 0.808444 0.808444 0.808444 0.808445 0.808445 0.808445 0.808445 0.808445 0.808445 0.808445 0.808446 0.808446 0.808446 0.808446 0.808446 0.808446 0.808447 0.808447 0.808447 0.808447 0.808447 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 0.808448 
0.804483 0.804483 0.804483 0.804483 0.804482 0.804482 0.804482 0.804481 0.804481 0.804481 0.80448 0.80448 0.80448 0.804479 0.804479 0.804479 0.804478 0.804478 0.804478 0.804478 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804477 0.804478 0.804478 0.804478 0.804478 0.804479 0.804479 0.804479 0.80448 0.80448 0.804481 0.804481 0.804481 0.804482 0.804482 0.804482 0.804482 0.804483 0.804483 0.804483 0.804483 0.804483 0.804483 0.804484 0.804484 0.804484 0.804483 0.804483 0.804483 
0.792609 0.792609 0.792609 0.792608 0.792608 0.792607 0.792607 0.792607 0.792606 0.792606 0.792605 0.792605 0.792604 0.792604 0.792604 0.792603 0.792603 0.792603 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792602 0.792603 0.792603 0.792603 0.792603 0.792604 0.792604 0.792605 0.792605 0.792606 0.792606 0.792606 0.792607 0.792607 0.792608 0.792608 0.792609 0.792609 0.792609 0.79261 0.79261 0.79261 0.79261 0.79261 0.79261 0.79261 0.792611 0.79261 0.79261 0.79261 0.79261 0.79261 0.79261 
0.772901 0.772901 0.7729 0.7729 0.772899 0.772899 0.772898 0.772898 0.772897 0.772897 0.772896 0.772896 0.772896 0.772895 0.772895 0.772895 0.772894 0.772894 0.772894 0.772894 0.772894 0.772894 0.772894 0.772894 0.772894 0.772894 0.772895 0.772895 0.772895 0.772896 0.772896 0.772896 0.772897 0.772897 0.772898 0.772898 0.772899 0.772899 0.7729 0.7729 0.772901 0.772901 0.772902 0.772902 0.772902 0.772903 0.772903 0.772903 0.772903 0.772903 0.772903 0.772904 0.772904 0.772903 0.772903 0.772903 0.772903 0.772903 0.772902 0.772902 0.772902 0.772901 
0.745486 0.745486 0.745485 0.745485 0.745485 0.745484 0.745484 0.745483 0.745483 0.745483 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745482 0.745483 0.745483 0.745483 0.745484 0.745484 0.745484 0.745485 0.745485 0.745486 0.745486 0.745487 0.745487 0.745488 0.745488 0.745488 0.745489 0.745489 0.745489 0.74549 0.74549 0.74549 0.74549 0.745491 0.745491 0.745491 0.745491 0.745491 0.74549 0.74549 0.74549 0.74549 0.74549 0.745489 0.745489 0.745489 0.745488 0.745488 0.745487 0.745487 
