-5.04699e-10 -4.32503e-10 -3.05369e-10 -1.42381e-10 3.46229e-11 2.11207e-10 3.87811e-10 5.52817e-10 7.13853e-10 8.60342e-10 1.0001e-09 1.12409e-09 1.23836e-09 1.33588e-09 1.42091e-09 1.48839e-09 1.54129e-09 1.57632e-09 1.5956e-09 1.59722e-09 1.58281e-09 1.5515e-09 1.50464e-09 1.44209e-09 1.36508e-09 1.27404e-09 1.17016e-09 1.05429e-09 9.27703e-10 7.91551e-10 6.47275e-10 4.96191e-10 3.39983e-10 1.79967e-10 1.81589e-11 -1.4436e-10 -3.05099e-10 -4.63537e-10 -6.16474e-10 -7.64391e-10 -9.03006e-10 -1.03439e-09 -1.15263e-09 -1.26213e-09 -1.35462e-09 -1.43769e-09 -1.49989e-09 -1.55286e-09 -1.58114e-09 -1.60105e-09 -1.59281e-09 -1.57717e-09 -1.53105e-09 -1.47769e-09 -1.39437e-09 -1.3024e-09 -1.18682e-09 -1.06007e-09 -9.24521e-10 -7.77969e-10 -6.36079e-10 -5.0489e-10 
2.84323e-09 3.15611e-09 3.48228e-09 3.8999e-09 4.40731e-09 4.95857e-09 5.55341e-09 6.11902e-09 6.66527e-09 7.12884e-09 7.52576e-09 7.81182e-09 8.00563e-09 8.08108e-09 8.05691e-09 7.92057e-09 7.68936e-09 7.35967e-09 6.94664e-09 6.45209e-09 5.88896e-09 5.26229e-09 4.58312e-09 3.85835e-09 3.09756e-09 2.30871e-09 1.50032e-09 6.80885e-10 -1.41834e-10 -9.59235e-10 -1.76404e-09 -2.54802e-09 -3.30412e-09 -4.02508e-09 -4.7037e-09 -5.33455e-09 -5.90965e-09 -6.42659e-09 -6.87567e-09 -7.25911e-09 -7.56393e-09 -7.7992e-09 -7.94645e-09 -8.02437e-09 -8.00607e-09 -7.92304e-09 -7.73666e-09 -7.49427e-09 -7.14252e-09 -6.7463e-09 -6.23675e-09 -5.69429e-09 -5.03917e-09 -4.35846e-09 -3.57634e-09 -2.76785e-09 -1.89088e-09 -9.82476e-10 -7.34816e-11 8.52016e-10 1.66588e-09 2.49303e-09 
8.80293e-09 9.69262e-09 1.03516e-08 1.09592e-08 1.16181e-08 1.23005e-08 1.30794e-08 1.38458e-08 1.46372e-08 1.53354e-08 1.59576e-08 1.64092e-08 1.6702e-08 1.67744e-08 1.66417e-08 1.62732e-08 1.56898e-08 1.48848e-08 1.38832e-08 1.26941e-08 1.13444e-08 9.85222e-09 8.24397e-09 6.54204e-09 4.77079e-09 2.9539e-09 1.11299e-09 -7.28791e-10 -2.55265e-09 -4.33704e-09 -6.06576e-09 -7.71962e-09 -9.28445e-09 -1.07443e-08 -1.20862e-08 -1.32986e-08 -1.43685e-08 -1.52908e-08 -1.60502e-08 -1.66509e-08 -1.70724e-08 -1.73322e-08 -1.74e-08 -1.73118e-08 -1.7022e-08 -1.65912e-08 -1.59517e-08 -1.51944e-08 -1.4224e-08 -1.3165e-08 -1.18923e-08 -1.056e-08 -9.02191e-09 -7.4437e-09 -5.68517e-09 -3.88528e-09 -1.96669e-09 1.8053e-11 1.98816e-09 4.0516e-09 5.82041e-09 7.66699e-09 
1.36749e-08 1.54551e-08 1.68854e-08 1.80622e-08 1.91721e-08 2.01268e-08 2.11e-08 2.19659e-08 2.28396e-08 2.35967e-08 2.4294e-08 2.48221e-08 2.51999e-08 2.53418e-08 2.52516e-08 2.48728e-08 2.42097e-08 2.32354e-08 2.19626e-08 2.03904e-08 1.85417e-08 1.64353e-08 1.41024e-08 1.1575e-08 8.88869e-09 6.08292e-09 3.19424e-09 2.64434e-10 -2.67165e-09 -5.57337e-09 -8.40938e-09 -1.11429e-08 -1.37465e-08 -1.61894e-08 -1.84477e-08 -2.04987e-08 -2.23204e-08 -2.3901e-08 -2.5217e-08 -2.62717e-08 -2.70354e-08 -2.7532e-08 -2.77186e-08 -2.76474e-08 -2.72533e-08 -2.66259e-08 -2.56673e-08 -2.45141e-08 -2.30256e-08 -2.13916e-08 -1.94239e-08 -1.73616e-08 -1.49786e-08 -1.25384e-08 -9.81571e-09 -7.03489e-09 -4.06345e-09 -9.66757e-10 2.11635e-09 5.45101e-09 8.36147e-09 1.15119e-08 
1.55101e-08 1.78061e-08 1.99294e-08 2.16616e-08 2.33441e-08 2.47063e-08 2.60103e-08 2.70624e-08 2.80394e-08 2.88081e-08 2.94718e-08 2.99335e-08 3.02429e-08 3.03257e-08 3.01989e-08 2.98074e-08 2.91533e-08 2.8201e-08 2.69508e-08 2.53878e-08 2.35188e-08 2.13488e-08 1.88947e-08 1.61794e-08 1.32295e-08 1.00823e-08 6.77194e-09 3.345e-09 -1.59991e-10 -3.69173e-09 -7.21085e-09 -1.06661e-08 -1.40196e-08 -1.72246e-08 -2.02459e-08 -2.30455e-08 -2.55904e-08 -2.78564e-08 -2.98091e-08 -3.14443e-08 -3.27207e-08 -3.36621e-08 -3.42107e-08 -3.44293e-08 -3.42306e-08 -3.37299e-08 -3.27944e-08 -3.16066e-08 -2.99721e-08 -2.81521e-08 -2.58798e-08 -2.34956e-08 -2.06667e-08 -1.77846e-08 -1.44961e-08 -1.11592e-08 -7.52356e-09 -3.72921e-09 1.1062e-10 4.38577e-09 8.15392e-09 1.2636e-08 
2.07629e-08 2.19948e-08 2.34716e-08 2.44092e-08 2.5408e-08 2.59679e-08 2.64499e-08 2.65931e-08 2.66167e-08 2.63824e-08 2.60211e-08 2.54565e-08 2.47634e-08 2.38959e-08 2.28948e-08 2.17313e-08 2.04249e-08 1.89586e-08 1.73414e-08 1.55662e-08 1.36382e-08 1.1561e-08 9.34133e-09 6.99279e-09 4.52632e-09 1.96618e-09 -6.721e-10 -3.3559e-09 -6.06513e-09 -8.76055e-09 -1.14198e-08 -1.40006e-08 -1.64794e-08 -1.8815e-08 -2.09837e-08 -2.29504e-08 -2.46908e-08 -2.61817e-08 -2.73952e-08 -2.83285e-08 -2.89427e-08 -2.92669e-08 -2.92394e-08 -2.89363e-08 -2.82559e-08 -2.734e-08 -2.60255e-08 -2.45419e-08 -2.26392e-08 -2.06561e-08 -1.82341e-08 -1.58328e-08 -1.29789e-08 -1.02341e-08 -7.04936e-09 -3.99817e-09 -5.94825e-10 2.82235e-09 6.31452e-09 1.03404e-08 1.36909e-08 1.85605e-08 
5.5457e-08 5.38533e-08 5.25949e-08 5.04163e-08 4.81253e-08 4.51179e-08 4.18205e-08 3.79941e-08 3.3886e-08 2.94097e-08 2.4725e-08 1.98143e-08 1.47888e-08 9.66261e-09 4.51999e-09 -6.10174e-10 -5.66366e-09 -1.06049e-08 -1.53835e-08 -1.99632e-08 -2.43059e-08 -2.8375e-08 -3.21428e-08 -3.55761e-08 -3.86555e-08 -4.13496e-08 -4.36483e-08 -4.55243e-08 -4.69744e-08 -4.7975e-08 -4.85315e-08 -4.86255e-08 -4.82693e-08 -4.7451e-08 -4.61899e-08 -4.44834e-08 -4.23539e-08 -3.98139e-08 -3.68828e-08 -3.35957e-08 -2.99594e-08 -2.60436e-08 -2.18264e-08 -1.74297e-08 -1.27799e-08 -8.07516e-09 -3.15962e-09 1.66186e-09 6.6646e-09 1.14042e-08 1.63115e-08 2.07767e-08 2.5409e-08 2.94389e-08 3.36247e-08 3.71306e-08 4.07058e-08 4.37668e-08 4.65748e-08 4.96362e-08 5.15193e-08 5.54133e-08 
1.54264e-07 1.51239e-07 1.47414e-07 1.41742e-07 1.34881e-07 1.26459e-07 1.16826e-07 1.05924e-07 9.39915e-08 8.10774e-08 6.7382e-08 5.30135e-08 3.81537e-08 2.29329e-08 7.52862e-09 -7.91189e-09 -2.32246e-08 -3.82584e-08 -5.28582e-08 -6.68786e-08 -8.01836e-08 -9.26346e-08 -1.04116e-07 -1.1451e-07 -1.23724e-07 -1.31657e-07 -1.38246e-07 -1.43419e-07 -1.4714e-07 -1.49357e-07 -1.50073e-07 -1.49264e-07 -1.4696e-07 -1.43165e-07 -1.37942e-07 -1.31324e-07 -1.23395e-07 -1.14223e-07 -1.03908e-07 -9.25528e-08 -8.02599e-08 -6.71813e-08 -5.33967e-08 -3.91243e-08 -2.43903e-08 -9.50333e-09 5.60261e-09 2.04944e-08 3.53809e-08 4.96705e-08 6.37565e-08 7.68614e-08 8.95927e-08 1.01004e-07 1.11873e-07 1.212e-07 1.29749e-07 1.36827e-07 1.42681e-07 1.47783e-07 1.50741e-07 1.54736e-07 
3.24382e-07 3.28102e-07 3.28236e-07 3.24901e-07 3.18064e-07 3.07924e-07 2.94551e-07 2.78162e-07 2.58905e-07 2.37001e-07 2.12681e-07 1.86205e-07 1.57843e-07 1.27884e-07 9.66458e-08 6.44462e-08 3.16114e-08 -1.51747e-09 -3.46022e-08 -6.73046e-08 -9.92979e-08 -1.30243e-07 -1.59835e-07 -1.87769e-07 -2.1377e-07 -2.37555e-07 -2.58905e-07 -2.77589e-07 -2.93433e-07 -3.06255e-07 -3.15955e-07 -3.22411e-07 -3.25583e-07 -3.25412e-07 -3.21936e-07 -3.15158e-07 -3.05179e-07 -2.92075e-07 -2.76004e-07 -2.57115e-07 -2.35606e-07 -2.11708e-07 -1.85632e-07 -1.57705e-07 -1.28115e-07 -9.73036e-08 -6.5393e-08 -3.29642e-08 -1.92631e-11 3.27036e-08 6.53513e-08 9.70327e-08 1.28055e-07 1.57433e-07 1.85554e-07 2.11484e-07 2.35524e-07 2.57079e-07 2.76041e-07 2.92584e-07 3.0582e-07 3.17143e-07 
5.16468e-07 5.40917e-07 5.58295e-07 5.70171e-07 5.75552e-07 5.75136e-07 5.68565e-07 5.56257e-07 5.38183e-07 5.146e-07 4.85715e-07 4.51892e-07 4.13442e-07 3.7075e-07 3.24271e-07 2.74496e-07 2.21911e-07 1.67065e-07 1.10528e-07 5.28773e-08 -5.3164e-09 -6.3424e-08 -1.20862e-07 -1.77053e-07 -2.31428e-07 -2.83391e-07 -3.32445e-07 -3.78083e-07 -4.19847e-07 -4.57271e-07 -4.9002e-07 -5.17734e-07 -5.40149e-07 -5.57001e-07 -5.68171e-07 -5.73497e-07 -5.72965e-07 -5.66541e-07 -5.54341e-07 -5.36444e-07 -5.13066e-07 -4.84428e-07 -4.50833e-07 -4.12636e-07 -3.70189e-07 -3.23992e-07 -2.74419e-07 -2.22129e-07 -1.67458e-07 -1.11192e-07 -5.36516e-08 4.27778e-09 6.23088e-08 1.19583e-07 1.7572e-07 2.30005e-07 2.81903e-07 3.30979e-07 3.76567e-07 4.18186e-07 4.55731e-07 4.87624e-07 
