0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.041121 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 0.0411211 
0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 0.122892 
0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 0.203258 
0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 0.281314 
0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 0.3562 
0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 0.427115 
0.493327 0.493327 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493326 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 0.493327 
0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554182 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554183 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554184 0.554183 0.554183 0.554183 
0.609113 0.609113 0.609113 0.609113 0.609113 0.609112 0.609112 0.609112 0.609112 0.609112 0.609112 0.609112 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609111 0.609112 0.609112 0.609112 0.609112 0.609112 0.609112 0.609112 0.609113 0.609113 0.609113 0.609113 0.609113 0.609113 0.609113 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609114 0.609113 0.609113 
0.657628 0.657627 0.657627 0.657627 0.657627 0.657627 0.657626 0.657626 0.657626 0.657626 0.657626 0.657625 0.657625 0.657625 0.657625 0.657625 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657624 0.657625 0.657625 0.657625 0.657625 0.657625 0.657625 0.657626 0.657626 0.657626 0.657626 0.657627 0.657627 0.657627 0.657627 0.657627 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 0.657628 
