-1.49205e-08 -1.28653e-08 -1.07461e-08 -8.48245e-09 -6.17738e-09 -3.79169e-09 -1.39944e-09 1.00627e-09 3.37737e-09 5.69874e-09 7.94268e-09 1.00808e-08 1.20999e-08 1.39653e-08 1.5674e-08 1.71898e-08 1.85168e-08 1.96211e-08 2.0512e-08 2.11598e-08 2.15784e-08 2.17434e-08 2.16731e-08 2.13487e-08 2.07927e-08 1.99921e-08 1.89739e-08 1.77295e-08 1.6291e-08 1.46535e-08 1.28539e-08 1.08899e-08 8.80348e-09 6.59302e-09 4.3058e-09 1.93941e-09 -4.53964e-10 -2.87924e-09 -5.27953e-09 -7.66384e-09 -9.97121e-09 -1.22162e-08 -1.43346e-08 -1.63473e-08 -1.81883e-08 -1.98852e-08 -2.13724e-08 -2.26824e-08 -2.37542e-08 -2.46223e-08 -2.52354e-08 -2.56245e-08 -2.57558e-08 -2.56494e-08 -2.52984e-08 -2.47024e-08 -2.38915e-08 -2.28362e-08 -2.16104e-08 -2.015e-08 -1.85719e-08 -1.67782e-08 
-1.5226e-08 -1.31602e-08 -1.1027e-08 -8.74823e-09 -6.42935e-09 -4.03024e-09 -1.62476e-09 7.94552e-10 3.18089e-09 5.51899e-09 7.7824e-09 9.94183e-09 1.19851e-08 1.38763e-08 1.56129e-08 1.71575e-08 1.85146e-08 1.96488e-08 2.05701e-08 2.12473e-08 2.16947e-08 2.1887e-08 2.18426e-08 2.15421e-08 2.10081e-08 2.02268e-08 1.92255e-08 1.79952e-08 1.65681e-08 1.49388e-08 1.31447e-08 1.11829e-08 9.09576e-09 6.88145e-09 4.58748e-09 2.21138e-09 -1.94433e-10 -2.63489e-09 -5.05274e-09 -7.45704e-09 -9.78632e-09 -1.20554e-08 -1.41991e-08 -1.62389e-08 -1.81077e-08 -1.98338e-08 -2.13499e-08 -2.26903e-08 -2.3791e-08 -2.46894e-08 -2.53302e-08 -2.57485e-08 -2.59053e-08 -2.58257e-08 -2.5497e-08 -2.49239e-08 -2.41314e-08 -2.30936e-08 -2.18814e-08 -2.04312e-08 -1.88592e-08 -1.70698e-08 
-1.55065e-08 -1.34118e-08 -1.12462e-08 -8.92298e-09 -6.55692e-09 -4.10857e-09 -1.65321e-09 8.12291e-10 3.24412e-09 5.62256e-09 7.92565e-09 1.012e-08 1.21975e-08 1.41187e-08 1.58848e-08 1.74552e-08 1.88367e-08 1.99916e-08 2.09315e-08 2.16236e-08 2.20829e-08 2.22827e-08 2.22425e-08 2.19418e-08 2.14036e-08 2.06136e-08 1.95998e-08 1.8353e-08 1.69053e-08 1.52519e-08 1.34301e-08 1.14379e-08 9.31728e-09 7.06716e-09 4.73528e-09 2.31992e-09 -1.26451e-10 -2.60831e-09 -5.06782e-09 -7.5137e-09 -9.88368e-09 -1.21931e-08 -1.4375e-08 -1.64522e-08 -1.83545e-08 -2.01137e-08 -2.16575e-08 -2.30253e-08 -2.41459e-08 -2.5065e-08 -2.57169e-08 -2.61479e-08 -2.6306e-08 -2.62299e-08 -2.58929e-08 -2.53132e-08 -2.45041e-08 -2.34494e-08 -2.22169e-08 -2.0743e-08 -1.91533e-08 -1.73412e-08 
-1.60365e-08 -1.39102e-08 -1.17102e-08 -9.32857e-09 -6.90038e-09 -4.38626e-09 -1.86244e-09 6.68695e-10 3.16805e-09 5.60987e-09 7.97735e-09 1.02315e-08 1.23686e-08 1.43448e-08 1.61647e-08 1.7784e-08 1.92124e-08 2.04091e-08 2.1388e-08 2.21138e-08 2.26031e-08 2.28274e-08 2.28072e-08 2.25209e-08 2.19917e-08 2.12049e-08 2.01886e-08 1.89334e-08 1.74713e-08 1.57975e-08 1.39497e-08 1.19261e-08 9.76866e-09 7.47699e-09 5.09894e-09 2.63378e-09 1.33832e-10 -2.40439e-09 -4.92258e-09 -7.42873e-09 -9.85983e-09 -1.22313e-08 -1.44741e-08 -1.66124e-08 -1.85724e-08 -2.03898e-08 -2.19853e-08 -2.34058e-08 -2.45694e-08 -2.5534e-08 -2.62179e-08 -2.66849e-08 -2.68614e-08 -2.68095e-08 -2.64764e-08 -2.59057e-08 -2.50864e-08 -2.40234e-08 -2.27732e-08 -2.12769e-08 -1.96805e-08 -1.78478e-08 
-1.65533e-08 -1.43837e-08 -1.2126e-08 -9.65426e-09 -7.12909e-09 -4.52019e-09 -1.898e-09 7.21561e-10 3.3098e-09 5.83084e-09 8.27808e-09 1.06031e-08 1.28089e-08 1.48453e-08 1.67231e-08 1.8392e-08 1.98647e-08 2.10968e-08 2.2106e-08 2.28539e-08 2.33579e-08 2.35878e-08 2.35667e-08 2.32722e-08 2.27268e-08 2.19154e-08 2.08681e-08 1.95764e-08 1.80705e-08 1.63463e-08 1.44429e-08 1.23603e-08 1.01386e-08 7.77825e-09 5.32846e-09 2.79063e-09 2.15737e-10 -2.39911e-09 -4.9943e-09 -7.57588e-09 -1.00807e-08 -1.25254e-08 -1.48379e-08 -1.7043e-08 -1.90627e-08 -2.0939e-08 -2.25839e-08 -2.40525e-08 -2.52489e-08 -2.62496e-08 -2.69502e-08 -2.74387e-08 -2.76103e-08 -2.75639e-08 -2.72057e-08 -2.66211e-08 -2.57554e-08 -2.46566e-08 -2.33517e-08 -2.18018e-08 -2.01789e-08 -1.83072e-08 
-1.73439e-08 -1.51276e-08 -1.27563e-08 -1.01641e-08 -7.50006e-09 -4.77023e-09 -2.01924e-09 7.12774e-10 3.41499e-09 6.03933e-09 8.58898e-09 1.10071e-08 1.3302e-08 1.54197e-08 1.73744e-08 1.91114e-08 2.06456e-08 2.19302e-08 2.29855e-08 2.37696e-08 2.43009e-08 2.45478e-08 2.45357e-08 2.42402e-08 2.36833e-08 2.28501e-08 2.17727e-08 2.04421e-08 1.8887e-08 1.7105e-08 1.51368e-08 1.29833e-08 1.06826e-08 8.23782e-09 5.69905e-09 3.06994e-09 3.99309e-10 -2.31318e-09 -5.00693e-09 -7.68555e-09 -1.02871e-08 -1.28276e-08 -1.52317e-08 -1.75249e-08 -1.96256e-08 -2.15823e-08 -2.32951e-08 -2.48307e-08 -2.60763e-08 -2.71313e-08 -2.78602e-08 -2.83854e-08 -2.85588e-08 -2.85314e-08 -2.81465e-08 -2.75564e-08 -2.66306e-08 -2.54968e-08 -2.41047e-08 -2.24868e-08 -2.0791e-08 -1.88772e-08 
-1.8421e-08 -1.6132e-08 -1.35039e-08 -1.07397e-08 -7.87421e-09 -4.99217e-09 -2.06943e-09 8.0828e-10 3.65357e-09 6.40749e-09 9.0903e-09 1.16302e-08 1.40357e-08 1.6252e-08 1.8303e-08 2.01259e-08 2.17314e-08 2.30712e-08 2.41764e-08 2.50016e-08 2.5557e-08 2.58087e-08 2.57947e-08 2.54915e-08 2.49092e-08 2.40299e-08 2.29001e-08 2.1515e-08 1.9889e-08 1.80168e-08 1.59535e-08 1.37069e-08 1.13009e-08 8.73579e-09 6.07355e-09 3.32712e-09 5.33948e-10 -2.3103e-09 -5.13696e-09 -7.93798e-09 -1.06586e-08 -1.33223e-08 -1.58475e-08 -1.82481e-08 -2.04432e-08 -2.24969e-08 -2.42973e-08 -2.59088e-08 -2.7204e-08 -2.83175e-08 -2.90795e-08 -2.96391e-08 -2.97981e-08 -2.97836e-08 -2.93554e-08 -2.87513e-08 -2.77214e-08 -2.65407e-08 -2.49919e-08 -2.32789e-08 -2.13573e-08 -1.93866e-08 
-2.01224e-08 -1.77253e-08 -1.46881e-08 -1.172e-08 -8.60439e-09 -5.54504e-09 -2.42281e-09 6.24471e-10 3.63736e-09 6.55694e-09 9.40415e-09 1.21009e-08 1.46499e-08 1.70081e-08 1.91955e-08 2.1144e-08 2.2858e-08 2.42963e-08 2.54936e-08 2.63972e-08 2.70095e-08 2.7302e-08 2.73225e-08 2.70402e-08 2.64536e-08 2.55515e-08 2.43938e-08 2.29695e-08 2.12785e-08 1.93237e-08 1.71744e-08 1.48349e-08 1.23138e-08 9.61906e-09 6.82583e-09 3.94809e-09 1.00819e-09 -1.99289e-09 -4.97514e-09 -7.92433e-09 -1.07995e-08 -1.36241e-08 -1.63038e-08 -1.88456e-08 -2.1177e-08 -2.33731e-08 -2.52994e-08 -2.70239e-08 -2.84114e-08 -2.96305e-08 -3.04622e-08 -3.10922e-08 -3.12728e-08 -3.13149e-08 -3.08671e-08 -3.02814e-08 -2.9154e-08 -2.79639e-08 -2.62136e-08 -2.44159e-08 -2.2093e-08 -2.00915e-08 
-2.21632e-08 -1.96297e-08 -1.61382e-08 -1.29389e-08 -9.62612e-09 -6.40885e-09 -3.07761e-09 1.7172e-10 3.32673e-09 6.4023e-09 9.44666e-09 1.23472e-08 1.50427e-08 1.75389e-08 1.99008e-08 2.20351e-08 2.38806e-08 2.54118e-08 2.67323e-08 2.77869e-08 2.84942e-08 2.88125e-08 2.88863e-08 2.87063e-08 2.81617e-08 2.72098e-08 2.60287e-08 2.46458e-08 2.29365e-08 2.08631e-08 1.86172e-08 1.62516e-08 1.36572e-08 1.0795e-08 7.84298e-09 4.87605e-09 1.82553e-09 -1.36731e-09 -4.55252e-09 -7.63541e-09 -1.06338e-08 -1.36507e-08 -1.65519e-08 -1.92428e-08 -2.16834e-08 -2.40519e-08 -2.61853e-08 -2.80439e-08 -2.95009e-08 -3.0856e-08 -3.18418e-08 -3.25706e-08 -3.2753e-08 -3.28844e-08 -3.24914e-08 -3.19662e-08 -3.0721e-08 -2.95652e-08 -2.7656e-08 -2.58354e-08 -2.30018e-08 -2.10051e-08 
-2.41755e-08 -2.14699e-08 -1.77514e-08 -1.44084e-08 -1.10166e-08 -7.64414e-09 -4.14983e-09 -7.49207e-10 2.49936e-09 5.7466e-09 8.98205e-09 1.2059e-08 1.4878e-08 1.75445e-08 2.01084e-08 2.24291e-08 2.44031e-08 2.60726e-08 2.75785e-08 2.8812e-08 2.96198e-08 3.00174e-08 3.02352e-08 3.02052e-08 2.97077e-08 2.87608e-08 2.76637e-08 2.63799e-08 2.46537e-08 2.251e-08 2.02733e-08 1.79412e-08 1.52709e-08 1.22727e-08 9.24925e-09 6.24949e-09 3.08076e-09 -2.99028e-10 -3.62861e-09 -6.79578e-09 -9.93372e-09 -1.3171e-08 -1.62657e-08 -1.90675e-08 -2.16479e-08 -2.42494e-08 -2.65887e-08 -2.85595e-08 -3.01351e-08 -3.17113e-08 -3.28748e-08 -3.36987e-08 -3.39527e-08 -3.42676e-08 -3.39824e-08 -3.35251e-08 -3.22546e-08 -3.12239e-08 -2.92639e-08 -2.74627e-08 -2.43098e-08 -2.24243e-08 
-2.56076e-08 -2.29052e-08 -1.91061e-08 -1.55188e-08 -1.24797e-08 -9.19595e-09 -5.43102e-09 -1.70284e-09 1.36537e-09 4.52555e-09 8.07978e-09 1.15373e-08 1.43114e-08 1.6874e-08 1.97106e-08 2.24786e-08 2.45392e-08 2.60343e-08 2.7702e-08 2.94714e-08 3.04764e-08 3.05765e-08 3.08249e-08 3.14075e-08 3.11697e-08 2.97991e-08 2.86111e-08 2.7949e-08 2.64936e-08 2.38578e-08 2.14196e-08 1.96152e-08 1.72034e-08 1.37307e-08 1.03882e-08 7.737e-09 4.82772e-09 1.05333e-09 -2.72867e-09 -5.7476e-09 -8.597e-09 -1.21416e-08 -1.58174e-08 -1.86233e-08 -2.08736e-08 -2.37272e-08 -2.67273e-08 -2.87796e-08 -2.99999e-08 -3.1801e-08 -3.36161e-08 -3.45511e-08 -3.44522e-08 -3.49581e-08 -3.52276e-08 -3.49113e-08 -3.33146e-08 -3.24059e-08 -3.08936e-08 -2.92963e-08 -2.59041e-08 -2.40351e-08 
-2.66065e-08 -2.37373e-08 -2.00671e-08 -1.66598e-08 -1.41698e-08 -1.07896e-08 -6.69359e-09 -2.98236e-09 -2.84856e-10 2.98203e-09 6.94529e-09 1.05018e-08 1.30169e-08 1.56419e-08 1.89099e-08 2.19404e-08 2.38318e-08 2.52631e-08 2.73739e-08 2.96072e-08 3.04739e-08 3.03307e-08 3.1037e-08 3.226e-08 3.18623e-08 3.00816e-08 2.93412e-08 2.94049e-08 2.77671e-08 2.46181e-08 2.25412e-08 2.14367e-08 1.88753e-08 1.48502e-08 1.16833e-08 9.63494e-09 6.67675e-09 2.33168e-09 -1.52571e-09 -4.04365e-09 -6.81404e-09 -1.09676e-08 -1.49557e-08 -1.73258e-08 -1.94037e-08 -2.29232e-08 -2.63856e-08 -2.80425e-08 -2.90649e-08 -3.15593e-08 -3.38827e-08 -3.44779e-08 -3.42074e-08 -3.5348e-08 -3.61204e-08 -3.55469e-08 -3.38232e-08 -3.3394e-08 -3.24515e-08 -3.074e-08 -2.74698e-08 -2.59362e-08 
-2.7586e-08 -2.61112e-08 -2.04231e-08 -1.56263e-08 -1.58245e-08 -1.4238e-08 -8.06694e-09 -2.48212e-09 -1.94621e-09 -6.42755e-10 5.10481e-09 1.07946e-08 1.19049e-08 1.23472e-08 1.66531e-08 2.22855e-08 2.38536e-08 2.2549e-08 2.46552e-08 3.03214e-08 3.20124e-08 2.82686e-08 2.7992e-08 3.35776e-08 3.48778e-08 2.87382e-08 2.63491e-08 3.12735e-08 3.18285e-08 2.41802e-08 2.0043e-08 2.3469e-08 2.34136e-08 1.55641e-08 9.9062e-09 1.12879e-08 1.12559e-08 4.28558e-09 -2.71935e-09 -3.18495e-09 -2.40709e-09 -8.03171e-09 -1.59682e-08 -1.73717e-08 -1.52884e-08 -1.95915e-08 -2.76039e-08 -2.88541e-08 -2.5464e-08 -2.85035e-08 -3.54468e-08 -3.58896e-08 -3.15014e-08 -3.30283e-08 -3.79488e-08 -3.75677e-08 -3.2452e-08 -3.19852e-08 -3.46397e-08 -3.3731e-08 -2.81096e-08 -2.56451e-08 
-3.0376e-08 -2.76003e-08 -1.89091e-08 -1.56818e-08 -1.93885e-08 -1.70469e-08 -7.51783e-09 -2.82478e-09 -5.80934e-09 -4.08947e-09 4.88531e-09 1.04116e-08 8.40726e-09 8.492e-09 1.57215e-08 2.24748e-08 2.1366e-08 1.82813e-08 2.31933e-08 3.17722e-08 3.08765e-08 2.36357e-08 2.63837e-08 3.6603e-08 3.51152e-08 2.41241e-08 2.4998e-08 3.55801e-08 3.33422e-08 2.02863e-08 1.91017e-08 2.83261e-08 2.61775e-08 1.30564e-08 9.16461e-09 1.59589e-08 1.53001e-08 3.3735e-09 -3.68252e-09 9.16589e-10 2.80537e-09 -7.74256e-09 -1.74896e-08 -1.38549e-08 -9.36222e-09 -1.88405e-08 -2.97294e-08 -2.58731e-08 -1.96131e-08 -2.79153e-08 -3.79912e-08 -3.36457e-08 -2.65824e-08 -3.28249e-08 -4.07716e-08 -3.6521e-08 -2.90336e-08 -3.20745e-08 -3.78415e-08 -3.42976e-08 -2.62624e-08 -2.59721e-08 
-3.66083e-08 -4.84073e-08 -1.50939e-08 4.15014e-09 -2.29243e-08 -3.92367e-08 -8.32101e-09 1.59494e-08 -7.02198e-09 -2.59052e-08 -8.22634e-11 2.6624e-08 1.15231e-08 -1.08876e-08 4.33552e-09 3.56977e-08 3.2448e-08 1.68723e-09 2.79862e-09 4.33189e-08 5.22526e-08 8.79685e-09 -2.98652e-09 4.8149e-08 6.55068e-08 1.06052e-08 -9.72997e-09 4.69772e-08 6.82638e-08 9.90629e-09 -1.56135e-08 3.67848e-08 6.06466e-08 9.47744e-09 -2.1537e-08 1.757e-08 4.66548e-08 9.7168e-09 -2.9699e-08 -6.60248e-09 3.14338e-08 8.62791e-09 -4.07841e-08 -2.94081e-08 1.81559e-08 4.14164e-09 -5.22449e-08 -4.56973e-08 6.98097e-09 -3.26663e-09 -5.94287e-08 -5.39636e-08 -3.17337e-09 -1.00351e-08 -5.88289e-08 -5.59582e-08 -1.20095e-08 -1.17677e-08 -5.07657e-08 -5.40488e-08 -1.76713e-08 -6.49414e-09 
