1.53078e-09 1.58557e-09 1.65813e-09 1.69851e-09 1.722e-09 1.71442e-09 1.70186e-09 1.66418e-09 1.6244e-09 1.55956e-09 1.48995e-09 1.39578e-09 1.29454e-09 1.17159e-09 1.04122e-09 8.9368e-10 7.4008e-10 5.74512e-10 4.05305e-10 2.29299e-10 5.26005e-11 -1.26121e-10 -3.02406e-10 -4.76429e-10 -6.44887e-10 -8.07273e-10 -9.61069e-10 -1.10543e-09 -1.23837e-09 -1.35898e-09 -1.46566e-09 -1.55763e-09 -1.63362e-09 -1.69314e-09 -1.73516e-09 -1.75969e-09 -1.76585e-09 -1.75431e-09 -1.72419e-09 -1.67697e-09 -1.61164e-09 -1.53067e-09 -1.43264e-09 -1.32114e-09 -1.19421e-09 -1.05656e-09 -9.056e-10 -7.46901e-10 -5.77606e-10 -4.03306e-10 -2.22036e-10 -3.7648e-11 1.48513e-10 3.37097e-10 5.19672e-10 7.04549e-10 8.72475e-10 1.04107e-09 1.18173e-09 1.31858e-09 1.43108e-09 1.52407e-09 
8.25581e-09 7.89636e-09 7.6351e-09 7.37463e-09 7.12048e-09 6.77565e-09 6.39279e-09 5.88154e-09 5.31671e-09 4.62423e-09 3.88316e-09 3.04124e-09 2.17013e-09 1.23691e-09 2.99682e-10 -6.60466e-10 -1.60012e-09 -2.52901e-09 -3.41658e-09 -4.2669e-09 -5.05931e-09 -5.79465e-09 -6.4594e-09 -7.05278e-09 -7.56623e-09 -7.99854e-09 -8.34455e-09 -8.60345e-09 -8.77249e-09 -8.85188e-09 -8.84062e-09 -8.74041e-09 -8.55156e-09 -8.27766e-09 -7.91995e-09 -7.48421e-09 -6.97223e-09 -6.39232e-09 -5.74626e-09 -5.0452e-09 -4.2903e-09 -3.49581e-09 -2.66149e-09 -1.8049e-09 -9.2369e-10 -3.84703e-11 8.55293e-10 1.73533e-09 2.60694e-09 3.4496e-09 4.26512e-09 5.04128e-09 5.76775e-09 6.45053e-09 7.0538e-09 7.6123e-09 8.05138e-09 8.43716e-09 8.66234e-09 8.80203e-09 8.78784e-09 8.67709e-09 
1.74664e-08 1.63201e-08 1.51852e-08 1.40822e-08 1.30939e-08 1.20703e-08 1.10983e-08 9.97967e-09 8.81686e-09 7.44415e-09 5.97522e-09 4.30264e-09 2.5395e-09 6.30899e-10 -1.32185e-09 -3.33764e-09 -5.33364e-09 -7.30884e-09 -9.2008e-09 -1.10002e-08 -1.26636e-08 -1.41803e-08 -1.55225e-08 -1.66817e-08 -1.76421e-08 -1.8399e-08 -1.89452e-08 -1.92801e-08 -1.94027e-08 -1.93164e-08 -1.90244e-08 -1.85341e-08 -1.78516e-08 -1.69882e-08 -1.59518e-08 -1.47579e-08 -1.34152e-08 -1.19434e-08 -1.03512e-08 -8.66285e-09 -6.88562e-09 -5.04886e-09 -3.15691e-09 -1.24445e-09 6.88409e-10 2.60206e-09 4.5011e-09 6.34324e-09 8.13562e-09 9.83928e-09 1.14567e-08 1.29642e-08 1.43441e-08 1.56073e-08 1.66909e-08 1.76613e-08 1.83838e-08 1.89826e-08 1.92562e-08 1.93391e-08 1.90357e-08 1.85142e-08 
2.84887e-08 2.68015e-08 2.48557e-08 2.27963e-08 2.08388e-08 1.88225e-08 1.69632e-08 1.4992e-08 1.30889e-08 1.10021e-08 8.87873e-09 6.53601e-09 4.09866e-09 1.46087e-09 -1.26769e-09 -4.12942e-09 -7.02733e-09 -9.96107e-09 -1.28473e-08 -1.56624e-08 -1.83386e-08 -2.08444e-08 -2.31283e-08 -2.5161e-08 -2.69071e-08 -2.83453e-08 -2.94548e-08 -3.02242e-08 -3.06452e-08 -3.07171e-08 -3.04413e-08 -2.98267e-08 -2.88825e-08 -2.76261e-08 -2.60718e-08 -2.42446e-08 -2.21618e-08 -1.98555e-08 -1.73436e-08 -1.4665e-08 -1.18359e-08 -8.90224e-09 -5.87589e-09 -2.81033e-09 2.89699e-10 3.36304e-09 6.41382e-09 9.37526e-09 1.22588e-08 1.49992e-08 1.76066e-08 2.00339e-08 2.22683e-08 2.43109e-08 2.60873e-08 2.76865e-08 2.8921e-08 2.99933e-08 3.05654e-08 3.09189e-08 3.06043e-08 2.98819e-08 
3.67237e-08 3.48185e-08 3.24796e-08 2.98464e-08 2.73074e-08 2.45789e-08 2.20508e-08 1.93566e-08 1.68076e-08 1.40895e-08 1.1426e-08 8.58928e-09 5.73444e-09 2.71785e-09 -3.49888e-10 -3.54238e-09 -6.77383e-09 -1.00655e-08 -1.33448e-08 -1.65978e-08 -1.976e-08 -2.2798e-08 -2.56551e-08 -2.8291e-08 -3.06582e-08 -3.27191e-08 -3.44375e-08 -3.57848e-08 -3.67373e-08 -3.7279e-08 -3.73987e-08 -3.70944e-08 -3.63666e-08 -3.52273e-08 -3.36867e-08 -3.17696e-08 -2.94937e-08 -2.68954e-08 -2.39965e-08 -2.08442e-08 -1.74605e-08 -1.39033e-08 -1.01901e-08 -6.39029e-09 -2.51155e-09 1.3639e-09 5.24343e-09 9.03189e-09 1.27536e-08 1.6306e-08 1.97236e-08 2.29152e-08 2.58997e-08 2.86393e-08 3.10806e-08 3.33118e-08 3.51101e-08 3.67757e-08 3.78006e-08 3.86995e-08 3.86794e-08 3.81611e-08 
3.16838e-08 2.86904e-08 2.55876e-08 2.21011e-08 1.89929e-08 1.56477e-08 1.2696e-08 9.59289e-09 6.79694e-09 3.91491e-09 1.25218e-09 -1.44912e-09 -3.99666e-09 -6.54841e-09 -8.98775e-09 -1.14021e-08 -1.37199e-08 -1.59817e-08 -1.81406e-08 -2.02054e-08 -2.21416e-08 -2.39388e-08 -2.5568e-08 -2.70085e-08 -2.82352e-08 -2.92247e-08 -2.99554e-08 -3.04067e-08 -3.05627e-08 -3.04099e-08 -2.9939e-08 -2.91466e-08 -2.80312e-08 -2.66008e-08 -2.48618e-08 -2.28337e-08 -2.05303e-08 -1.79825e-08 -1.52084e-08 -1.22504e-08 -9.12731e-09 -5.89408e-09 -2.56313e-09 7.95173e-10 4.18287e-09 7.50907e-09 1.08018e-08 1.39439e-08 1.69983e-08 1.98198e-08 2.25086e-08 2.4904e-08 2.71217e-08 2.90316e-08 3.06985e-08 3.21251e-08 3.31835e-08 3.41767e-08 3.45532e-08 3.50769e-08 3.45111e-08 3.39542e-08 
1.47675e-08 6.64223e-09 -5.13398e-10 -8.04013e-09 -1.44795e-08 -2.09929e-08 -2.66062e-08 -3.2081e-08 -3.67903e-08 -4.11945e-08 -4.49101e-08 -4.82022e-08 -5.08479e-08 -5.29968e-08 -5.45303e-08 -5.55314e-08 -5.59465e-08 -5.5825e-08 -5.51534e-08 -5.3964e-08 -5.22679e-08 -5.00923e-08 -4.74616e-08 -4.4403e-08 -4.09498e-08 -3.7132e-08 -3.29873e-08 -2.85502e-08 -2.38622e-08 -1.89623e-08 -1.38933e-08 -8.69943e-09 -3.42539e-09 1.88122e-09 7.17544e-09 1.24065e-08 1.75297e-08 2.24926e-08 2.72545e-08 3.17604e-08 3.59773e-08 3.98457e-08 4.33498e-08 4.64188e-08 4.90663e-08 5.11982e-08 5.28781e-08 5.39707e-08 5.46125e-08 5.46057e-08 5.41851e-08 5.30779e-08 5.16199e-08 4.94867e-08 4.70655e-08 4.40909e-08 4.08212e-08 3.73405e-08 3.33334e-08 2.98338e-08 2.49899e-08 2.16162e-08 
2.19742e-08 1.47284e-09 -1.67981e-08 -3.55776e-08 -5.2526e-08 -6.93323e-08 -8.46299e-08 -9.92869e-08 -1.12486e-07 -1.24648e-07 -1.35293e-07 -1.44603e-07 -1.52301e-07 -1.58458e-07 -1.62931e-07 -1.65743e-07 -1.66833e-07 -1.66225e-07 -1.6392e-07 -1.5995e-07 -1.54364e-07 -1.47222e-07 -1.38605e-07 -1.28597e-07 -1.17312e-07 -1.0486e-07 -9.13739e-08 -7.69856e-08 -6.18472e-08 -4.61075e-08 -2.99257e-08 -1.3463e-08 3.11397e-09 1.9641e-08 3.59541e-08 5.18907e-08 6.72911e-08 8.20017e-08 9.58782e-08 1.08779e-07 1.20581e-07 1.31153e-07 1.40411e-07 1.48228e-07 1.54576e-07 1.59311e-07 1.62502e-07 1.63951e-07 1.6387e-07 1.61955e-07 1.58624e-07 1.53414e-07 1.46996e-07 1.38722e-07 1.29502e-07 1.18623e-07 1.06989e-07 9.42928e-08 8.06753e-08 6.75015e-08 5.22096e-08 4.01231e-08 
1.22925e-07 8.37712e-08 4.67698e-08 8.42963e-09 -2.83321e-08 -6.52717e-08 -1.00759e-07 -1.3546e-07 -1.6839e-07 -1.99706e-07 -2.28796e-07 -2.55581e-07 -2.79659e-07 -3.00878e-07 -3.18983e-07 -3.3381e-07 -3.45207e-07 -3.53062e-07 -3.57307e-07 -3.57885e-07 -3.54813e-07 -3.4811e-07 -3.3786e-07 -3.24156e-07 -3.07156e-07 -2.87024e-07 -2.63973e-07 -2.38234e-07 -2.1008e-07 -1.79791e-07 -1.47679e-07 -1.14071e-07 -7.93152e-08 -4.37601e-08 -7.77022e-09 2.82903e-08 6.40474e-08 9.91432e-08 1.33217e-07 1.65926e-07 1.96932e-07 2.25915e-07 2.52598e-07 2.76675e-07 2.97957e-07 3.16129e-07 3.31157e-07 3.42671e-07 3.50856e-07 3.55207e-07 3.56247e-07 3.53242e-07 3.47129e-07 3.36898e-07 3.23905e-07 3.07001e-07 2.87649e-07 2.65196e-07 2.40196e-07 2.14277e-07 1.84496e-07 1.58033e-07 
3.71774e-07 3.14809e-07 2.57206e-07 1.96225e-07 1.34565e-07 7.1173e-08 7.58849e-09 -5.62454e-08 -1.19256e-07 -1.81093e-07 -2.41009e-07 -2.98453e-07 -3.52793e-07 -4.03497e-07 -4.50084e-07 -4.92021e-07 -5.28912e-07 -5.60368e-07 -5.86104e-07 -6.05801e-07 -6.19302e-07 -6.26457e-07 -6.27206e-07 -6.21509e-07 -6.09463e-07 -5.9118e-07 -5.66844e-07 -5.36694e-07 -5.01065e-07 -4.6031e-07 -4.14839e-07 -3.65117e-07 -3.11669e-07 -2.55032e-07 -1.95782e-07 -1.34522e-07 -7.18949e-08 -8.53342e-09 5.49133e-08 1.17809e-07 1.79488e-07 2.39317e-07 2.96705e-07 3.51043e-07 4.01809e-07 4.48384e-07 4.90455e-07 5.27372e-07 5.59059e-07 5.84735e-07 6.04757e-07 6.18147e-07 6.2572e-07 6.2624e-07 6.21049e-07 6.0882e-07 5.91046e-07 5.66938e-07 5.37215e-07 5.0334e-07 4.62876e-07 4.22482e-07 
